#Thorlabs FTS
[SpectrumHeader]
#Date;20241108
#Time;16093443
#GMTTime;16093443
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00328119
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;425.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9774.790039
#WnrMax;54140.621094
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
8.481921997e+02;4.772424400e-01
8.484335938e+02;4.844290316e-01
8.486749878e+02;4.875149429e-01
8.489164429e+02;4.879291356e-01
8.491578369e+02;4.759376645e-01
8.493992920e+02;4.835384786e-01
8.496408081e+02;4.824201167e-01
8.498822632e+02;4.736388028e-01
8.501237793e+02;4.818816185e-01
8.503653564e+02;4.775945246e-01
8.506068726e+02;4.909943044e-01
8.508484497e+02;4.960477054e-01
8.510900269e+02;4.796862900e-01
8.513316650e+02;4.916777611e-01
8.515733032e+02;4.763104618e-01
8.518149414e+02;4.778430462e-01
8.520565796e+02;4.817573726e-01
8.522982788e+02;4.866657853e-01
8.525399780e+02;4.827722013e-01
8.527817383e+02;4.759169519e-01
8.530234375e+02;4.787750244e-01
8.532651978e+02;4.784643650e-01
8.535070190e+02;4.707807302e-01
8.537487793e+02;4.814260006e-01
8.539906006e+02;4.768282473e-01
8.542324829e+02;4.757305682e-01
8.544743042e+02;4.774702489e-01
8.547161865e+02;4.774702489e-01
8.549581299e+02;4.683782756e-01
8.552000122e+02;4.802455008e-01
8.554419556e+02;4.725411236e-01
8.556838989e+02;4.729967713e-01
8.559259033e+02;4.664107859e-01
8.561678467e+02;4.651060104e-01
8.564099121e+02;4.765382707e-01
8.566519165e+02;4.681918919e-01
8.568939819e+02;4.712363482e-01
8.571360474e+02;4.629935324e-01
8.573781128e+02;4.733281434e-01
8.576202393e+02;4.686268270e-01
8.578623657e+02;4.654580951e-01
8.581044922e+02;4.690410197e-01
8.583466797e+02;4.695173800e-01
8.585888672e+02;4.601768553e-01
8.588310547e+02;4.685646892e-01
8.590733032e+02;4.593070149e-01
8.593155518e+02;4.562004209e-01
8.595578003e+02;4.603218436e-01
8.598000488e+02;4.578572810e-01
8.600423584e+02;4.544814527e-01
8.602847290e+02;4.542121887e-01
8.605270386e+02;4.550406337e-01
8.607694092e+02;4.531559646e-01
8.610117798e+02;4.507949352e-01
8.612541504e+02;4.566353559e-01
8.614965820e+02;4.517476261e-01
8.617390137e+02;4.471498728e-01
8.619815063e+02;4.547299743e-01
8.622239380e+02;4.413715899e-01
8.624664917e+02;4.485581815e-01
8.627089844e+02;4.441468120e-01
8.629515381e+02;4.443125129e-01
8.631940918e+02;4.392176867e-01
8.634366455e+02;4.464249909e-01
8.636792603e+02;4.390934110e-01
8.639218750e+02;4.368980825e-01
8.641644897e+02;4.375401139e-01
8.644071045e+02;4.406674206e-01
8.646497803e+02;4.348063171e-01
8.648925171e+02;4.318032861e-01
8.651351929e+02;4.324453175e-01
8.653779297e+02;4.382028580e-01
8.656206665e+02;4.354483485e-01
8.658634644e+02;4.294836819e-01
8.661062622e+02;4.257557690e-01
8.663490601e+02;4.223178029e-01
8.665918579e+02;4.228976965e-01
8.668347168e+02;4.195425808e-01
8.670775757e+02;4.226077497e-01
8.673204956e+02;4.211373031e-01
8.675633545e+02;4.186313152e-01
8.678062744e+02;4.333772957e-01
8.680492554e+02;4.221106768e-01
8.682922363e+02;4.177614450e-01
8.685352173e+02;4.201224744e-01
8.687781982e+02;4.182999432e-01
8.690212402e+02;4.160839021e-01
8.692642822e+02;4.195840061e-01
8.695073242e+02;4.183827639e-01
8.697504272e+02;4.129979908e-01
8.699935303e+02;4.091044068e-01
8.702366333e+02;4.139921069e-01
8.704797974e+02;4.125837982e-01
8.707229614e+02;4.173472524e-01
8.709661255e+02;4.108026624e-01
8.712093506e+02;4.107612669e-01
8.714525146e+02;4.108440876e-01
8.716958008e+02;4.096635878e-01
8.719390259e+02;4.067019522e-01
8.721823120e+02;3.976514041e-01
8.724255981e+02;4.067226648e-01
8.726689453e+02;4.066605568e-01
8.729122925e+02;4.008408487e-01
8.731556396e+02;3.976306915e-01
8.733990479e+02;4.032018781e-01
8.736423950e+02;3.967194259e-01
8.738858643e+02;3.963259161e-01
8.741292725e+02;3.958910108e-01
8.743727417e+02;4.019385278e-01
8.746162109e+02;3.971129358e-01
8.748597412e+02;3.976099789e-01
8.751032104e+02;3.942548633e-01
8.753467407e+02;3.972579241e-01
8.755903320e+02;3.940477669e-01
8.758339233e+02;3.889943659e-01
8.760775146e+02;3.936542571e-01
8.763211060e+02;3.892636001e-01
8.765647583e+02;3.902991414e-01
8.768084106e+02;3.882694840e-01
8.770520630e+02;3.793431818e-01
8.772957764e+02;3.880623877e-01
8.775394897e+02;3.865298033e-01
8.777832642e+02;3.825119138e-01
8.780269775e+02;3.780177236e-01
8.782707520e+02;3.848729432e-01
8.785145874e+02;3.745797575e-01
8.787583618e+02;3.831746578e-01
8.790021973e+02;3.806686699e-01
8.792460938e+02;3.789704144e-01
8.794899902e+02;3.748075664e-01
8.797338867e+02;3.804615736e-01
8.799777832e+02;3.801302016e-01
8.802217407e+02;3.779970109e-01
8.804656982e+02;3.843965828e-01
8.807096558e+02;3.831953704e-01
8.809536133e+02;3.741033971e-01
8.811976318e+02;3.716181219e-01
8.814417114e+02;3.702304959e-01
8.816857300e+02;3.764437139e-01
8.819298096e+02;3.705825806e-01
8.821739502e+02;3.750768006e-01
8.824180298e+02;3.686150908e-01
8.826621704e+02;3.759673536e-01
8.829063721e+02;3.691328466e-01
8.831505127e+02;3.766300976e-01
8.833947144e+02;3.687600493e-01
8.836389160e+02;3.691121340e-01
8.838831787e+02;3.656327426e-01
8.841274414e+02;3.778105974e-01
8.843717041e+02;3.715352714e-01
8.846160278e+02;3.684908152e-01
8.848603516e+02;3.726950884e-01
8.851046753e+02;3.724258244e-01
8.853490601e+02;3.698163033e-01
8.855933838e+02;3.661297858e-01
8.858378296e+02;3.701476753e-01
8.860822144e+02;3.725915253e-01
8.863266602e+02;3.694020808e-01
8.865711060e+02;3.648664653e-01
8.868156128e+02;3.673310280e-01
8.870601196e+02;3.668960929e-01
8.873046265e+02;3.650114238e-01
8.875491943e+02;3.625054359e-01
8.877937622e+02;3.680144846e-01
8.880383301e+02;3.643693924e-01
8.882829590e+02;3.659641147e-01
8.885275269e+02;3.681180179e-01
8.887722168e+02;3.645764887e-01
8.890168457e+02;3.568514287e-01
8.892615356e+02;3.635824025e-01
8.895062256e+02;3.624640107e-01
8.897509766e+02;3.601858318e-01
8.899957275e+02;3.649492860e-01
8.902404785e+02;3.569135666e-01
8.904852905e+02;3.642451167e-01
8.907301025e+02;3.620497882e-01
8.909749146e+02;3.653635085e-01
8.912197266e+02;3.577626944e-01
8.914645996e+02;3.647007644e-01
8.917095337e+02;3.617598414e-01
8.919544067e+02;3.643279672e-01
8.921993408e+02;3.561265469e-01
8.924442749e+02;3.598751724e-01
8.926892700e+02;3.573070765e-01
8.929342651e+02;3.690914214e-01
8.931792603e+02;3.518394530e-01
8.934243164e+02;3.610557020e-01
8.936693726e+02;3.611799479e-01
8.939144287e+02;3.611592352e-01
8.941595459e+02;3.570585251e-01
8.944046631e+02;3.545939624e-01
8.946497803e+02;3.504518270e-01
8.948948975e+02;3.641208708e-01
8.951400757e+02;3.562301099e-01
8.953853149e+02;3.646386266e-01
8.956304932e+02;3.505968153e-01
8.958757324e+02;3.593159914e-01
8.961210327e+02;3.526471555e-01
8.963662720e+02;3.504518270e-01
8.966115723e+02;3.505968153e-01
8.968568726e+02;3.546561003e-01
8.971022339e+02;3.555880785e-01
8.973475952e+02;3.523364961e-01
8.975929565e+02;3.527092934e-01
8.978383789e+02;3.557123542e-01
8.980838013e+02;3.540554941e-01
8.983292236e+02;3.582183421e-01
8.985747070e+02;3.515909314e-01
8.988201904e+02;3.557744622e-01
8.990656738e+02;3.476973176e-01
8.993112183e+02;3.523572087e-01
8.995567627e+02;3.504311144e-01
8.998023682e+02;3.572242260e-01
9.000479126e+02;3.520465493e-01
9.002935181e+02;3.556295037e-01
9.005391846e+02;3.464961052e-01
9.007847900e+02;3.554430902e-01
9.010304565e+02;3.511145711e-01
9.012761841e+02;3.467653394e-01
9.015219116e+02;3.487949967e-01
9.017676392e+02;3.485671580e-01
9.020133667e+02;3.496855497e-01
9.022591553e+02;3.449013829e-01
9.025049438e+02;3.540969193e-01
9.027507935e+02;3.512388468e-01
9.029965820e+02;3.499547839e-01
9.032424316e+02;3.436587453e-01
9.034883423e+02;3.450670540e-01
9.037342529e+02;3.522329628e-01
9.039801636e+02;3.418983519e-01
9.042260742e+02;3.417947888e-01
9.044720459e+02;3.375076950e-01
9.047180176e+02;3.461854458e-01
9.049640503e+02;3.475109339e-01
9.052100830e+02;3.445492983e-01
9.054561157e+02;3.381496966e-01
9.057022095e+02;3.392059505e-01
9.059482422e+02;3.330134749e-01
9.061943970e+02;3.411941826e-01
9.064404907e+02;3.358508348e-01
9.066866455e+02;3.420225978e-01
9.069328003e+02;3.424782455e-01
9.071790161e+02;3.357886970e-01
9.074252319e+02;3.402829170e-01
9.076714478e+02;3.324542940e-01
9.079177246e+02;3.371141851e-01
9.081640015e+02;3.357886970e-01
9.084102783e+02;3.329306245e-01
9.086566162e+02;3.347945809e-01
9.089029541e+02;3.336140811e-01
9.091492920e+02;3.417740762e-01
9.093956909e+02;3.335312307e-01
9.096420898e+02;3.316051364e-01
9.098884888e+02;3.338833153e-01
9.101349487e+02;3.313151896e-01
9.103814087e+02;3.249984384e-01
9.106279297e+02;3.325992525e-01
9.108743896e+02;3.289334774e-01
9.111209717e+02;3.363685906e-01
9.113674927e+02;3.276079893e-01
9.116140747e+02;3.335519433e-01
9.118606567e+02;3.237350881e-01
9.121072998e+02;3.268416822e-01
9.123538818e+02;3.316672742e-01
9.126005859e+02;3.268209696e-01
9.128472290e+02;3.306938708e-01
9.130939331e+02;3.340490162e-01
9.133406372e+02;3.254540861e-01
9.135874023e+02;3.295133710e-01
9.138341675e+02;3.255990446e-01
9.140809326e+02;3.247084916e-01
9.143277588e+02;3.196136653e-01
9.145745850e+02;3.283121586e-01
9.148214111e+02;3.203799725e-01
9.150682983e+02;3.241907358e-01
9.153151855e+02;3.180189431e-01
9.155620728e+02;3.241700232e-01
9.158090210e+02;3.175840378e-01
9.160559692e+02;3.137318492e-01
9.163029175e+02;3.161549866e-01
9.165499268e+02;3.203178346e-01
9.167969360e+02;3.182882071e-01
9.170439453e+02;3.171283901e-01
9.172910156e+02;3.152230084e-01
9.175380859e+02;3.207320571e-01
9.177852173e+02;3.106666803e-01
9.180323486e+02;3.122821152e-01
9.182794800e+02;3.123856485e-01
9.185266113e+02;3.236522675e-01
9.187738037e+02;3.174804747e-01
9.190210571e+02;3.113087118e-01
9.192682495e+02;3.048055470e-01
9.195155029e+02;3.127584457e-01
9.197627563e+02;3.111430109e-01
9.200100708e+02;3.101074994e-01
9.202573853e+02;3.031280041e-01
9.205046997e+02;3.122199774e-01
9.207520752e+02;3.084920645e-01
9.209994507e+02;3.101488948e-01
9.212468872e+02;3.108944893e-01
9.214942627e+02;3.082435429e-01
9.217416992e+02;3.012226224e-01
9.219891968e+02;3.059239388e-01
9.222366943e+02;3.013261855e-01
9.224841919e+02;3.029001951e-01
9.227316895e+02;2.990687191e-01
9.229792480e+02;3.077050447e-01
9.232268066e+02;2.998764217e-01
9.234744263e+02;2.999178469e-01
9.237220459e+02;3.022374511e-01
9.239696655e+02;3.033972383e-01
9.242173462e+02;3.014918566e-01
9.244650269e+02;3.055511415e-01
9.247127075e+02;2.949058712e-01
9.249604492e+02;2.984059751e-01
9.252081909e+02;2.999592721e-01
9.254559326e+02;2.939946055e-01
9.257037354e+02;2.910122573e-01
9.259515381e+02;2.925034463e-01
9.261993408e+02;2.976603806e-01
9.264472046e+02;2.992136776e-01
9.266950684e+02;2.902252674e-01
9.269429932e+02;2.963556051e-01
9.271909180e+02;2.861659825e-01
9.274388428e+02;2.932490110e-01
9.276867676e+02;2.844884098e-01
9.279347534e+02;2.939117551e-01
9.281828003e+02;2.955479026e-01
9.284307861e+02;2.781509459e-01
9.286788330e+02;2.818374634e-01
9.289269409e+02;2.866630256e-01
9.291749878e+02;2.807397842e-01
9.294230957e+02;2.855239511e-01
9.296712646e+02;2.824794650e-01
9.299194336e+02;2.791243494e-01
9.301676025e+02;2.846955061e-01
9.304157715e+02;2.804084122e-01
9.306640015e+02;2.823966444e-01
9.309122314e+02;2.846333981e-01
9.311605225e+02;2.831836343e-01
9.314088135e+02;2.865594923e-01
9.316571045e+02;2.796835303e-01
9.319053955e+02;2.787515521e-01
9.321537476e+02;2.777988613e-01
9.324021606e+02;2.797042429e-01
9.326505127e+02;2.688518763e-01
9.328989258e+02;2.760177553e-01
9.331473999e+02;2.703223228e-01
9.333958740e+02;2.736153305e-01
9.336443481e+02;2.715235353e-01
9.338928223e+02;2.740502357e-01
9.341413574e+02;2.736360431e-01
9.343898926e+02;2.678163350e-01
9.346384888e+02;2.765355110e-01
9.348870850e+02;2.679198980e-01
9.351356812e+02;2.724555135e-01
9.353843384e+02;2.650411129e-01
9.356329956e+02;2.616859972e-01
9.358816528e+02;2.660973668e-01
9.361303711e+02;2.644819319e-01
9.363790894e+02;2.565083206e-01
9.366278076e+02;2.583515644e-01
9.368765869e+02;2.640055716e-01
9.371253662e+02;2.602362335e-01
9.373741455e+02;2.557420135e-01
9.376229858e+02;2.604226470e-01
9.378718872e+02;2.518277168e-01
9.381207275e+02;2.510614097e-01
9.383696289e+02;2.493631542e-01
9.386185303e+02;2.530289292e-01
9.388674927e+02;2.420108616e-01
9.391164551e+02;2.444754392e-01
9.393654175e+02;2.496116757e-01
9.396144409e+02;2.478512675e-01
9.398634644e+02;2.404782772e-01
9.401125488e+02;2.404368520e-01
9.403616333e+02;2.437505573e-01
9.406107178e+02;2.385107726e-01
9.408598022e+02;2.324632555e-01
9.411089478e+02;2.309927940e-01
9.413580933e+02;2.310963571e-01
9.416072998e+02;2.289631516e-01
9.418565063e+02;2.255458981e-01
9.421057129e+02;2.225635648e-01
9.423549805e+02;2.192705721e-01
9.426042480e+02;2.181729078e-01
9.428535767e+02;2.201404124e-01
9.431028442e+02;2.124567628e-01
9.433522339e+02;2.182971686e-01
9.436015625e+02;2.164539248e-01
9.438509521e+02;2.126224488e-01
9.441003418e+02;2.098472267e-01
9.443497925e+02;2.125603259e-01
9.445992432e+02;2.053944319e-01
9.448486938e+02;2.083974779e-01
9.450982056e+02;2.041725069e-01
9.453477173e+02;1.919118017e-01
9.455972290e+02;1.977729201e-01
9.458468018e+02;1.975865215e-01
9.460963745e+02;1.897578984e-01
9.463460083e+02;1.962817460e-01
9.465956421e+02;1.862577945e-01
9.468452759e+02;1.911662221e-01
9.470949707e+02;1.895093620e-01
9.473446655e+02;1.893851012e-01
9.475943604e+02;1.876039803e-01
9.478441162e+02;1.836275458e-01
9.480938721e+02;1.846837848e-01
9.483436279e+02;1.846837848e-01
9.485934448e+02;1.852015555e-01
9.488432617e+02;1.806452125e-01
9.490931396e+02;1.855329126e-01
9.493430176e+02;1.760474443e-01
9.495928955e+02;1.815771908e-01
9.498428345e+02;1.745562702e-01
9.500927734e+02;1.807280481e-01
9.503427124e+02;1.855329126e-01
9.505927124e+02;1.838346422e-01
9.508427124e+02;1.824263185e-01
9.510927734e+02;1.803138405e-01
9.513427734e+02;1.745355576e-01
9.515928955e+02;1.792161763e-01
9.518429565e+02;1.736242920e-01
9.520930786e+02;1.789469272e-01
9.523432617e+02;1.799410433e-01
9.525933838e+02;1.781599224e-01
9.528435669e+02;1.749290675e-01
9.530938110e+02;1.768965721e-01
9.533440552e+02;1.725473404e-01
9.535942993e+02;1.773522049e-01
9.538445435e+02;1.735621691e-01
9.540948486e+02;1.765652001e-01
9.543451538e+02;1.729615480e-01
9.545955200e+02;1.745355576e-01
9.548458862e+02;1.695442945e-01
9.550962524e+02;1.773522049e-01
9.553466797e+02;1.781392097e-01
9.555971069e+02;1.716153622e-01
9.558475952e+02;1.760888696e-01
9.560980835e+02;1.784498841e-01
9.563485718e+02;1.791333258e-01
9.565990601e+02;1.730858237e-01
9.568496094e+02;1.764409393e-01
9.571002197e+02;1.781392097e-01
9.573507690e+02;1.739556640e-01
9.576014404e+02;1.772693694e-01
9.578520508e+02;1.763373911e-01
9.581027222e+02;1.791747510e-01
9.583533936e+02;1.722573936e-01
9.586041260e+02;1.722159684e-01
9.588548584e+02;1.742663234e-01
9.591055908e+02;1.781392097e-01
9.593563843e+02;1.763788164e-01
9.596071777e+02;1.778285503e-01
9.598579712e+02;1.777871400e-01
9.601088257e+02;1.792990118e-01
9.603596802e+02;1.777457148e-01
9.606105347e+02;1.745562702e-01
9.608614502e+02;1.734171957e-01
9.611124268e+02;1.819706857e-01
9.613633423e+02;1.811836809e-01
9.616143188e+02;1.715118140e-01
9.618653564e+02;1.754261255e-01
9.621163940e+02;1.779321134e-01
9.623674316e+02;1.738106906e-01
9.626184692e+02;1.738314033e-01
9.628695679e+02;1.735828668e-01
9.631206665e+02;1.765859127e-01
9.633718262e+02;1.713461280e-01
9.636229858e+02;1.814322174e-01
9.638741455e+02;1.760474443e-01
9.641253662e+02;1.771865338e-01
9.643765869e+02;1.794439852e-01
9.646278687e+02;1.805002242e-01
9.648791504e+02;1.719053090e-01
9.651304321e+02;1.790297776e-01
9.653817749e+02;1.845595241e-01
9.656331177e+02;1.760267317e-01
9.658844604e+02;1.777457148e-01
9.661358643e+02;1.758610457e-01
9.663872681e+02;1.749704927e-01
9.666386719e+02;1.744320095e-01
9.668901367e+02;1.657956690e-01
9.671416626e+02;1.755296737e-01
9.673931274e+02;1.714703888e-01
9.676446533e+02;1.741213500e-01
9.678962402e+02;1.734171957e-01
9.681477661e+02;1.721952558e-01
9.683994141e+02;1.718224734e-01
9.686510010e+02;1.675146520e-01
9.689026489e+02;1.710561812e-01
9.691542969e+02;1.697306931e-01
9.694060059e+02;1.712632775e-01
9.696577148e+02;1.646358669e-01
9.699094238e+02;1.675560772e-01
9.701611938e+02;1.700413525e-01
9.704129639e+02;1.716360748e-01
9.706647949e+02;1.697099805e-01
9.709166260e+02;1.669347584e-01
9.711684570e+02;1.684880555e-01
9.714203491e+02;1.654642969e-01
9.716722412e+02;1.704348475e-01
9.719241333e+02;1.658578068e-01
9.721760864e+02;1.680324227e-01
9.724280396e+02;1.637453139e-01
9.726800537e+02;1.654021591e-01
9.729320679e+02;1.635382026e-01
9.731840820e+02;1.642423719e-01
9.734361572e+02;1.620263308e-01
9.736882324e+02;1.633725166e-01
9.739403076e+02;1.647601426e-01
9.741924438e+02;1.668933332e-01
9.744445801e+02;1.615706980e-01
9.746967773e+02;1.635174900e-01
9.749489746e+02;1.638695747e-01
9.752011719e+02;1.715532243e-01
9.754534302e+02;1.592511088e-01
9.757056885e+02;1.621505916e-01
9.759580078e+02;1.591268331e-01
9.762102661e+02;1.607422680e-01
9.764626465e+02;1.694407463e-01
9.767149658e+02;1.613014638e-01
9.769673462e+02;1.566829830e-01
9.772197876e+02;1.635589153e-01
9.774722290e+02;1.563308984e-01
9.777246704e+02;1.657542437e-01
9.779771118e+02;1.535763890e-01
9.782296143e+02;1.550675482e-01
9.784821777e+02;1.601830870e-01
9.787346802e+02;1.572835892e-01
9.789872437e+02;1.562273502e-01
9.792398682e+02;1.541562825e-01
9.794924927e+02;1.583812535e-01
9.797451172e+02;1.514638960e-01
9.799977417e+02;1.521059275e-01
9.802504272e+02;1.528307945e-01
9.805031738e+02;1.565587223e-01
9.807559204e+02;1.511946619e-01
9.810086670e+02;1.515053213e-01
9.812614136e+02;1.516502947e-01
9.815142212e+02;1.508218646e-01
9.817670288e+02;1.552953720e-01
9.820198975e+02;1.494135410e-01
9.822727661e+02;1.442565918e-01
9.825256958e+02;1.457684636e-01
9.827785645e+02;1.506354660e-01
9.830315552e+02;1.451057345e-01
9.832844849e+02;1.476324201e-01
9.835374756e+02;1.489579082e-01
9.837905273e+02;1.466590315e-01
9.840435181e+02;1.478188187e-01
9.842965698e+02;1.480673552e-01
9.845496826e+02;1.525408477e-01
9.848027954e+02;1.499313116e-01
9.850559082e+02;1.406529397e-01
9.853090820e+02;1.497656256e-01
9.855622559e+02;1.417091787e-01
9.858154297e+02;1.474460363e-01
9.860686646e+02;1.483780146e-01
9.863218994e+02;1.423719227e-01
9.865751953e+02;1.422269493e-01
9.868284912e+02;1.383333504e-01
9.870817871e+02;1.416056305e-01
9.873351440e+02;1.403215677e-01
9.875885010e+02;1.415227801e-01
9.878419189e+02;1.335077584e-01
9.880953369e+02;1.403008550e-01
9.883487549e+02;1.375256330e-01
9.886022339e+02;1.352888793e-01
9.888557129e+02;1.371321231e-01
9.891091919e+02;1.335491836e-01
9.893627319e+02;1.387061328e-01
9.896162720e+02;1.338805556e-01
9.898698730e+02;1.370492876e-01
9.901234741e+02;1.312710196e-01
9.903771362e+02;1.418541521e-01
9.906307373e+02;1.309603602e-01
9.908844604e+02;1.362622827e-01
9.911381226e+02;1.316230893e-01
9.913918457e+02;1.310846210e-01
9.916455688e+02;1.296141595e-01
9.918993530e+02;1.347296983e-01
9.921531372e+02;1.284129471e-01
9.924069824e+02;1.346468478e-01
9.926608276e+02;1.267353743e-01
9.929146729e+02;1.280194372e-01
9.931685791e+02;1.296762973e-01
9.934224854e+02;1.240844131e-01
9.936763916e+02;1.210606620e-01
9.939303589e+02;1.295520216e-01
9.941843262e+02;1.199422851e-01
9.944383545e+02;1.271703094e-01
9.946923828e+02;1.250371039e-01
9.949464722e+02;1.230695918e-01
9.952005005e+02;1.220340654e-01
9.954546509e+02;1.226139590e-01
9.957087402e+02;1.252649277e-01
9.959628906e+02;1.217026934e-01
9.962171021e+02;1.250785291e-01
9.964712524e+02;1.214955822e-01
9.967254639e+02;1.240637079e-01
9.969797363e+02;1.192588359e-01
9.972340088e+02;1.196109131e-01
9.974882812e+02;1.200872585e-01
9.977426147e+02;1.259069592e-01
9.979969482e+02;1.178297997e-01
9.982513428e+02;1.147646233e-01
9.985057373e+02;1.246436015e-01
9.987601318e+02;1.200458407e-01
9.990145874e+02;1.168771088e-01
9.992690430e+02;1.191552803e-01
9.995234985e+02;1.125485823e-01
9.997780151e+02;1.163800508e-01
1.000032532e+03;1.096698046e-01
1.000287109e+03;1.113473624e-01
1.000541687e+03;1.126314253e-01
1.000796265e+03;1.100840196e-01
1.001050903e+03;1.181197464e-01
1.001305542e+03;1.151995435e-01
1.001560242e+03;1.122379228e-01
1.001814941e+03;1.120308191e-01
1.002069702e+03;1.061904132e-01
1.002324402e+03;1.089242175e-01
1.002579224e+03;1.073709205e-01
1.002833984e+03;1.058590412e-01
1.003088806e+03;1.036222950e-01
1.003343689e+03;1.096076742e-01
1.003598511e+03;1.068117321e-01
1.003853455e+03;1.042850316e-01
1.004108337e+03;1.060661525e-01
1.004363281e+03;1.074537635e-01
1.004618225e+03;1.023382321e-01
1.004873230e+03;1.036015823e-01
1.005128235e+03;1.009299085e-01
1.005383301e+03;1.063560992e-01
1.005638367e+03;1.088827997e-01
1.005893433e+03;1.080543697e-01
1.006148560e+03;1.018204689e-01
1.006403687e+03;1.080543697e-01
1.006658875e+03;9.981153160e-02
1.006914062e+03;1.028145775e-01
1.007169250e+03;1.020275727e-01
1.007424500e+03;1.041193455e-01
1.007679749e+03;1.066046283e-01
1.007934998e+03;9.521377087e-02
1.008190308e+03;1.006399617e-01
1.008445679e+03;9.989437461e-02
1.008700989e+03;1.047820896e-01
1.008956360e+03;1.078058481e-01
1.009211792e+03;1.005364060e-01
1.009467224e+03;9.774047136e-02
1.009722656e+03;9.488239884e-02
1.009978149e+03;9.792686254e-02
1.010233643e+03;9.353620559e-02
1.010489136e+03;9.571082145e-02
1.010744690e+03;9.494452924e-02
1.011000305e+03;9.941802919e-02
1.011255859e+03;9.252138436e-02
1.011511475e+03;9.264564514e-02
1.011767151e+03;9.529661387e-02
1.012022827e+03;9.105093032e-02
1.012278503e+03;9.368117899e-02
1.012534241e+03;9.322554618e-02
1.012789978e+03;9.838249534e-02
1.013045715e+03;8.469275385e-02
1.013301514e+03;9.434392303e-02
1.013557373e+03;9.208645672e-02
1.013813171e+03;9.190006554e-02
1.014069031e+03;9.562797844e-02
1.014324951e+03;8.479630947e-02
1.014580872e+03;8.738514036e-02
1.014836792e+03;9.049174190e-02
1.015092773e+03;9.190006554e-02
1.015348755e+03;8.599752933e-02
1.015604797e+03;8.351225406e-02
1.015860779e+03;8.715732396e-02
1.016116882e+03;8.303590864e-02
1.016372925e+03;8.067489415e-02
1.016629089e+03;8.837925643e-02
1.016885193e+03;8.680524677e-02
1.017141357e+03;8.129621297e-02
1.017397522e+03;8.191753179e-02
1.017653748e+03;8.968402445e-02
1.017909973e+03;8.052991331e-02
1.018166260e+03;8.753011376e-02
1.018422546e+03;8.179326355e-02
1.018678833e+03;7.876951247e-02
1.018935181e+03;7.758900523e-02
1.019191528e+03;8.137905598e-02
1.019447937e+03;7.319834828e-02
1.019704285e+03;8.005356789e-02
1.019960754e+03;7.425458729e-02
1.020217224e+03;8.171042055e-02
1.020473694e+03;7.578717917e-02
1.020730164e+03;7.794108242e-02
1.020986694e+03;8.028139174e-02
1.021243286e+03;7.839672267e-02
1.021499878e+03;4.822130129e-02
1.021756470e+03;-9.416443296e-03
1.022013062e+03;-9.478574619e-03
1.022269714e+03;-1.297867484e-02
1.022526428e+03;-1.302009635e-02
1.022783142e+03;-1.248161960e-02
1.023039856e+03;-1.291654259e-02
[EndOfFile]
