8.678062744e+02;-1.088703400e-03
8.680492554e+02;-1.420498709e-03
8.682922363e+02;-2.726942766e-03
8.685352173e+02;-2.913577715e-03
8.687781982e+02;3.110581019e-05
8.690212402e+02;-4.074861296e-03
8.692642822e+02;-2.519570757e-03
8.695073242e+02;6.117476150e-04
8.697504272e+02;5.080616102e-04
8.699935303e+02;-2.208512509e-03
8.702366333e+02;-2.063352149e-03
8.704797974e+02;-1.710819663e-03
8.707229614e+02;2.270724159e-03
8.709661255e+02;7.776452694e-04
8.712093506e+02;-1.461973181e-03
8.714525146e+02;-2.643994056e-03
8.716958008e+02;-3.162424080e-03
8.719390259e+02;-4.033386707e-03
8.721823120e+02;-1.876717317e-03
8.724255981e+02;-5.702732014e-04
8.726689453e+02;-1.150915050e-03
8.729122925e+02;-2.664731117e-03
8.731556396e+02;-1.980403438e-03
8.733990479e+02;3.286847379e-03
8.736423950e+02;-2.084089443e-03
8.738858643e+02;-2.664731117e-03
8.741292725e+02;-9.642801597e-04
8.743727417e+02;6.687749643e-03
8.746162109e+02;5.184302063e-05
8.748597412e+02;4.385919310e-03
8.751032104e+02;8.813313325e-04
8.753467407e+02;2.395147458e-03
8.755903320e+02;3.701591631e-03
8.758339233e+02;-1.420498709e-03
8.760775146e+02;1.379024354e-03
8.763211060e+02;-3.006895131e-04
8.765647583e+02;2.996526426e-03
8.768084106e+02;-1.461973181e-03
8.770520630e+02;-5.692363717e-03
8.772957764e+02;-2.592150995e-04
8.775394897e+02;1.420498709e-03
8.777832642e+02;-5.910104373e-04
8.780269775e+02;-2.643994056e-03
8.782707520e+02;-2.084089443e-03
8.785145874e+02;-4.095598590e-03
8.787583618e+02;1.233863877e-03
8.790021973e+02;-7.154336781e-04
8.792460938e+02;1.358287060e-03
8.794899902e+02;-2.187775448e-03
8.797338867e+02;-1.005754573e-03
8.799777832e+02;2.146301093e-03
8.802217407e+02;-3.629011335e-04
8.804656982e+02;3.514956683e-03
8.807096558e+02;3.639379982e-03
8.809536133e+02;-1.959666144e-03
8.811976318e+02;-2.955052070e-03
8.814417114e+02;-4.458499607e-04
8.816857300e+02;-4.427393898e-03
8.819298096e+02;-1.544922008e-03
8.821739502e+02;-7.154336781e-04
8.824180298e+02;-1.192389405e-03
8.826621704e+02;-2.146301093e-03
8.829063721e+02;-1.918191672e-03
8.831505127e+02;1.026491751e-03
8.833947144e+02;-9.850173956e-04
8.836389160e+02;-2.436621813e-03
8.838831787e+02;-4.095598590e-03
8.841274414e+02;2.167038154e-03
8.843717041e+02;3.514956683e-03
8.846160278e+02;3.846751992e-03
8.848603516e+02;1.970034791e-04
8.851046753e+02;5.215407815e-03
8.853490601e+02;6.532220286e-04
8.855933838e+02;-3.421639267e-04
8.858378296e+02;-8.191196830e-04
8.860822144e+02;2.592150995e-04
8.863266602e+02;1.544922008e-03
8.865711060e+02;-3.867489286e-03
8.868156128e+02;-2.975789364e-03
8.870601196e+02;-3.991912585e-03
8.873046265e+02;-1.358287060e-03
8.875491943e+02;-2.229249803e-03
8.877937622e+02;1.005754573e-03
8.880383301e+02;-2.001140499e-03
8.882829590e+02;-7.983825053e-04
8.885275269e+02;-1.918191672e-03
8.887722168e+02;-1.254601055e-03
8.890168457e+02;-6.107107736e-03
8.892615356e+02;3.214267199e-04
8.895062256e+02;-6.273005158e-03
8.897509766e+02;-2.872103360e-03
8.899957275e+02;2.104826504e-03
8.902404785e+02;3.597905627e-03
8.904852905e+02;-3.639379982e-03
8.907301025e+02;-3.836383403e-04
8.909749146e+02;4.458499607e-04
8.912197266e+02;-4.655503202e-03
8.914645996e+02;-2.104826504e-03
8.917095337e+02;-5.702732014e-04
8.919544067e+02;-7.154336781e-04
8.921993408e+02;-4.945823923e-03
8.924442749e+02;-1.897454495e-03
8.926892700e+02;-4.282233305e-03
8.929342651e+02;7.911244407e-03
8.931792603e+02;1.233863877e-03
8.934243164e+02;-2.664731117e-03
8.936693726e+02;1.036860431e-05
8.939144287e+02;2.602519467e-03
8.941595459e+02;-1.461973181e-03
8.944046631e+02;-3.991912585e-03
8.946497803e+02;-3.266110318e-03
8.948948975e+02;2.208512509e-03
8.951400757e+02;1.586396364e-03
8.953853149e+02;8.191196830e-04
8.956304932e+02;-5.733837839e-03
8.958757324e+02;-1.627870835e-03
8.961210327e+02;-9.642801597e-04
8.963662720e+02;-8.097879589e-03
8.966115723e+02;-4.696977325e-03
8.968568726e+02;-2.415884752e-03
8.971022339e+02;-1.762662723e-04
8.973475952e+02;-2.374410396e-03
8.975929565e+02;-1.793768490e-03
8.978383789e+02;-3.245373024e-03
8.980838013e+02;-3.349059029e-03
8.983292236e+02;3.214267199e-04
8.985747070e+02;-7.154336781e-04
8.988201904e+02;3.680854337e-03
8.990656738e+02;-5.609414540e-03
8.993112183e+02;-5.910104373e-04
8.995567627e+02;6.252268329e-03
8.998023682e+02;1.067966223e-03
9.000479126e+02;2.021877794e-03
9.002935181e+02;2.229249803e-03
9.005391846e+02;-3.805277636e-03
9.007847900e+02;4.593291320e-03
9.010304565e+02;-1.669345191e-03
9.012761841e+02;-3.629011335e-04
9.015219116e+02;-1.752294018e-03
9.017676392e+02;-2.270724159e-03
9.020133667e+02;7.361708558e-04
9.022591553e+02;-3.494219389e-03
9.025049438e+02;7.361708558e-04
9.027507935e+02;-1.337549882e-03
9.029965820e+02;-1.762662723e-04
9.032424316e+02;-3.162424080e-03
9.034883423e+02;-1.026491751e-03
9.037342529e+02;2.799523063e-04
9.039801636e+02;-3.452745033e-03
9.042260742e+02;-3.390533384e-03
9.044720459e+02;-6.532220286e-04
9.047180176e+02;2.001140499e-03
9.049640503e+02;2.187775448e-03
9.052100830e+02;2.892840421e-03
9.054561157e+02;1.140546447e-04
9.057022095e+02;-1.897454495e-03
9.059482422e+02;-3.079475369e-03
9.061943970e+02;-9.228057461e-04
9.064404907e+02;-3.245373024e-03
9.066866455e+02;-1.213126699e-03
9.069328003e+02;-3.597905627e-03
9.071790161e+02;-5.713100545e-03
9.074252319e+02;6.532220286e-04
9.076714478e+02;-5.588677712e-03
9.079177246e+02;3.805277636e-03
9.081640015e+02;-1.088703400e-03
9.084102783e+02;-1.876717317e-03
9.086566162e+02;-9.850173956e-04
9.089029541e+02;-1.213126699e-03
9.091492920e+02;2.436621813e-03
9.093956909e+02;-2.799523063e-04
9.096420898e+02;-4.251127539e-04
9.098884888e+02;3.038001014e-03
9.101349487e+02;1.835242845e-03
9.103814087e+02;-4.178547300e-03
9.106279297e+02;-2.498833463e-03
9.108743896e+02;4.665871675e-04
9.111209717e+02;-1.876717317e-03
9.113674927e+02;-2.436621813e-03
9.116140747e+02;-9.228057461e-04
9.118606567e+02;-4.323707893e-03
9.121072998e+02;-1.482710359e-03
9.123538818e+02;3.421639267e-04
9.126005859e+02;-1.814505667e-03
9.128472290e+02;1.296075527e-03
9.130939331e+02;2.809891710e-03
9.133406372e+02;-5.910104373e-04
9.135874023e+02;7.569080917e-04
9.138341675e+02;1.233863877e-03
9.140809326e+02;1.347918442e-04
9.143277588e+02;-3.701591631e-03
9.145745850e+02;7.776452694e-04
9.148214111e+02;-1.482710359e-03
9.150682983e+02;-1.648608013e-03
9.153151855e+02;-3.203898668e-03
9.155620728e+02;-1.275338233e-03
9.158090210e+02;1.959666144e-03
9.160559692e+02;-7.558712270e-03
9.163029175e+02;-2.177406859e-04
9.165499268e+02;-4.873243743e-04
9.167969360e+02;1.347918442e-04
9.170439453e+02;-3.784540342e-03
9.172910156e+02;-1.233863877e-03
9.175380859e+02;-1.213126699e-03
9.177852173e+02;-5.588677712e-03
9.180323486e+02;-2.955052070e-03
9.182794800e+02;-1.524184714e-03
9.185266113e+02;2.561045112e-03
9.187738037e+02;3.597905627e-03
9.190210571e+02;-1.876717317e-03
9.192682495e+02;-4.655503202e-03
9.195155029e+02;1.067966223e-03
9.197627563e+02;-5.080616102e-04
9.200100708e+02;-2.592150995e-04
9.202573853e+02;-1.607133541e-03
9.205046997e+02;2.177406859e-04
9.207520752e+02;2.851366065e-03
9.209994507e+02;-2.685468411e-03
9.212468872e+02;-5.910104373e-04
9.214942627e+02;-6.117476150e-04
9.217416992e+02;-2.789154416e-03
9.219891968e+02;1.347918442e-04
9.222366943e+02;-4.717714619e-03
9.224841919e+02;-4.074861296e-03
9.227316895e+02;-2.664731117e-03
9.229792480e+02;1.835242845e-03
9.232268066e+02;-3.494219389e-03
9.234744263e+02;-1.752294018e-03
9.237220459e+02;2.892840421e-03
9.239696655e+02;1.036860431e-05
9.242173462e+02;7.569080917e-04
9.244650269e+02;2.872103360e-03
9.247127075e+02;-2.623256762e-03
9.249604492e+02;2.664731117e-03
9.252081909e+02;1.420498709e-03
9.254559326e+02;-7.983825053e-04
9.257037354e+02;-2.384778927e-04
9.259515381e+02;-2.457359107e-03
9.261993408e+02;8.398569189e-04
9.264472046e+02;2.063352149e-03
9.266950684e+02;-4.427393898e-03
9.269429932e+02;-2.592150995e-04
9.271909180e+02;-4.137072712e-03
9.274388428e+02;-4.862875212e-03
9.276867676e+02;-2.063352149e-03
9.279347534e+02;2.270724159e-03
9.281828003e+02;5.484991241e-03
9.284307861e+02;-2.208512509e-03
9.286788330e+02;-1.710819663e-03
9.289269409e+02;-2.768417122e-03
9.291749878e+02;-5.588677712e-03
9.294230957e+02;-3.421639267e-04
9.296712646e+02;-1.316812704e-03
9.299194336e+02;-1.938928966e-03
9.301676025e+02;3.328321734e-03
9.304157715e+02;-2.187775448e-03
9.306640015e+02;2.177406859e-04
9.309122314e+02;1.524184714e-03
9.311605225e+02;-1.347918442e-04
9.314088135e+02;2.374410396e-03
9.316571045e+02;-3.369796323e-03
9.319053955e+02;-2.955052070e-03
9.321537476e+02;-1.565659186e-03
9.324021606e+02;-1.026491751e-03
9.326505127e+02;-5.671626423e-03
9.328989258e+02;-3.535693977e-03
9.331473999e+02;-3.701591631e-03
9.333958740e+02;6.117476150e-04
9.336443481e+02;-4.251127539e-04
9.338928223e+02;1.607133541e-03
9.341413574e+02;3.535693977e-03
9.343898926e+02;-1.036860431e-05
9.346384888e+02;4.665871675e-04
9.348870850e+02;2.436621813e-03
9.351356812e+02;2.768417122e-03
9.353843384e+02;-1.835242845e-03
9.356329956e+02;1.762662723e-04
9.358816528e+02;2.830628771e-03
9.361303711e+02;-1.461973181e-03
9.363790894e+02;-2.104826504e-03
9.366278076e+02;-5.775312427e-03
9.368765869e+02;3.058738075e-03
9.371253662e+02;-5.028773099e-03
9.373741455e+02;-1.752294018e-03
9.376229858e+02;2.001140499e-03
9.378718872e+02;-1.088703400e-03
9.381207275e+02;-2.374410396e-03
9.383696289e+02;-2.602519467e-03
9.386185303e+02;-1.150915050e-03
9.388674927e+02;-3.452745033e-03
9.391164551e+02;-1.036860431e-05
9.393654175e+02;3.743065987e-03
9.396144409e+02;5.702732014e-04
9.398634644e+02;-2.581782406e-03
9.401125488e+02;-1.773031312e-03
9.403616333e+02;4.012649879e-03
9.406107178e+02;-1.067966223e-03
9.408598022e+02;-3.286847379e-03
9.411089478e+02;-2.789154416e-03
9.413580933e+02;-1.461973181e-03
9.416072998e+02;-3.888226347e-03
9.418565063e+02;-2.021877794e-03
9.421057129e+02;-4.987298511e-03
9.423549805e+02;2.177406859e-04
9.426042480e+02;-5.381305236e-03
9.428535767e+02;3.100212663e-03
9.431028442e+02;-3.680854337e-03
9.433522339e+02;3.162424080e-03
9.436015625e+02;-1.130177872e-03
9.438509521e+02;4.883612506e-03
9.441003418e+02;-1.130177872e-03
9.443497925e+02;5.298356526e-03
9.445992432e+02;-2.685468411e-03
9.448486938e+02;3.328321734e-03
9.450982056e+02;-2.415884752e-03
9.453477173e+02;-1.130177872e-03
9.455972290e+02;-4.074861296e-03
9.458468018e+02;-5.080616102e-04
9.460963745e+02;-5.360568408e-03
9.463460083e+02;2.384778927e-04
9.465956421e+02;-3.494219389e-03
9.468452759e+02;-1.710819663e-03
9.470949707e+02;-2.664731117e-03
9.473446655e+02;1.358287060e-03
9.475943604e+02;2.177406859e-04
9.478441162e+02;8.191196830e-04
9.480938721e+02;-3.141687019e-03
9.483436279e+02;9.020685102e-04
9.485934448e+02;-4.344445188e-03
9.488432617e+02;1.731556840e-03
9.490931396e+02;2.747680061e-03
9.493430176e+02;-2.104826504e-03
9.495928955e+02;1.399761532e-03
9.498428345e+02;-4.220021889e-03
9.500927734e+02;-2.084089443e-03
9.503427124e+02;6.438903045e-03
9.505927124e+02;9.642801597e-04
9.508427124e+02;2.934315009e-03
9.510927734e+02;-2.001140499e-03
9.513427734e+02;-3.203898668e-03
9.515928955e+02;1.358287060e-03
9.518429565e+02;-2.685468411e-03
9.520930786e+02;-1.379024354e-03
9.523432617e+02;1.140546447e-04
9.525933838e+02;-1.150915050e-03
9.528435669e+02;1.970034791e-04
9.530938110e+02;-8.605940966e-04
9.533440552e+02;-2.063352149e-03
9.535942993e+02;1.710819663e-03
9.538445435e+02;-6.739592645e-04
9.540948486e+02;3.214267199e-04
9.543451538e+02;1.150915050e-03
9.545955200e+02;-3.203898668e-03
9.548458862e+02;-2.913577715e-03
9.550962524e+02;-1.379024354e-03
9.553466797e+02;3.432007972e-03
9.555971069e+02;-5.650889128e-03
9.558475952e+02;7.258022379e-05
9.560980835e+02;8.605940966e-04
9.563485718e+02;1.337549882e-03
9.565990601e+02;-4.842137918e-03
9.568496094e+02;-3.162424080e-03
9.571002197e+02;-2.353673102e-03
9.573507690e+02;-2.270724159e-03
9.576014404e+02;2.384778927e-04
9.578520508e+02;-1.171652228e-03
9.581027222e+02;-2.706205705e-03
9.583533936e+02;-3.120949725e-03
9.586041260e+02;-2.623256762e-03
9.588548584e+02;-1.503447536e-03
9.591055908e+02;2.312198747e-03
9.593563843e+02;2.799523063e-04
9.596071777e+02;-1.337549882e-03
9.598579712e+02;3.328321734e-03
9.601088257e+02;2.187775448e-03
9.603596802e+02;-1.347918442e-04
9.606105347e+02;-1.420498709e-03
9.608614502e+02;-8.605940966e-04
9.611124268e+02;3.058738075e-03
9.613633423e+02;8.191196830e-04
9.616143188e+02;-4.344445188e-03
9.618653564e+02;-1.109440578e-03
9.621163940e+02;-1.109440578e-03
9.623674316e+02;-5.184302063e-05
9.626184692e+02;-4.074861296e-03
9.628695679e+02;-1.358287060e-03
9.631206665e+02;-1.441235887e-03
9.633718262e+02;-3.991912585e-03
9.636229858e+02;2.457359107e-03
9.638741455e+02;2.872103360e-03
9.641253662e+02;1.970034791e-04
9.643765869e+02;2.830628771e-03
9.646278687e+02;4.012649879e-03
9.648791504e+02;9.642801597e-04
9.651304321e+02;2.934315009e-03
9.653817749e+02;7.372077554e-03
9.656331177e+02;-7.258022379e-05
9.658844604e+02;2.436621813e-03
9.661358643e+02;3.629011335e-04
9.663872681e+02;-1.544922008e-03
9.666386719e+02;-2.312198747e-03
9.668901367e+02;-3.991912585e-03
9.671416626e+02;-3.307584673e-03
9.673931274e+02;-4.572554491e-03
9.676446533e+02;-9.020685102e-04
9.678962402e+02;-1.192389405e-03
9.681477661e+02;-4.251127539e-04
9.683994141e+02;2.799523063e-04
9.686510010e+02;-4.738451913e-03
9.689026489e+02;2.851366065e-03
9.691542969e+02;-3.639379982e-03
9.694060059e+02;1.036860431e-05
9.696577148e+02;-5.236145109e-03
9.699094238e+02;1.441235887e-03
9.701611938e+02;-2.167038154e-03
9.704129639e+02;-3.629011335e-04
9.706647949e+02;-2.519570757e-03
9.709166260e+02;1.555290510e-04
9.711684570e+02;-1.627870835e-03
9.714203491e+02;-3.867489286e-03
9.716722412e+02;-1.379024354e-03
9.719241333e+02;-3.680854337e-03
9.721760864e+02;-2.643994056e-03
9.724280396e+02;-4.655503202e-03
9.726800537e+02;-3.577168332e-03
9.729320679e+02;-9.642801597e-04
9.731840820e+02;-6.874384359e-03
9.734361572e+02;-2.498833463e-03
9.736882324e+02;-2.623256762e-03
9.739403076e+02;5.671626423e-03
9.741924438e+02;1.503447536e-03
9.744445801e+02;-2.747680061e-03
9.746967773e+02;2.104826504e-03
9.749489746e+02;3.203898668e-03
9.752011719e+02;6.749961060e-03
9.754534302e+02;1.067966223e-03
9.757056885e+02;-1.793768490e-03
9.759580078e+02;-1.140546447e-04
9.762102661e+02;-7.776452694e-04
9.764626465e+02;7.828296162e-03
9.767149658e+02;-1.482710359e-03
9.769673462e+02;-2.561045112e-03
9.772197876e+02;6.117476150e-04
9.774722290e+02;-3.224635730e-03
9.777246704e+02;4.406656604e-03
9.779771118e+02;1.358287060e-03
9.782296143e+02;-1.959666144e-03
9.784821777e+02;3.100212663e-03
9.787346802e+02;-2.519570757e-03
9.789872437e+02;1.420498709e-03
9.792398682e+02;-5.360568408e-03
9.794924927e+02;2.747680061e-03
9.797451172e+02;-4.987298511e-03
9.799977417e+02;1.441235887e-03
9.802504272e+02;-2.001140499e-03
9.805031738e+02;4.779926501e-03
9.807559204e+02;-1.814505667e-03
9.810086670e+02;2.436621813e-03
9.812614136e+02;-1.627870835e-03
9.815142212e+02;2.208512509e-03
9.817670288e+02;-5.702732014e-04
9.820198975e+02;-1.171652228e-03
9.822727661e+02;-7.496500388e-03
9.825256958e+02;-1.482710359e-03
9.827785645e+02;-2.042614855e-03
9.830315552e+02;-8.398569189e-04
9.832844849e+02;-1.130177872e-03
9.835374756e+02;1.358287060e-03
9.837905273e+02;-1.130177872e-03
9.840435181e+02;7.569080917e-04
9.842965698e+02;1.337549882e-03
9.845496826e+02;6.729223765e-03
9.848027954e+02;1.524184714e-03
9.850559082e+02;-4.925086629e-03
9.853090820e+02;4.220021889e-03
9.855622559e+02;1.710819663e-03
9.858154297e+02;1.648608013e-03
9.860686646e+02;4.178547300e-03
9.863218994e+02;5.702732014e-04
9.865751953e+02;3.266110318e-03
9.868284912e+02;-1.669345191e-03
9.870817871e+02;2.581782406e-03
9.873351440e+02;-5.713100545e-03
9.875885010e+02;-7.154336781e-04
9.878419189e+02;-5.858261138e-03
9.880953369e+02;-7.569080917e-04
9.883487549e+02;-3.888226347e-03
9.886022339e+02;1.762662723e-04
9.888557129e+02;9.331743786e-05
9.891091919e+02;-3.183161374e-03
9.893627319e+02;1.690082485e-03
9.896162720e+02;-3.421639267e-04
9.898698730e+02;5.702732014e-04
9.901234741e+02;-2.249987097e-03
9.903771362e+02;4.614028614e-03
9.906307373e+02;-1.814505667e-03
9.908844604e+02;4.157810006e-03
9.911381226e+02;1.005754573e-03
9.913918457e+02;-1.171652228e-03
9.916455688e+02;1.192389405e-03
9.918993530e+02;1.555290510e-04
9.921531372e+02;-1.150915050e-03
9.924069824e+02;2.934315009e-03
9.926608276e+02;-4.137072712e-03
9.929146729e+02;-1.980403438e-03
9.931685791e+02;1.109440578e-03
9.934224854e+02;-2.706205705e-03
9.936763916e+02;-1.980403438e-03
9.939303589e+02;2.892840421e-03
9.941843262e+02;-3.162424080e-03
9.944383545e+02;-2.374410396e-03
9.946923828e+02;1.918191672e-03
9.949464722e+02;1.555290510e-04
9.952005005e+02;-1.503447536e-03
9.954546509e+02;-2.478096401e-03
9.957087402e+02;2.809891710e-03
9.959628906e+02;2.602519467e-03
9.962171021e+02;1.897454495e-03
9.964712524e+02;-1.067966223e-03
9.967254639e+02;4.012649879e-03
9.969797363e+02;-2.229249803e-03
9.972340088e+02;4.873243743e-04
9.974882812e+02;1.150915050e-03
9.977426147e+02;5.173933227e-03
9.979969482e+02;-5.650889128e-03
9.982513428e+02;-3.328321734e-03
9.985057373e+02;3.245373024e-03
9.987601318e+02;-9.435429238e-04
9.990145874e+02;1.461973181e-03
9.992690430e+02;3.214267199e-04
9.995234985e+02;-1.192389405e-03
9.997780151e+02;-1.347918442e-04
1.000032532e+03;-2.332935808e-03
1.000287109e+03;-2.332935808e-03
1.000541687e+03;4.873243743e-04
1.000796265e+03;-9.331743786e-05
1.001050903e+03;3.618642688e-03
1.001305542e+03;2.747680061e-03
1.001560242e+03;7.569080917e-04
1.001814941e+03;-1.171652228e-03
1.002069702e+03;-2.353673102e-03
1.002324402e+03;-4.074861296e-03
1.002579224e+03;-1.254601055e-03
1.002833984e+03;-4.302970599e-03
1.003088806e+03;-6.501114462e-03
1.003343689e+03;-6.324848509e-04
1.003598511e+03;-1.752294018e-03
1.003853455e+03;-4.925086629e-03
1.004108337e+03;-3.867489286e-03
1.004363281e+03;2.104826504e-03
1.004618225e+03;-8.605940966e-04
1.004873230e+03;-3.701591631e-03
1.005128235e+03;-2.768417122e-03
1.005383301e+03;3.017263720e-03
1.005638367e+03;5.049509928e-03
1.005893433e+03;1.855980139e-03
1.006148560e+03;-1.762662723e-04
1.006403687e+03;4.717714619e-03
1.006658875e+03;7.361708558e-04
1.006914062e+03;-3.618642688e-03
1.007169250e+03;-4.665871675e-04
1.007424500e+03;-2.177406859e-04
1.007679749e+03;2.084089443e-03
1.007934998e+03;-4.987298511e-03
1.008190308e+03;7.258022379e-05
1.008445679e+03;-5.287987879e-04
1.008700989e+03;6.812172942e-03
1.008956360e+03;5.796049722e-03
1.009211792e+03;3.079475369e-03
1.009467224e+03;-1.171652228e-03
1.009722656e+03;-4.873243743e-04
1.009978149e+03;-2.415884752e-03
1.010233643e+03;-1.379024354e-03
1.010489136e+03;-1.461973181e-03
1.010744690e+03;1.399761532e-03
1.011000305e+03;1.938928966e-03
1.011255859e+03;-1.586396364e-03
1.011511475e+03;1.347918442e-04
1.011767151e+03;3.390533384e-03
1.012022827e+03;-1.586396364e-03
1.012278503e+03;1.731556840e-03
1.012534241e+03;-4.074861296e-03
1.012789978e+03;3.307584673e-03
1.013045715e+03;-8.471149020e-03
1.013301514e+03;2.623256762e-03
1.013557373e+03;-3.836383403e-04
1.013813171e+03;2.540308051e-03
1.014069031e+03;4.054124001e-03
1.014324951e+03;-1.213126699e-03
1.014580872e+03;-1.762662723e-04
1.014836792e+03;1.109440578e-03
1.015092773e+03;4.043755471e-04
1.015348755e+03;1.254601055e-03
1.015604797e+03;-1.627870835e-03
1.015860779e+03;9.020685102e-04
1.016116882e+03;-4.655503202e-03
1.016372925e+03;-3.514956683e-03
1.016629089e+03;1.213126699e-03
1.016885193e+03;6.024159025e-03
1.017141357e+03;-3.494219389e-03
1.017397522e+03;-3.183161374e-03
1.017653748e+03;-9.331743786e-05
1.017909973e+03;-1.275338233e-03
1.018166260e+03;3.006895131e-04
1.018422546e+03;-1.233863877e-03
1.018678833e+03;-5.049509928e-03
1.018935181e+03;-3.846751992e-03
1.019191528e+03;-2.177406859e-04
1.019447937e+03;-3.826014930e-03
1.019704285e+03;-8.398569189e-04
1.019960754e+03;-2.229249803e-03
1.020217224e+03;1.399761532e-03
1.020473694e+03;-4.925086629e-03
1.020730164e+03;1.762662723e-04
1.020986694e+03;2.478096401e-03
1.021243286e+03;-3.214267199e-04
1.021499878e+03;-5.184302063e-05
1.021756470e+03;-1.475452352e-02
1.022013062e+03;-1.336512994e-02
1.022269714e+03;-1.562548615e-02
1.022526428e+03;-1.516926754e-02
1.022783142e+03;-1.782363094e-02
1.023039856e+03;-1.699414104e-02
[EndOfFile]
