8.639218750e+02;-4.796593916e-03
8.641644897e+02;-5.356426816e-03
8.644071045e+02;-6.911518540e-06
8.646497803e+02;-3.324440448e-03
8.648925171e+02;-4.133088049e-03
8.651351929e+02;-3.593989648e-03
8.653779297e+02;2.501969691e-03
8.656206665e+02;2.273889724e-03
8.658634644e+02;-1.209515729e-03
8.661062622e+02;-1.914490713e-03
8.663490601e+02;-2.557261847e-03
8.665918579e+02;4.492487060e-04
8.668347168e+02;-2.474323614e-03
8.670775757e+02;1.154223573e-03
8.673204956e+02;-1.105842966e-04
8.675633545e+02;-1.997428946e-03
8.678062744e+02;-1.520534133e-04
8.680492554e+02;-6.911518722e-05
8.682922363e+02;-1.997428946e-03
8.685352173e+02;-2.577996580e-03
8.687781982e+02;-6.911518867e-04
8.690212402e+02;-6.185809150e-03
8.692642822e+02;-3.365909681e-03
8.695073242e+02;-1.230250346e-03
8.697504272e+02;-2.225509146e-03
8.699935303e+02;-4.672186449e-03
8.702366333e+02;-3.822069848e-03
8.704797974e+02;5.529214832e-05
8.707229614e+02;1.009081723e-03
8.709661255e+02;7.187979645e-04
8.712093506e+02;-1.458330429e-03
8.714525146e+02;5.529214832e-05
8.716958008e+02;-1.562003279e-03
8.719390259e+02;-2.080367180e-03
8.721823120e+02;1.714056591e-03
8.724255981e+02;1.465242007e-03
8.726689453e+02;6.980634062e-04
8.729122925e+02;-3.075625747e-03
8.731556396e+02;-1.479065046e-03
8.733990479e+02;2.273889724e-03
8.736423950e+02;-4.319699015e-03
8.738858643e+02;-1.499799546e-03
8.741292725e+02;-1.541268663e-03
8.743727417e+02;2.522704424e-03
8.746162109e+02;-1.686410629e-03
8.748597412e+02;2.501969691e-03
8.751032104e+02;1.361569157e-03
8.753467407e+02;-1.375392196e-03
8.755903320e+02;1.838463941e-03
8.758339233e+02;-2.495058347e-03
8.760775146e+02;2.294624224e-03
8.763211060e+02;2.336093225e-03
8.765647583e+02;5.301134661e-03
8.768084106e+02;-1.727879717e-04
8.770520630e+02;-2.826811047e-03
8.772957764e+02;1.257896423e-03
8.775394897e+02;2.501969691e-03
8.777832642e+02;-1.354657696e-03
8.780269775e+02;-2.329181880e-03
8.782707520e+02;-2.184039913e-03
8.785145874e+02;-3.905008081e-03
8.787583618e+02;3.663105017e-04
8.790021973e+02;-2.474323614e-03
8.792460938e+02;-4.838063251e-05
8.794899902e+02;-3.822069848e-03
8.797338867e+02;-3.158563981e-03
8.799777832e+02;6.980634062e-04
8.802217407e+02;-9.192319703e-04
8.804656982e+02;6.358597311e-04
8.807096558e+02;4.782770760e-03
8.809536133e+02;8.846743731e-04
8.811976318e+02;-3.324440448e-03
8.814417114e+02;6.565942895e-04
8.816857300e+02;-3.117094981e-03
8.819298096e+02;-1.313188550e-04
8.821739502e+02;1.610383857e-03
8.824180298e+02;1.237161807e-03
8.826621704e+02;-2.246243646e-03
8.829063721e+02;-1.043639379e-03
8.831505127e+02;6.773288478e-04
8.833947144e+02;-6.496827700e-04
8.836389160e+02;-3.905008081e-03
8.838831787e+02;-5.418630783e-03
8.841274414e+02;2.190951491e-03
8.843717041e+02;7.602670812e-04
8.846160278e+02;1.361569157e-03
8.848603516e+02;-8.155592368e-04
8.851046753e+02;3.165475558e-03
8.853490601e+02;-1.416861312e-03
8.855933838e+02;1.776260324e-03
8.858378296e+02;-4.838063032e-04
8.860822144e+02;2.419031458e-03
8.863266602e+02;2.356827958e-03
8.865711060e+02;-3.759866115e-03
8.868156128e+02;-1.665676013e-03
8.870601196e+02;-3.635458881e-03
8.873046265e+02;-1.147312112e-03
8.875491943e+02;-4.361168481e-03
8.877937622e+02;2.481235191e-03
8.880383301e+02;-2.992687514e-03
8.882829590e+02;-8.984974556e-05
8.885275269e+02;-1.168046612e-03
8.887722168e+02;-1.333923079e-03
8.890168457e+02;-7.450617384e-03
8.892615356e+02;-2.557261905e-04
8.895062256e+02;-6.413889583e-03
8.897509766e+02;-3.759866115e-03
8.899957275e+02;-7.118864451e-04
8.902404785e+02;5.943906144e-04
8.904852905e+02;-4.900266882e-03
8.907301025e+02;-4.008680990e-04
8.909749146e+02;2.398296958e-03
8.912197266e+02;-6.496827700e-04
8.914645996e+02;3.663105017e-04
8.917095337e+02;7.810016396e-04
8.919544067e+02;-1.727879717e-04
8.921993408e+02;-7.740901201e-04
8.924442749e+02;9.468780481e-04
8.926892700e+02;-2.785342047e-03
8.929342651e+02;7.623405196e-03
8.931792603e+02;1.237161807e-03
8.934243164e+02;-2.536527347e-03
8.936693726e+02;-3.801335406e-04
8.939144287e+02;1.216427307e-03
8.941595459e+02;-2.349916380e-03
8.944046631e+02;-8.342202753e-03
8.946497803e+02;-2.743873047e-03
8.948948975e+02;9.261434898e-04
8.951400757e+02;7.602670667e-05
8.953853149e+02;1.672587590e-03
8.956304932e+02;-3.822069848e-03
8.958757324e+02;-5.874790950e-04
8.961210327e+02;-4.630717449e-04
8.963662720e+02;-6.517562084e-03
8.966115723e+02;-3.635458881e-03
8.968568726e+02;8.017361979e-04
8.971022339e+02;3.144741058e-03
8.973475952e+02;-1.893756096e-03
8.975929565e+02;-4.838063251e-05
8.978383789e+02;-2.080367180e-03
8.980838013e+02;-1.499799546e-03
8.983292236e+02;-6.911518540e-06
8.985747070e+02;-3.179298656e-04
8.988201904e+02;6.151251728e-04
8.990656738e+02;-6.372420117e-03
8.993112183e+02;-3.386644239e-04
8.995567627e+02;2.108013257e-03
8.998023682e+02;-8.362937951e-04
9.000479126e+02;2.336093225e-03
9.002935181e+02;7.602670667e-05
9.005391846e+02;-3.096360480e-03
9.007847900e+02;5.114523694e-03
9.010304565e+02;-9.814356454e-04
9.012761841e+02;2.398296958e-03
9.015219116e+02;1.237161807e-03
9.017676392e+02;-9.607010870e-04
9.020133667e+02;3.061802825e-03
9.022591553e+02;-2.889014781e-03
9.025049438e+02;2.564173425e-03
9.027507935e+02;1.755525707e-03
9.029965820e+02;4.492487060e-04
9.032424316e+02;-3.863539081e-03
9.034883423e+02;-8.777628536e-04
9.037342529e+02;-2.121836180e-03
9.039801636e+02;-4.983204883e-03
9.042260742e+02;-4.298964515e-03
9.044720459e+02;-2.059632679e-03
9.047180176e+02;5.736560561e-04
9.049640503e+02;4.492487060e-04
9.052100830e+02;1.465242007e-03
9.054561157e+02;-1.603472396e-03
9.057022095e+02;-1.582737779e-03
9.059482422e+02;-2.889014781e-03
9.061943970e+02;3.455759361e-05
9.064404907e+02;-6.911518867e-04
9.066866455e+02;1.983605791e-03
9.069328003e+02;-1.354657696e-03
9.071790161e+02;-3.573255148e-03
9.074252319e+02;3.663105017e-04
9.076714478e+02;-3.573255148e-03
9.079177246e+02;2.460500691e-03
9.081640015e+02;-2.743873047e-03
9.084102783e+02;-7.740901201e-04
9.086566162e+02;-1.624206896e-03
9.089029541e+02;-2.287712647e-03
9.091492920e+02;-1.168046612e-03
9.093956909e+02;-2.474323614e-03
9.096420898e+02;-1.686410629e-03
9.098884888e+02;-2.764607489e-04
9.101349487e+02;-1.748614246e-03
9.103814087e+02;-4.008681048e-03
9.106279297e+02;-8.570282953e-04
9.108743896e+02;5.943906144e-04
9.111209717e+02;2.626377100e-04
9.113674927e+02;-2.225509146e-03
9.116140747e+02;2.128747758e-03
9.118606567e+02;-1.541268663e-03
9.121072998e+02;-1.727879717e-04
9.123538818e+02;3.517962992e-03
9.126005859e+02;1.174958190e-03
9.128472290e+02;1.278630923e-03
9.130939331e+02;2.626377100e-04
9.133406372e+02;2.419031516e-04
9.135874023e+02;9.883472230e-04
9.138341675e+02;-2.349916322e-04
9.140809326e+02;9.676126501e-05
9.143277588e+02;-5.107612349e-03
9.145745850e+02;-5.045408616e-04
9.148214111e+02;-1.105842995e-03
9.150682983e+02;-1.748614246e-03
9.153151855e+02;-2.370650880e-03
9.155620728e+02;1.029816340e-03
9.158090210e+02;2.667846158e-03
9.160559692e+02;-5.190550350e-03
9.163029175e+02;2.377562458e-03
9.165499268e+02;2.004340495e-04
9.167969360e+02;4.762036260e-03
9.170439453e+02;-1.292453962e-03
9.172910156e+02;8.017361979e-04
9.175380859e+02;1.278630923e-03
9.177852173e+02;-3.946477082e-03
9.180323486e+02;-5.957729183e-03
9.182794800e+02;-3.697662614e-03
9.185266113e+02;1.734791207e-03
9.187738037e+02;2.398296958e-03
9.190210571e+02;-4.527044948e-03
9.192682495e+02;-6.641969550e-03
9.195155029e+02;-7.948246785e-04
9.197627563e+02;-3.386644239e-04
9.200100708e+02;-1.582737779e-03
9.202573853e+02;-3.676927881e-03
9.205046997e+02;-1.541268663e-03
9.207520752e+02;2.087278757e-03
9.209994507e+02;-2.743873047e-03
9.212468872e+02;-4.008680990e-04
9.214942627e+02;9.676126065e-04
9.217416992e+02;-2.930484014e-03
9.219891968e+02;6.358597311e-04
9.222366943e+02;-1.375392196e-03
9.224841919e+02;-7.740901201e-04
9.227316895e+02;-5.874790950e-04
9.229792480e+02;9.468780481e-04
9.232268066e+02;-2.329181880e-03
9.234744263e+02;-1.354657696e-03
9.237220459e+02;1.651852974e-03
9.239696655e+02;-3.054891247e-03
9.242173462e+02;-1.873021596e-03
9.244650269e+02;1.257896423e-03
9.247127075e+02;-4.361168481e-03
9.249604492e+02;5.943906144e-04
9.252081909e+02;1.610383857e-03
9.254559326e+02;-8.362937951e-04
9.257037354e+02;-2.412120113e-03
9.259515381e+02;-2.163305413e-03
9.261993408e+02;3.455759259e-03
9.264472046e+02;4.409548827e-03
9.266950684e+02;-3.241502214e-03
9.269429932e+02;1.693322090e-03
9.271909180e+02;-4.630717449e-03
9.274388428e+02;-3.863539081e-03
9.276867676e+02;-3.386644239e-04
9.279347534e+02;1.817729441e-03
9.281828003e+02;4.533956293e-03
9.284307861e+02;-3.635458881e-03
9.286788330e+02;-1.831552479e-03
9.289269409e+02;-1.250984846e-03
9.291749878e+02;-6.911518518e-03
9.294230957e+02;-1.541268663e-03
9.296712646e+02;-2.764607547e-03
9.299194336e+02;-3.075625747e-03
9.301676025e+02;2.377562458e-03
9.304157715e+02;-3.407378681e-03
9.306640015e+02;-2.349916322e-04
9.309122314e+02;2.522704424e-03
9.311605225e+02;6.565942895e-04
9.314088135e+02;3.082537325e-03
9.316571045e+02;-1.043639379e-03
9.319053955e+02;1.154223573e-03
9.321537476e+02;1.278630923e-03
9.324021606e+02;5.529214832e-05
9.326505127e+02;-5.335692316e-03
9.328989258e+02;-3.407378681e-03
9.331473999e+02;-3.469582414e-03
9.333958740e+02;1.216427307e-03
9.336443481e+02;-2.495058347e-03
9.338928223e+02;6.980634062e-04
9.341413574e+02;3.600901226e-03
9.343898926e+02;-1.333923079e-03
9.346384888e+02;-5.874790950e-04
9.348870850e+02;1.361569157e-03
9.351356812e+02;6.565942895e-04
9.353843384e+02;-7.533555618e-04
9.356329956e+02;2.626377100e-04
9.358816528e+02;2.730049891e-03
9.361303711e+02;1.734791207e-03
9.363790894e+02;-1.313188550e-04
9.366278076e+02;-3.365909681e-03
9.368765869e+02;5.487746093e-03
9.371253662e+02;-2.246243646e-03
9.373741455e+02;-2.971953072e-04
9.376229858e+02;8.224707562e-04
9.378718872e+02;-1.147312112e-03
9.381207275e+02;-2.038897946e-03
9.383696289e+02;-3.303705947e-03
9.386185303e+02;-4.278230015e-03
9.388674927e+02;-6.351685617e-03
9.391164551e+02;-1.644941512e-03
9.393654175e+02;2.460500691e-03
9.396144409e+02;2.833722683e-04
9.398634644e+02;-2.453589113e-03
9.401125488e+02;-1.126577612e-03
9.403616333e+02;2.356827958e-03
9.406107178e+02;-1.686410629e-03
9.408598022e+02;-2.080367180e-03
9.411089478e+02;1.092019957e-03
9.413580933e+02;1.879933057e-03
9.416072998e+02;-3.034156747e-03
9.418565063e+02;-1.271719462e-03
9.421057129e+02;-2.577996580e-03
9.423549805e+02;8.432053146e-04
9.426042480e+02;-5.397896282e-03
9.428535767e+02;1.942136791e-03
9.431028442e+02;-4.216026515e-03
9.433522339e+02;2.688580891e-03
9.436015625e+02;-5.086877849e-03
9.438509521e+02;3.186210059e-03
9.441003418e+02;-2.681669313e-03
9.443497925e+02;2.978864592e-03
9.445992432e+02;-4.050150048e-03
9.448486938e+02;2.833722625e-03
9.450982056e+02;-2.536527347e-03
9.453477173e+02;-3.158563981e-03
9.455972290e+02;-5.708914250e-03
9.458468018e+02;1.589649328e-04
9.460963745e+02;-4.444106482e-03
9.463460083e+02;2.377562458e-03
9.465956421e+02;-2.971953072e-04
9.468452759e+02;1.485976507e-03
9.470949707e+02;1.651852974e-03
9.473446655e+02;4.036326893e-03
9.475943604e+02;8.432053146e-04
9.478441162e+02;1.838463941e-03
9.480938721e+02;-4.298964515e-03
9.483436279e+02;-2.349916322e-04
9.485934448e+02;-6.082136650e-03
9.488432617e+02;4.907178227e-04
9.490931396e+02;4.492487060e-04
9.493430176e+02;-2.246243646e-03
9.495928955e+02;-7.533555618e-04
9.498428345e+02;-4.921001382e-03
9.500927734e+02;-2.184039913e-03
9.503427124e+02;5.508480594e-03
9.505927124e+02;1.403038274e-03
9.508427124e+02;3.891185159e-03
9.510927734e+02;-1.520534133e-04
9.513427734e+02;-1.375392196e-03
9.515928955e+02;2.771519125e-03
9.518429565e+02;-7.326210034e-04
9.520930786e+02;1.817729441e-03
9.523432617e+02;2.833722625e-03
9.525933838e+02;6.151251728e-04
9.528435669e+02;1.693322090e-03
9.530938110e+02;6.565942895e-04
9.533440552e+02;-2.246243646e-03
9.535942993e+02;1.403038274e-03
9.538445435e+02;-1.105842966e-04
9.540948486e+02;-3.448847914e-03
9.543451538e+02;9.676126065e-04
9.545955200e+02;-3.200033214e-03
9.548458862e+02;-3.573255148e-03
9.550962524e+02;-3.863539081e-03
9.553466797e+02;2.481235191e-03
9.555971069e+02;-5.729649216e-03
9.558475952e+02;1.299365540e-03
9.560980835e+02;2.294624224e-03
9.563485718e+02;2.605642658e-03
9.565990601e+02;-3.034156747e-03
9.568496094e+02;-6.911518540e-06
9.571002197e+02;9.676126501e-05
9.573507690e+02;-2.349916322e-04
9.576014404e+02;1.216427307e-03
9.578520508e+02;9.676126065e-04
9.581027222e+02;-2.287712647e-03
9.583533936e+02;-1.458330429e-03
9.586041260e+02;-2.868280280e-03
9.588548584e+02;-1.831552479e-03
9.591055908e+02;7.602670812e-04
9.593563843e+02;-1.479065046e-03
9.596071777e+02;-2.992687514e-03
9.598579712e+02;6.773288478e-04
9.601088257e+02;2.294624224e-03
9.603596802e+02;-1.333923079e-03
9.606105347e+02;-2.785342047e-03
9.608614502e+02;-1.810817863e-03
9.611124268e+02;4.098530393e-03
9.613633423e+02;3.435024759e-03
9.616143188e+02;-3.158563981e-03
9.618653564e+02;2.626377100e-04
9.621163940e+02;-6.289482117e-04
9.623674316e+02;1.714056591e-03
9.626184692e+02;-2.080367180e-03
9.628695679e+02;-1.831552479e-03
9.631206665e+02;-2.474323614e-03
9.633718262e+02;-3.034156747e-03
9.636229858e+02;3.725308692e-03
9.638741455e+02;1.838463941e-03
9.641253662e+02;-2.764607489e-04
9.643765869e+02;1.133489073e-03
9.646278687e+02;2.211685991e-03
9.648791504e+02;-4.630717449e-04
9.651304321e+02;2.066544024e-03
9.653817749e+02;7.457528729e-03
9.656331177e+02;-9.192319703e-04
9.658844604e+02;2.481235191e-03
9.661358643e+02;9.261434898e-04
9.663872681e+02;-1.520534162e-03
9.666386719e+02;6.565942895e-04
9.668901367e+02;-9.607010870e-04
9.671416626e+02;5.321869394e-04
9.673931274e+02;-1.769348746e-03
9.676446533e+02;1.029816340e-03
9.678962402e+02;2.667846158e-03
9.681477661e+02;4.285141476e-04
9.683994141e+02;2.419031516e-04
9.686510010e+02;-6.082136650e-03
9.689026489e+02;2.066544024e-03
9.691542969e+02;-4.900266882e-03
9.694060059e+02;-8.984974120e-04
9.696577148e+02;-6.082136650e-03
9.699094238e+02;-8.777628536e-04
9.701611938e+02;-2.681669313e-03
9.704129639e+02;-1.790083363e-03
9.706647949e+02;-2.951218514e-03
9.709166260e+02;-6.911518540e-06
9.711684570e+02;-2.038897946e-03
9.714203491e+02;-3.117094981e-03
9.716722412e+02;-6.911518722e-05
9.719241333e+02;3.455759361e-05
9.721760864e+02;-9.192319703e-04
9.724280396e+02;-7.533555618e-04
9.726800537e+02;-1.375392196e-03
9.729320679e+02;9.261434898e-04
9.731840820e+02;-4.464840982e-03
9.734361572e+02;-1.250984846e-03
9.736882324e+02;-4.817328416e-03
9.739403076e+02;3.725308692e-03
9.741924438e+02;8.017361979e-04
9.744445801e+02;-3.303705947e-03
9.746967773e+02;-6.082136533e-04
9.749489746e+02;9.883472230e-04
9.752011719e+02;5.881702527e-03
9.754534302e+02;-1.437595929e-03
9.757056885e+02;-2.971953014e-03
9.759580078e+02;-1.085108495e-03
9.762102661e+02;-1.375392196e-03
9.764626465e+02;7.457528729e-03
9.767149658e+02;-1.520534162e-03
9.769673462e+02;-3.179298656e-04
9.772197876e+02;2.543438924e-03
9.774722290e+02;-1.520534162e-03
9.777246704e+02;6.420800928e-03
9.779771118e+02;2.812988125e-03
9.782296143e+02;-3.801335406e-04
9.784821777e+02;3.310617525e-03
9.787346802e+02;-2.121836180e-03
9.789872437e+02;-7.948246785e-04
9.792398682e+02;-4.941735882e-03
9.794924927e+02;7.810016396e-04
9.797451172e+02;-8.362937719e-03
9.799977417e+02;-3.013422247e-03
9.802504272e+02;-3.967211582e-03
9.805031738e+02;3.289883025e-03
9.807559204e+02;-3.324440448e-03
9.810086670e+02;2.190951491e-03
9.812614136e+02;-2.163305413e-03
9.815142212e+02;2.066544024e-03
9.817670288e+02;-1.126577612e-03
9.820198975e+02;3.455759434e-04
9.822727661e+02;-5.169815850e-03
9.825256958e+02;-6.496827700e-04
9.827785645e+02;-8.362937951e-04
9.830315552e+02;-8.155592368e-04
9.832844849e+02;9.261434898e-04
9.835374756e+02;2.377562458e-03
9.837905273e+02;-6.082136533e-04
9.840435181e+02;2.564173425e-03
9.842965698e+02;-6.911518540e-06
9.845496826e+02;7.270917762e-03
9.848027954e+02;9.676126065e-04
9.850559082e+02;-4.817328416e-03
9.853090820e+02;3.953388892e-03
9.855622559e+02;-5.252754199e-04
9.858154297e+02;1.693322090e-03
9.860686646e+02;1.444507390e-03
9.863218994e+02;-1.396126812e-03
9.865751953e+02;1.009081723e-03
9.868284912e+02;-5.045408616e-04
9.870817871e+02;1.029816340e-03
9.873351440e+02;-2.246243646e-03
9.875885010e+02;2.605642658e-03
9.878419189e+02;-2.577996580e-03
9.880953369e+02;2.128747758e-03
9.883487549e+02;-3.822069848e-03
9.886022339e+02;2.750784392e-03
9.888557129e+02;9.468780481e-04
9.891091919e+02;-5.874790950e-04
9.893627319e+02;4.907178227e-04
9.896162720e+02;1.216427307e-03
9.898698730e+02;-1.002170262e-03
9.901234741e+02;-4.008681048e-03
9.903771362e+02;3.061802825e-03
9.906307373e+02;-1.831552479e-03
9.908844604e+02;1.589649357e-03
9.911381226e+02;9.676126501e-05
9.913918457e+02;-4.236761015e-03
9.916455688e+02;-2.557261905e-04
9.918993530e+02;-7.740901201e-04
9.921531372e+02;-9.192319703e-04
9.924069824e+02;3.206944792e-03
9.926608276e+02;-3.697662614e-03
9.929146729e+02;2.626377100e-04
9.931685791e+02;5.321869394e-04
9.934224854e+02;-1.396126812e-03
9.936763916e+02;-5.460099783e-04
9.939303589e+02;5.736560561e-04
9.941843262e+02;-2.971953014e-03
9.944383545e+02;-3.386644239e-04
9.946923828e+02;1.009081723e-03
9.949464722e+02;-1.935225213e-03
9.952005005e+02;-3.987946082e-03
9.954546509e+02;-5.149081349e-03
9.957087402e+02;2.066544024e-03
9.959628906e+02;1.485976507e-03
9.962171021e+02;8.224707562e-04
9.964712524e+02;-1.437595929e-03
9.967254639e+02;2.999599092e-03
9.969797363e+02;-2.453589113e-03
9.972340088e+02;1.071285456e-03
9.974882812e+02;4.326610826e-03
9.977426147e+02;7.519732229e-03
9.979969482e+02;-2.681669313e-03
9.982513428e+02;-4.216026573e-04
9.985057373e+02;4.990116693e-03
9.987601318e+02;-3.179298656e-04
9.990145874e+02;4.492487293e-03
9.992690430e+02;7.810016396e-04
9.995234985e+02;-1.396126812e-03
9.997780151e+02;-7.118864451e-04
1.000032532e+03;-3.365909681e-03
1.000287109e+03;-3.137829481e-03
1.000541687e+03;-9.814356454e-04
1.000796265e+03;-2.453589113e-03
1.001050903e+03;-1.935225300e-04
1.001305542e+03;1.548180240e-03
1.001560242e+03;-8.155592368e-04
1.001814941e+03;-3.593989823e-04
1.002069702e+03;-1.105842995e-03
1.002324402e+03;-2.681669313e-03
1.002579224e+03;-1.873021596e-03
1.002833984e+03;-5.563772749e-03
1.003088806e+03;-4.112353548e-03
1.003343689e+03;4.907178227e-04
1.003598511e+03;1.444507390e-03
1.003853455e+03;-3.075625747e-03
1.004108337e+03;-2.038897946e-03
1.004363281e+03;1.340834657e-03
1.004618225e+03;-1.458330429e-03
1.004873230e+03;-4.838062916e-03
1.005128235e+03;-2.723138314e-03
1.005383301e+03;5.529214977e-04
1.005638367e+03;4.368079826e-03
1.005893433e+03;4.907178227e-04
1.006148560e+03;5.529214977e-04
1.006403687e+03;2.999599092e-03
1.006658875e+03;-1.230250346e-03
1.006914062e+03;-2.536527347e-03
1.007169250e+03;-1.852286980e-03
1.007424500e+03;7.187979645e-04
1.007679749e+03;4.699832760e-03
1.007934998e+03;-5.335692316e-03
1.008190308e+03;2.232420491e-03
1.008445679e+03;2.626377100e-04
1.008700989e+03;8.286911063e-03
1.008956360e+03;7.623405196e-03
1.009211792e+03;2.854457125e-03
1.009467224e+03;-2.764607416e-05
1.009722656e+03;-2.142570738e-04
1.009978149e+03;-7.118864451e-04
1.010233643e+03;-2.951218514e-03
1.010489136e+03;-4.361168481e-03
1.010744690e+03;4.907178227e-04
1.011000305e+03;1.174958190e-03
1.011255859e+03;-2.432854613e-03
1.011511475e+03;-1.707145129e-03
1.011767151e+03;2.875191858e-03
1.012022827e+03;-2.329181880e-03
1.012278503e+03;7.602670667e-05
1.012534241e+03;-1.002170262e-03
1.012789978e+03;4.347345326e-03
1.013045715e+03;-5.522303283e-03
1.013301514e+03;4.077795893e-03
1.013557373e+03;1.361569157e-03
1.013813171e+03;3.849715926e-03
1.014069031e+03;7.291652262e-03
1.014324951e+03;-2.557261905e-04
1.014580872e+03;-2.557261905e-04
1.014836792e+03;9.676126065e-04
1.015092773e+03;3.455759434e-04
1.015348755e+03;1.174958190e-03
1.015604797e+03;-2.826811047e-03
1.015860779e+03;9.676126501e-05
1.016116882e+03;-3.262236947e-03
1.016372925e+03;-5.418630783e-03
1.016629089e+03;-3.801335406e-04
1.016885193e+03;5.612153094e-03
1.017141357e+03;-4.609982949e-03
1.017397522e+03;-4.423371982e-03
1.017653748e+03;2.045809524e-03
1.017909973e+03;1.568914740e-03
1.018166260e+03;1.361569157e-03
1.018422546e+03;4.699832643e-04
1.018678833e+03;-3.739131615e-03
1.018935181e+03;-8.984974556e-05
1.019191528e+03;2.336093225e-03
1.019447937e+03;-3.614724381e-03
1.019704285e+03;9.883472230e-04
1.019960754e+03;-2.743873047e-03
1.020217224e+03;2.647111658e-03
1.020473694e+03;-4.838062916e-03
1.020730164e+03;-8.777628536e-04
1.020986694e+03;3.248413850e-04
1.021243286e+03;-1.333923079e-03
1.021499878e+03;-2.163305413e-03
1.021756470e+03;-1.595178433e-02
1.022013062e+03;-1.617986523e-02
1.022269714e+03;-1.721659303e-02
1.022526428e+03;-1.651161909e-02
1.022783142e+03;-1.711292006e-02
1.023039856e+03;-1.489432249e-02
[EndOfFile]
