6.868591919e+02;2.229068987e-02
6.870895386e+02;2.028043382e-02
6.873198242e+02;1.856031828e-02
6.875502319e+02;2.210417017e-02
6.877805786e+02;2.065347135e-02
6.880109253e+02;1.677803136e-02
6.882413330e+02;2.042550407e-02
6.884717407e+02;1.669513434e-02
6.887021484e+02;1.580398902e-02
6.889326172e+02;2.001101896e-02
6.891630249e+02;1.466415450e-02
6.893934937e+02;1.669513434e-02
6.896239624e+02;1.874683797e-02
6.898544312e+02;1.922349632e-02
6.900849609e+02;1.700599864e-02
6.903154907e+02;1.750338078e-02
6.905459595e+02;1.889190823e-02
6.907765503e+02;1.690237597e-02
6.910070801e+02;1.226013806e-02
6.912376709e+02;1.441546343e-02
6.914682007e+02;1.391808037e-02
6.916987915e+02;1.232231129e-02
6.919294434e+02;1.062292047e-02
6.921600342e+02;1.526515838e-02
6.923906860e+02;1.008408889e-02
6.926213379e+02;1.205289550e-02
6.928519897e+02;1.151406392e-02
6.930826416e+02;1.574181765e-02
6.933133545e+02;1.681947894e-02
6.935440674e+02;8.861356415e-03
6.937747803e+02;1.203217078e-02
6.940054932e+02;1.557602268e-02
6.942362061e+02;1.298548747e-02
6.944669800e+02;1.611485332e-02
6.946977539e+02;1.029133145e-02
6.949285278e+02;1.441546343e-02
6.951593018e+02;1.344142202e-02
6.953901367e+02;1.049857400e-02
6.956209717e+02;1.402170211e-02
6.958518066e+02;1.516153757e-02
6.960826416e+02;1.327562798e-02
6.963134766e+02;1.228086278e-02
6.965443726e+02;9.110047482e-03
6.967752686e+02;1.085088681e-02
6.970061646e+02;1.056074724e-02
6.972371216e+02;9.213669226e-03
6.974680176e+02;8.322524838e-03
6.976989746e+02;1.014626119e-02
6.979299316e+02;1.093378384e-02
6.981608887e+02;1.524443459e-02
6.983919067e+02;9.027150460e-03
6.986228638e+02;7.431380916e-03
6.988538818e+02;1.018770970e-02
6.990849609e+02;7.514277939e-03
6.993159790e+02;7.141241338e-03
6.995470581e+02;7.410656661e-03
6.997780762e+02;7.762969472e-03
7.000092163e+02;7.493553683e-03
7.002402954e+02;9.047875181e-03
7.004713745e+02;8.550492115e-03
7.007025146e+02;7.825142704e-03
7.009336548e+02;1.439473871e-02
7.011647949e+02;5.877060350e-03
7.013959961e+02;5.566196050e-03
7.016271362e+02;8.260352537e-03
7.018583374e+02;9.711051360e-03
7.020895386e+02;5.296780262e-03
7.023208008e+02;6.623134017e-03
7.025520020e+02;5.524747539e-03
7.027832642e+02;3.701010719e-03
7.030145264e+02;3.493767930e-03
7.032457886e+02;5.980681628e-03
7.034771118e+02;7.203414105e-03
7.037083740e+02;8.902804926e-03
7.039396973e+02;3.783907974e-03
7.041710205e+02;5.006640218e-03
7.044024048e+02;5.524747539e-03
7.046337280e+02;8.799183182e-03
7.048651123e+02;3.325383365e-02
7.050964966e+02;7.161965594e-03
7.053279419e+02;6.851101294e-03
7.055593262e+02;6.250096951e-03
7.057907715e+02;8.654113859e-03
7.060222168e+02;6.685306784e-03
7.062536621e+02;4.343463574e-03
7.064851685e+02;6.208648439e-03
7.067166138e+02;1.014626119e-02
7.069481201e+02;3.970426507e-03
7.071796265e+02;5.794162862e-03
7.074111938e+02;3.949702252e-03
7.076427002e+02;4.675052129e-03
7.078742676e+02;5.794162862e-03
7.081058350e+02;4.260566551e-03
7.083374023e+02;6.291545928e-03
7.085690308e+02;5.358953029e-03
7.088006592e+02;7.244862616e-03
7.090322876e+02;6.022130139e-03
7.092639160e+02;4.136220552e-03
7.094955444e+02;4.136220552e-03
7.097272339e+02;9.296566248e-03
7.099589233e+02;7.307035383e-03
7.101906128e+02;3.514492419e-03
7.104223022e+02;5.441850051e-03
7.106540527e+02;5.317504518e-03
7.108858032e+02;8.799183182e-03
7.111175537e+02;7.996117929e-04
7.113493042e+02;5.835611373e-03
7.115811157e+02;1.193373115e-03
7.118128662e+02;3.970426507e-03
7.120446777e+02;5.918508861e-03
7.122765503e+02;4.011875018e-03
7.125083618e+02;2.768418286e-03
7.127402344e+02;2.271035686e-03
7.129721069e+02;1.628582948e-03
7.132039795e+02;-1.744293550e-04
7.134358521e+02;3.851261863e-04
7.136677856e+02;3.644019016e-04
7.138997192e+02;4.965191707e-03
7.141316528e+02;2.602624008e-03
7.143635864e+02;5.545471795e-03
7.145955811e+02;4.011875018e-03
7.148275146e+02;5.379677285e-03
7.150595093e+02;3.203628119e-03
7.152915649e+02;4.737224896e-03
7.155235596e+02;5.193158984e-03
7.157556152e+02;7.825142704e-03
7.159876709e+02;3.307249630e-03
7.162197266e+02;5.716446904e-04
7.164518433e+02;2.499002730e-03
7.166838989e+02;5.669817328e-03
7.169160156e+02;2.146689920e-03
7.171481323e+02;4.695776384e-03
7.173803101e+02;-2.780507493e-04
7.176124268e+02;5.379677285e-03
7.178446045e+02;-4.023964284e-04
7.180767822e+02;2.499002730e-03
7.183090210e+02;3.182903863e-03
7.185411987e+02;5.504023284e-03
7.187734375e+02;3.436776169e-04
7.190056763e+02;1.897998503e-03
7.192379150e+02;1.091306005e-02
7.194702148e+02;4.882294685e-03
7.197024536e+02;5.151710473e-03
7.199347534e+02;-8.635116501e-06
7.201671143e+02;4.058504710e-04
7.203994141e+02;2.125965664e-03
7.206317749e+02;-5.008367589e-05
7.208641357e+02;1.151924487e-03
7.210964966e+02;2.830591053e-03
7.213288574e+02;2.706245519e-03
7.215612793e+02;-1.645853161e-03
7.217937012e+02;-6.510877865e-04
7.220261230e+02;8.617846179e-04
7.222585449e+02;5.752714351e-03
7.224910278e+02;5.068813451e-03
7.227235107e+02;1.027578837e-03
7.229559937e+02;1.421340159e-03
7.231884766e+02;4.447084852e-03
7.234210205e+02;1.317718765e-03
7.236535645e+02;2.063792897e-03
7.238861084e+02;3.644019016e-04
7.241186523e+02;3.597389441e-03
7.243511963e+02;5.068813451e-03
7.245838013e+02;2.768418286e-03
7.248164062e+02;4.840846173e-03
7.250490112e+02;9.446816985e-04
7.252816772e+02;1.069027348e-03
7.255143433e+02;2.519726986e-03
7.257470093e+02;3.783907974e-03
7.259796753e+02;-1.951536251e-04
7.262123413e+02;-5.474663922e-04
7.264450684e+02;5.509204348e-04
7.266777954e+02;2.602624008e-03
7.269105225e+02;6.063578650e-03
7.271432495e+02;9.032331873e-04
7.273760376e+02;3.644019016e-04
7.276088257e+02;-4.795943387e-03
7.278416138e+02;1.587134320e-03
7.280744019e+02;2.561175497e-03
7.283072510e+02;8.617846179e-04
7.285401001e+02;3.245076630e-03
7.287729492e+02;6.084302906e-03
7.290057983e+02;3.644019016e-04
7.292387085e+02;5.628368817e-03
7.294716187e+02;-3.402235743e-04
7.297045288e+02;2.499002730e-03
7.299374390e+02;-3.697556676e-03
7.301704102e+02;1.483512926e-03
7.304033203e+02;-5.008367589e-05
7.306363525e+02;5.959957372e-03
7.308693237e+02;-3.656108165e-03
7.311022949e+02;-2.060338622e-03
7.313353271e+02;-6.096392171e-04
7.315683594e+02;2.001619898e-03
7.318013916e+02;-1.376437489e-03
7.320344849e+02;-2.163960133e-03
7.322675781e+02;3.644019016e-04
7.325006714e+02;1.670031459e-03
7.327337646e+02;9.446816985e-04
7.329668579e+02;2.519726986e-03
7.332000122e+02;-1.459334628e-03
7.334331665e+02;-2.350478666e-03
7.336663208e+02;2.457553986e-03
7.338995361e+02;-1.951536251e-04
7.341327515e+02;3.804632230e-03
7.343659058e+02;1.048303093e-03
7.345991821e+02;3.970426507e-03
7.348323975e+02;2.685521264e-03
7.350656738e+02;4.882294685e-03
7.352989502e+02;-7.132606115e-04
7.355322266e+02;-2.081063110e-03
7.357655029e+02;3.436776169e-04
7.359988403e+02;-3.816721437e-04
7.362321777e+02;-1.744293550e-04
7.364655151e+02;1.649307203e-03
7.366989136e+02;-1.728750300e-03
7.369322510e+02;2.063792897e-03
7.371656494e+02;1.670031459e-03
7.373990479e+02;5.213883240e-03
7.376325073e+02;-4.023964284e-04
7.378659058e+02;1.069027348e-03
7.380993652e+02;2.125965664e-03
7.383328857e+02;4.799397662e-03
7.385663452e+02;-2.122511622e-03
7.387998657e+02;4.384912085e-03
7.390333252e+02;7.224138360e-03
7.392669067e+02;-3.407416865e-03
7.395004272e+02;-1.397161861e-03
7.397340088e+02;3.908253741e-03
7.399675903e+02;4.322739318e-03
7.402011719e+02;-1.003400539e-03
7.404347534e+02;-7.080795331e-05
7.406683960e+02;-1.915268833e-03
7.409020386e+02;4.944467451e-03
7.411356812e+02;-3.780453932e-03
7.413693237e+02;-3.609478590e-04
7.416030273e+02;-2.764964243e-03
7.418367310e+02;3.851261863e-04
7.420704346e+02;6.545418291e-04
7.423041382e+02;-1.438610372e-03
7.425379028e+02;-5.681906478e-04
7.427716675e+02;1.939447131e-03
7.430054321e+02;2.063792897e-03
7.432391968e+02;-2.371202921e-03
7.434730225e+02;4.923743196e-03
7.437068481e+02;7.426200318e-05
7.439406738e+02;-8.635116501e-06
7.441744995e+02;-6.246643141e-03
7.444083862e+02;-1.252091839e-03
7.446422729e+02;1.069027348e-03
7.448761597e+02;-2.744239988e-03
7.451101074e+02;8.617846179e-04
7.453439941e+02;3.182903863e-03
7.455779419e+02;-6.925362977e-04
7.458118896e+02;-1.645853161e-03
7.460458984e+02;-4.153490998e-03
7.462798462e+02;-9.153223073e-05
7.465138550e+02;-2.143235877e-03
7.467479248e+02;-9.619519697e-04
7.469819336e+02;4.156944808e-03
7.472160034e+02;1.234821626e-03
7.474500732e+02;9.654060123e-04
7.476841431e+02;2.400562371e-04
7.479182129e+02;-1.853095950e-03
7.481523438e+02;3.644019016e-04
7.483864746e+02;-5.060178228e-04
7.486206055e+02;-3.034379799e-03
7.488547363e+02;1.364348427e-04
7.490889282e+02;3.265800886e-03
7.493231201e+02;8.203360485e-04
7.495573120e+02;-3.075828310e-03
7.497915649e+02;-8.790548309e-04
7.500258179e+02;-2.205408644e-03
7.502600708e+02;6.545418291e-04
7.504943237e+02;5.504023284e-03
7.507285767e+02;8.825088735e-04
7.509628906e+02;1.085088681e-02
7.511972046e+02;-8.635116501e-06
7.514315186e+02;2.146689920e-03
7.516658936e+02;-1.459334628e-03
7.519002686e+02;-7.080795331e-05
7.521346436e+02;2.333208453e-03
7.523690186e+02;2.996385330e-03
7.526033936e+02;-2.992931288e-03
7.528378296e+02;1.006854582e-03
7.530722656e+02;1.421340159e-03
7.533067627e+02;-5.474663922e-04
7.535411987e+02;1.980895642e-03
7.537756958e+02;1.980895642e-03
7.540101929e+02;4.887475516e-04
7.542446899e+02;-1.189919072e-03
7.544792480e+02;-4.645692534e-04
7.547138062e+02;1.089751720e-03
7.549483643e+02;-1.542231767e-03
7.551829224e+02;-1.334988978e-03
7.554175415e+02;7.426200318e-05
7.556521606e+02;2.581899753e-03
7.558867798e+02;-3.676832421e-03
7.561213989e+02;-2.987750340e-04
7.563560791e+02;-1.790923066e-03
7.565907593e+02;-1.148470445e-03
7.568254395e+02;-1.977441600e-03
7.570601807e+02;-2.827137010e-03
7.572948608e+02;9.032331873e-04
7.575296021e+02;5.586920306e-03
7.577643433e+02;-4.485079553e-03
7.579991455e+02;-1.951536251e-04
7.582339478e+02;3.887529252e-03
7.584687500e+02;-8.635116501e-06
7.587035522e+02;-3.200174076e-03
7.589383545e+02;1.193373115e-03
7.591732178e+02;-1.397161861e-03
7.594080811e+02;-1.583680278e-03
7.596430054e+02;1.151924487e-03
7.598778687e+02;-1.951536251e-04
7.601127930e+02;5.130986217e-03
7.603477173e+02;1.006854582e-03
7.605826416e+02;-1.977441600e-03
7.608176270e+02;1.918722875e-03
7.610526123e+02;2.934212564e-03
7.612875977e+02;-8.583305753e-04
7.615225830e+02;2.043068409e-03
7.617576294e+02;-3.573211143e-03
7.619926758e+02;1.918722875e-03
7.622277222e+02;-1.086297678e-03
7.624627686e+02;2.353932709e-03
7.626978760e+02;-1.480058883e-03
7.629329834e+02;2.105241409e-03
7.631680908e+02;4.840846173e-03
7.634032593e+02;-2.619894221e-03
7.636383667e+02;-1.127746189e-03
7.638735352e+02;1.856549992e-03
7.641087646e+02;-1.956717344e-03
7.643439331e+02;2.581899753e-03
7.645791626e+02;2.478278475e-03
7.648143921e+02;-1.604404650e-03
7.650496216e+02;-7.961576921e-04
7.652849121e+02;-2.992931288e-03
7.655202026e+02;-2.205408644e-03
7.657554932e+02;-2.309030155e-03
7.659907837e+02;9.239574429e-04
7.662261353e+02;-9.826762835e-04
7.664614868e+02;-1.853095950e-03
7.666968384e+02;5.711265840e-03
7.669321899e+02;7.079068106e-03
7.671676025e+02;-4.023964284e-04
7.674030151e+02;-3.117277054e-03
7.676384277e+02;-2.158779098e-04
7.678739014e+02;1.711480087e-03
7.681093750e+02;-6.122297607e-03
7.683448486e+02;-3.365968354e-03
7.685803223e+02;-2.910034265e-03
7.688157959e+02;1.918722875e-03
7.690513306e+02;-2.288305899e-03
7.692868652e+02;2.291759942e-03
7.695224609e+02;-1.044849050e-03
7.697579956e+02;2.499002730e-03
7.699935913e+02;-1.645853161e-03
7.702291870e+02;1.752928598e-03
7.704648438e+02;-1.521507511e-03
7.707004395e+02;5.296780262e-03
7.709360962e+02;-4.023964284e-04
7.711717529e+02;5.462574773e-03
7.714074707e+02;6.146475673e-03
7.716431885e+02;2.374656964e-03
7.718789062e+02;4.260566551e-03
7.721146240e+02;1.027578837e-03
7.723504028e+02;5.089537706e-03
7.725861206e+02;9.239574429e-04
7.728218994e+02;-5.645638797e-03
7.730577393e+02;-1.951536251e-04
7.732935181e+02;-4.713046364e-03
7.735293579e+02;-8.583305753e-04
7.737651978e+02;-4.795943387e-03
7.740010986e+02;-5.542017519e-03
7.742369995e+02;2.830591053e-03
7.744729004e+02;-2.081063110e-03
7.747088013e+02;-3.200174076e-03
7.749447021e+02;1.421340159e-03
7.751806641e+02;1.773652853e-03
7.754166260e+02;-2.619894221e-03
7.756525879e+02;-3.842626698e-03
7.758886108e+02;-1.951536251e-04
7.761246338e+02;3.022290766e-04
7.763606567e+02;3.431595163e-03
7.765966797e+02;3.058558097e-03
7.768327637e+02;-1.355713233e-03
7.770688477e+02;-2.557721455e-03
7.773049316e+02;-2.516272943e-03
7.775410767e+02;-1.977441600e-03
7.777771606e+02;-3.490313888e-03
7.780133057e+02;-2.101787366e-03
7.782495117e+02;-1.189919072e-03
7.784856567e+02;-3.034379799e-03
7.787218628e+02;-3.075828310e-03
7.789580688e+02;-9.205034003e-04
7.791942749e+02;-1.480058883e-03
7.794305420e+02;-4.438449687e-04
7.796668091e+02;-7.132606115e-04
7.799030762e+02;1.338443020e-03
7.801394043e+02;7.016895339e-03
7.803756714e+02;-1.438610372e-03
7.806119995e+02;1.027578837e-03
7.808483887e+02;1.442064415e-03
7.810847168e+02;2.768418286e-03
7.813211060e+02;4.265747557e-04
7.815574951e+02;3.680286463e-03
7.817938843e+02;-2.163960133e-03
7.820303345e+02;1.566410065e-03
7.822667847e+02;1.027578837e-03
7.825032349e+02;-2.723515732e-03
7.827397461e+02;9.861303261e-04
7.829761963e+02;5.504023284e-03
7.832127075e+02;-3.490313888e-03
7.834492798e+02;3.229533613e-04
7.836857910e+02;4.239842296e-03
7.839223633e+02;3.348698141e-03
7.841589355e+02;-4.899565130e-03
7.843955078e+02;2.043068409e-03
7.846321411e+02;1.027578837e-03
7.848687744e+02;7.996117929e-04
7.851054077e+02;2.607805072e-04
7.853421021e+02;1.069027348e-03
7.855787354e+02;1.815101481e-03
7.858154297e+02;-7.961576921e-04
7.860521851e+02;3.369422397e-03
7.862888794e+02;-8.376062615e-04
7.865256348e+02;-4.485079553e-03
7.867623901e+02;-5.060178228e-04
7.869992065e+02;-2.578445710e-03
7.872359619e+02;-3.697556676e-03
7.874727783e+02;-2.018890111e-03
7.877096558e+02;-3.490313888e-03
7.879464722e+02;-6.510877865e-04
7.881833496e+02;-1.562956022e-03
7.884202271e+02;-2.951482777e-03
7.886571045e+02;-3.490313888e-03
7.888940430e+02;-2.723515732e-03
7.891309814e+02;3.644019016e-04
7.893679199e+02;-6.303634727e-04
7.896048584e+02;5.716446904e-04
7.898418579e+02;2.685521264e-03
7.900788574e+02;2.167414175e-03
7.903158569e+02;3.162179608e-03
7.905529175e+02;-2.889310010e-03
7.907899780e+02;-1.044849050e-03
7.910270386e+02;-2.081063110e-03
7.912640991e+02;1.069027348e-03
7.915012207e+02;5.628368817e-03
7.917383423e+02;-7.080795331e-05
7.919754639e+02;3.555940930e-03
7.922126465e+02;-2.267581644e-03
7.924497681e+02;-2.309030155e-03
7.926869507e+02;3.644019016e-04
7.929241943e+02;3.597389441e-03
7.931613770e+02;1.069027348e-03
7.933986206e+02;-4.816667642e-03
7.936358643e+02;6.959903985e-04
7.938731689e+02;-4.671597853e-03
7.941104736e+02;-8.790548309e-04
7.943477783e+02;1.670031459e-03
7.945850830e+02;-2.682067221e-03
7.948224487e+02;1.027578837e-03
7.950597534e+02;3.348698141e-03
7.952971802e+02;1.607858692e-03
7.955345459e+02;-2.329754410e-03
7.957719727e+02;-2.536997199e-03
7.960093994e+02;-8.635116501e-06
7.962468262e+02;3.928977996e-03
7.964843140e+02;-3.138001310e-03
7.967217407e+02;-2.184684388e-03
7.969592285e+02;-2.910034265e-03
7.971967773e+02;-3.075828310e-03
7.974343262e+02;2.809866797e-03
7.976718140e+02;-2.910034265e-03
7.979094238e+02;-3.220898332e-03
7.981469727e+02;1.939447131e-03
7.983845825e+02;-9.205034003e-04
7.986221924e+02;2.519726986e-03
7.988598633e+02;9.498628060e-05
7.990974731e+02;2.146689920e-03
7.993351440e+02;3.763183719e-03
7.995728149e+02;-1.832371694e-03
7.998105469e+02;5.545471795e-03
8.000482788e+02;3.949702252e-03
8.002860107e+02;-4.049869720e-03
8.005237427e+02;5.607644562e-03
8.007615356e+02;5.628368817e-03
8.009993286e+02;2.872039564e-03
8.012371216e+02;-2.433375688e-03
8.014749146e+02;-4.231206840e-04
8.017127686e+02;-3.194992896e-04
8.019506226e+02;-1.148470445e-03
8.021884766e+02;-1.935993088e-03
8.024263916e+02;5.068813451e-03
8.026643066e+02;1.208916274e-05
8.029022217e+02;2.540451242e-03
8.031401978e+02;-3.801178187e-03
8.033781128e+02;-8.790548309e-04
8.036161499e+02;2.892764052e-03
8.038541260e+02;5.509204348e-04
8.040921021e+02;-4.588700831e-03
8.043301392e+02;1.317718765e-03
8.045682373e+02;-6.303634727e-04
8.048062744e+02;3.022290766e-04
8.050443726e+02;1.027578837e-03
8.052824707e+02;4.472990113e-04
8.055205688e+02;5.301961210e-04
8.057587280e+02;-1.127746189e-03
8.059968872e+02;-3.609478590e-04
8.062350464e+02;8.617846179e-04
8.064732056e+02;-1.272816095e-03
8.067114258e+02;3.970426507e-03
8.069496460e+02;1.255545882e-03
8.071879272e+02;5.358953029e-03
8.074261475e+02;-1.935993088e-03
8.076644287e+02;1.877274248e-03
8.079027100e+02;-1.604404650e-03
8.081410522e+02;7.996117929e-04
8.083793945e+02;1.317718765e-03
8.086177368e+02;2.374656964e-03
8.088560791e+02;-7.547091809e-04
8.090944824e+02;-3.801178187e-03
8.093328857e+02;-1.521507511e-03
8.095712891e+02;-7.754334365e-04
8.098097534e+02;-2.987750340e-04
8.100481567e+02;5.301961210e-04
8.102866211e+02;2.193319524e-04
8.105251465e+02;-2.495548688e-03
8.107636719e+02;-2.536997199e-03
8.110021362e+02;-2.184684388e-03
8.112407227e+02;-1.583680278e-03
8.114792480e+02;-2.371202921e-03
8.117178345e+02;-1.210643328e-03
8.119564209e+02;-7.754334365e-04
8.121950684e+02;-3.821902443e-03
8.124336548e+02;-2.288305899e-03
8.126723022e+02;-3.386692610e-03
8.129110107e+02;-3.075828310e-03
8.131496582e+02;3.120731097e-03
8.133883667e+02;-1.329807856e-04
8.136270752e+02;1.545685809e-03
8.138658447e+02;-2.987750340e-04
8.141045532e+02;2.975661075e-03
8.143433838e+02;-2.309030155e-03
8.145821533e+02;2.499002730e-03
8.148209229e+02;3.100006841e-03
8.150597534e+02;-1.853095950e-03
8.152986450e+02;1.504237298e-03
8.155374756e+02;1.690755715e-03
8.157763672e+02;1.069027348e-03
8.160152588e+02;-5.474663922e-04
8.162541504e+02;-4.733770620e-03
8.164931030e+02;-4.381457809e-03
8.167320557e+02;-5.272602197e-03
8.169710083e+02;4.716500640e-03
8.172100220e+02;-7.614445407e-03
8.174490356e+02;-2.122511622e-03
8.176880493e+02;-2.184684388e-03
8.179270630e+02;-8.635116501e-06
8.181661377e+02;-7.132606115e-04
8.184052124e+02;-1.024124795e-03
8.186442871e+02;2.271035686e-03
8.188834229e+02;9.861303261e-04
8.191225586e+02;3.307249630e-03
8.193616943e+02;8.203360485e-04
8.196008301e+02;3.659562208e-03
8.198400269e+02;9.239574429e-04
8.200792236e+02;3.224352375e-03
8.203184814e+02;-7.547091809e-04
8.205576782e+02;2.607805072e-04
8.207969360e+02;3.851261863e-04
8.210361938e+02;-4.692322109e-03
8.212755127e+02;-3.511038376e-03
8.215148315e+02;-9.153223073e-05
8.217541504e+02;-2.163960133e-03
8.219934692e+02;-6.303634727e-04
8.222328491e+02;-3.283071099e-03
8.224722290e+02;3.307249630e-03
8.227116089e+02;1.048303093e-03
8.229510498e+02;-1.127746189e-03
8.231904907e+02;3.141455352e-03
8.234299316e+02;8.410603041e-04
8.236694336e+02;2.022344153e-03
8.239089355e+02;-4.112042487e-03
8.241484375e+02;-1.708026044e-03
8.243879395e+02;2.105241409e-03
8.246275024e+02;3.763183719e-03
8.248670654e+02;-2.935939483e-05
8.251066284e+02;-3.194992896e-04
8.253462524e+02;7.581632235e-04
8.255858765e+02;1.670031459e-03
8.258255005e+02;1.214097370e-03
8.260651245e+02;3.436776169e-04
8.263048096e+02;-1.894544461e-03
8.265444946e+02;-1.811647438e-03
8.267841797e+02;1.296994509e-03
8.270239258e+02;-3.345244098e-03
8.272636719e+02;5.716446904e-04
8.275034180e+02;-6.303634727e-04
8.277432251e+02;2.478278475e-03
8.279830322e+02;-3.324519843e-03
8.282228394e+02;-1.086297678e-03
8.284626465e+02;4.923743196e-03
8.287025146e+02;-3.904799465e-03
8.289423828e+02;3.182903863e-03
8.291823120e+02;1.157105580e-04
8.294221802e+02;5.716446904e-04
8.296621094e+02;5.716446904e-04
8.299020996e+02;-5.889149033e-04
8.301420288e+02;-8.168820059e-04
8.303820190e+02;5.509204348e-04
8.306220093e+02;-7.961576921e-04
8.308620605e+02;6.747480016e-03
8.311020508e+02;6.545418291e-04
8.313421631e+02;1.172648743e-03
8.315822144e+02;-2.101787366e-03
8.318223267e+02;2.954936819e-03
8.320624390e+02;-8.376062615e-04
8.323025513e+02;2.193319524e-04
8.325426636e+02;1.986076677e-04
8.327828369e+02;-2.868585521e-03
8.330230713e+02;1.538950391e-02
8.332632446e+02;2.726969775e-03
8.335034790e+02;2.125965664e-03
8.337437134e+02;-2.516272943e-03
8.339839478e+02;1.379891532e-03
8.342242432e+02;-2.640618477e-03
8.344645386e+02;-6.925362977e-04
8.347048340e+02;-9.826762835e-04
8.349451904e+02;5.504023284e-03
8.351855469e+02;5.835611373e-03
8.354259033e+02;-1.708026044e-03
8.356663208e+02;-8.583305753e-04
8.359066772e+02;-7.961576921e-04
8.361471558e+02;-2.433375688e-03
8.363875732e+02;2.436829731e-03
8.366280518e+02;1.690755715e-03
8.368685303e+02;2.291759942e-03
8.371090088e+02;-3.055104055e-03
8.373495483e+02;9.654060123e-04
8.375900879e+02;-2.350478666e-03
8.378306274e+02;3.721735207e-03
8.380711670e+02;-1.500783255e-03
8.383117676e+02;-1.127746189e-03
8.385524292e+02;2.706245519e-03
8.387930298e+02;2.499002730e-03
8.390336914e+02;1.939447131e-03
8.392743530e+02;1.276270137e-03
8.395150146e+02;-2.557721455e-03
8.397557373e+02;1.208916274e-05
8.399964600e+02;2.561175497e-03
8.402371826e+02;8.410603041e-04
8.404779663e+02;9.498628060e-05
8.407187500e+02;5.353772212e-05
8.409595337e+02;2.229586942e-03
8.412003784e+02;-4.153490998e-03
8.414411621e+02;6.752660847e-04
8.416820679e+02;-6.096392171e-04
8.419229126e+02;1.255545882e-03
8.421638184e+02;3.022290766e-04
8.424047241e+02;-1.521507511e-03
8.426456299e+02;2.954936819e-03
8.428865967e+02;5.317504518e-03
8.431275635e+02;-2.474824432e-03
8.433685303e+02;1.089751720e-03
8.436095581e+02;3.597389441e-03
8.438505859e+02;-2.101787366e-03
8.440916138e+02;-2.640618477e-03
8.443327026e+02;1.732204342e-03
8.445737305e+02;6.498788483e-03
8.448148804e+02;2.146689920e-03
8.450559692e+02;1.732204342e-03
8.452971191e+02;6.643858273e-03
8.455382690e+02;-9.412276559e-04
8.457794189e+02;8.617846179e-04
8.460206299e+02;4.472990113e-04
8.462618408e+02;-9.153223073e-05
8.465030518e+02;1.069027348e-03
8.467443237e+02;-4.852935381e-04
8.469855957e+02;-1.500783255e-03
8.472268677e+02;-5.956503097e-03
8.474682007e+02;3.327973885e-03
8.477095337e+02;1.048303093e-03
8.479508667e+02;-2.163960133e-03
8.481921997e+02;-3.609478590e-04
8.484335938e+02;-1.951536251e-04
8.486749878e+02;6.125751417e-03
8.489164429e+02;5.068813451e-03
8.491578369e+02;8.617846179e-04
8.493992920e+02;-2.039614366e-03
8.496408081e+02;1.815101481e-03
8.498822632e+02;-4.645692534e-04
8.501237793e+02;1.255545882e-03
8.503653564e+02;-1.500783255e-03
8.506068726e+02;6.146475673e-03
8.508484497e+02;1.421340159e-03
8.510900269e+02;1.208916274e-05
8.513316650e+02;1.835825737e-03
8.515733032e+02;-3.386692610e-03
8.518149414e+02;-1.252091839e-03
8.520565796e+02;-2.288305899e-03
8.522982788e+02;2.291759942e-03
8.525399780e+02;-1.107021933e-03
8.527817383e+02;-2.992931288e-03
8.530234375e+02;3.576665185e-03
8.532651978e+02;3.644019016e-04
8.535070190e+02;-2.806412755e-03
8.537487793e+02;-2.935939483e-05
8.539906006e+02;-2.158779098e-04
8.542324829e+02;-9.619519697e-04
8.544743042e+02;5.607644562e-03
8.547161865e+02;3.721735207e-03
8.549581299e+02;-1.811647438e-03
8.552000122e+02;1.255545882e-03
8.554419556e+02;-7.132606115e-04
8.556838989e+02;-3.635383910e-03
8.559259033e+02;-1.915268833e-03
8.561678467e+02;-2.868585521e-03
8.564099121e+02;2.312484197e-03
8.566519165e+02;3.229533613e-04
8.568939819e+02;-8.376062615e-04
8.571360474e+02;-6.018675864e-03
8.573781128e+02;-4.023964284e-04
8.576202393e+02;3.644019016e-04
8.578623657e+02;3.436776169e-04
8.581044922e+02;2.416105475e-03
8.583466797e+02;1.773652853e-03
8.585888672e+02;-2.433375688e-03
8.588310547e+02;3.887529252e-03
8.590733032e+02;-1.376437489e-03
8.593155518e+02;-1.749474555e-03
8.595578003e+02;-1.210643328e-03
8.598000488e+02;1.172648743e-03
8.600423584e+02;-1.749474555e-03
8.602847290e+02;1.359167276e-03
8.605270386e+02;-9.205034003e-04
8.607694092e+02;1.027578837e-03
8.610117798e+02;-1.334988978e-03
8.612541504e+02;-8.635116501e-06
8.614965820e+02;-1.625128905e-03
8.617390137e+02;2.353932709e-03
8.619815063e+02;-1.148470445e-03
8.622239380e+02;-4.029145464e-03
8.624664917e+02;2.063792897e-03
8.627089844e+02;1.069027348e-03
8.629515381e+02;4.265747557e-04
8.631940918e+02;-1.666577416e-03
8.634366455e+02;3.680286463e-03
8.636792603e+02;2.193319524e-04
8.639218750e+02;-1.127746189e-03
8.641644897e+02;-1.604404650e-03
8.644071045e+02;2.416105475e-03
8.646497803e+02;-2.780507493e-04
8.648925171e+02;-2.184684388e-03
8.651351929e+02;-1.417886117e-03
8.653779297e+02;1.400615904e-03
8.656206665e+02;1.400615904e-03
8.658634644e+02;-5.008367589e-05
8.661062622e+02;-2.516272943e-03
