#Thorlabs FTS
[SpectrumHeader]
#Date;20241108
#Time;16145438
#GMTTime;16145438
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00328119
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;425.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9774.790039
#WnrMax;54140.621094
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
8.424047241e+02;5.521773128e-04
8.426456299e+02;3.948067781e-03
8.428865967e+02;7.095478475e-03
8.431275635e+02;-5.866884021e-04
8.433685303e+02;1.339029986e-03
8.436095581e+02;3.223334905e-03
8.438505859e+02;3.244041582e-04
8.440916138e+02;-3.527032444e-03
8.443327026e+02;2.954148687e-03
8.445737305e+02;6.018732674e-03
8.448148804e+02;4.362200852e-03
8.450559692e+02;4.175840877e-03
8.452971191e+02;8.565650322e-03
8.455382690e+02;5.128346849e-03
8.457794189e+02;3.368281526e-03
8.460206299e+02;3.885947866e-03
8.462618408e+02;2.436482348e-03
8.465030518e+02;5.231880117e-03
8.467443237e+02;1.815282856e-03
8.469855957e+02;2.291535726e-03
8.472268677e+02;-3.340672702e-03
8.474682007e+02;3.741001245e-03
8.477095337e+02;4.569267388e-03
8.479508667e+02;-2.098273719e-03
8.481921997e+02;8.834836772e-04
8.484335938e+02;1.587509760e-03
8.486749878e+02;6.453572307e-03
8.489164429e+02;8.544944227e-03
8.491578369e+02;7.592437905e-04
8.493992920e+02;-9.387014434e-04
8.496408081e+02;1.939522801e-03
8.498822632e+02;1.504683169e-03
8.501237793e+02;2.602135530e-03
8.503653564e+02;2.705668798e-03
8.506068726e+02;1.003582217e-02
8.508484497e+02;5.935905967e-03
8.510900269e+02;4.486440681e-03
8.513316650e+02;5.521772895e-03
8.515733032e+02;1.339029986e-03
8.518149414e+02;-1.104354596e-04
8.520565796e+02;-7.523415843e-04
8.522982788e+02;3.492521355e-03
8.525399780e+02;1.421856578e-03
8.527817383e+02;-7.109282888e-04
8.530234375e+02;2.208709251e-03
8.532651978e+02;1.339029986e-03
8.535070190e+02;-2.015447244e-03
8.537487793e+02;8.834836772e-04
8.539906006e+02;-2.553820086e-04
8.542324829e+02;2.415775671e-04
8.544743042e+02;6.308625918e-03
8.547161865e+02;3.658174537e-03
8.549581299e+02;8.006570861e-04
8.552000122e+02;5.832372699e-03
8.554419556e+02;3.140508430e-03
8.556838989e+02;5.521772982e-05
8.559259033e+02;2.022349276e-03
8.561678467e+02;-3.589152475e-04
8.564099121e+02;8.689890616e-03
8.566519165e+02;2.208709251e-03
8.568939819e+02;1.691043028e-03
8.571360474e+02;-3.444205970e-03
8.573781128e+02;-4.210351908e-04
8.576202393e+02;2.705668798e-03
8.578623657e+02;2.415775671e-04
8.581044922e+02;2.519309055e-03
8.583466797e+02;4.921280313e-03
8.585888672e+02;-2.181100426e-03
8.588310547e+02;5.045520142e-03
8.590733032e+02;1.380443224e-03
8.593155518e+02;-2.139686985e-04
8.595578003e+02;-8.144614985e-04
8.598000488e+02;2.105175983e-03
8.600423584e+02;-4.417418386e-04
8.602847290e+02;2.664255444e-03
8.605270386e+02;1.918816124e-03
8.607694092e+02;7.074771915e-03
8.610117798e+02;2.291535726e-03
8.612541504e+02;5.004107021e-03
8.614965820e+02;-6.073950208e-04
8.617390137e+02;2.457188908e-03
8.619815063e+02;1.711749588e-03
8.622239380e+02;-2.823006362e-03
8.624664917e+02;3.036975162e-03
8.627089844e+02;3.036975162e-03
8.629515381e+02;-3.589152475e-04
8.631940918e+02;-1.166474540e-03
8.634366455e+02;3.782414598e-03
8.636792603e+02;-4.831551269e-05
8.639218750e+02;9.663102537e-05
8.641644897e+02;-2.139686985e-04
8.644071045e+02;3.968774341e-03
8.646497803e+02;4.900573404e-04
8.648925171e+02;-7.109282888e-04
8.651351929e+02;-1.000821358e-03
8.653779297e+02;5.646012723e-03
8.656206665e+02;4.134427756e-03
8.658634644e+02;3.658174537e-03
8.661062622e+02;5.728839315e-04
8.663490601e+02;-1.994740451e-03
8.665918579e+02;1.773869619e-03
8.668347168e+02;-3.485619323e-03
8.670775757e+02;2.415775671e-04
8.673204956e+02;1.794576237e-04
8.675633545e+02;-1.539194258e-03
8.678062744e+02;3.119801870e-03
8.680492554e+02;-2.967953042e-04
8.682922363e+02;-1.684140763e-03
8.685352173e+02;6.142972270e-04
8.687781982e+02;2.705668798e-03
8.690212402e+02;4.486440739e-04
8.692642822e+02;-2.967953042e-04
8.695073242e+02;1.794576296e-03
8.697504272e+02;3.906654194e-03
8.699935303e+02;-1.725554030e-04
8.702366333e+02;1.235496718e-03
8.704797974e+02;1.546096406e-03
8.707229614e+02;4.196547437e-03
8.709661255e+02;2.912735334e-03
8.712093506e+02;3.347574966e-03
8.714525146e+02;3.658174537e-04
8.716958008e+02;2.250122605e-03
8.719390259e+02;-1.414954313e-03
8.721823120e+02;-1.104354596e-04
8.724255981e+02;3.471814794e-03
8.726689453e+02;5.935906083e-04
8.729122925e+02;2.001642715e-04
8.731556396e+02;6.142972270e-04
8.733990479e+02;4.714213777e-03
8.736423950e+02;-1.290714485e-03
8.738858643e+02;-3.796218953e-04
8.741292725e+02;1.007723622e-03
8.743727417e+02;7.406078279e-03
8.746162109e+02;2.477895701e-03
8.748597412e+02;4.921280313e-03
8.751032104e+02;5.376826506e-03
8.753467407e+02;2.767788712e-03
8.755903320e+02;5.418239627e-03
8.758339233e+02;2.726375358e-03
8.760775146e+02;4.610680509e-03
8.763211060e+02;3.347574966e-03
8.765647583e+02;5.459653214e-03
8.768084106e+02;2.208709251e-03
8.770520630e+02;-8.558747941e-04
8.772957764e+02;2.788495272e-03
8.775394897e+02;2.519309055e-03
8.777832642e+02;1.380443282e-04
8.780269775e+02;-1.062941272e-03
8.782707520e+02;1.711749588e-03
8.785145874e+02;-3.319966141e-03
8.787583618e+02;1.960229361e-03
8.790021973e+02;2.809202066e-03
8.792460938e+02;4.652093630e-03
8.794899902e+02;-1.207887894e-03
8.797338867e+02;3.637467977e-03
8.799777832e+02;3.078388516e-03
8.802217407e+02;4.217253998e-03
8.804656982e+02;7.178305183e-03
8.807096558e+02;6.846998353e-03
8.809536133e+02;2.995561808e-03
8.811976318e+02;-1.083647949e-03
8.814417114e+02;2.477895701e-03
8.816857300e+02;-1.104354596e-04
8.819298096e+02;-9.387014434e-04
8.821739502e+02;2.995561808e-03
8.824180298e+02;-9.387014434e-04
8.826621704e+02;2.415775671e-04
8.829063721e+02;-8.765814709e-04
8.831505127e+02;1.608216437e-03
8.833947144e+02;1.318323310e-03
8.836389160e+02;7.592437760e-05
8.838831787e+02;-1.911913860e-03
8.841274414e+02;4.527853802e-03
8.843717041e+02;4.196547437e-03
8.846160278e+02;4.921280313e-03
8.848603516e+02;2.809202066e-03
8.851046753e+02;5.397533067e-03
8.853490601e+02;4.217253998e-03
8.855933838e+02;4.093014169e-03
8.858378296e+02;4.010187462e-03
8.860822144e+02;4.093014169e-03
8.863266602e+02;2.726375358e-03
8.865711060e+02;2.622842148e-04
8.868156128e+02;6.142972270e-04
8.870601196e+02;-9.387014434e-04
8.873046265e+02;5.935906083e-04
8.875491943e+02;-6.281016977e-04
8.877937622e+02;4.030894488e-03
8.880383301e+02;-7.730482030e-04
8.882829590e+02;1.173376804e-03
8.885275269e+02;-5.038618110e-04
8.887722168e+02;2.043056069e-03
8.890168457e+02;-4.148231819e-03
8.892615356e+02;1.877402887e-03
8.895062256e+02;-3.009366337e-03
8.897509766e+02;1.256203395e-03
8.899957275e+02;4.010187462e-03
8.902404785e+02;5.521772895e-03
8.904852905e+02;1.628922997e-03
8.907301025e+02;2.560722176e-03
8.909749146e+02;5.169759970e-03
8.912197266e+02;5.935906083e-04
8.914645996e+02;3.326868173e-03
8.917095337e+02;2.788495272e-03
8.919544067e+02;2.415775787e-03
8.921993408e+02;-1.373541076e-03
8.924442749e+02;1.090550213e-03
8.926892700e+02;-2.512406791e-03
8.929342651e+02;8.544944227e-03
8.931792603e+02;3.741001245e-03
8.934243164e+02;-1.642727526e-03
8.936693726e+02;3.202628344e-03
8.939144287e+02;4.382907413e-03
8.941595459e+02;2.684962237e-03
8.944046631e+02;-2.553820144e-03
8.946497803e+02;-8.972881187e-05
8.948948975e+02;4.424320534e-03
8.951400757e+02;5.397533067e-03
8.953853149e+02;4.672800656e-03
8.956304932e+02;-6.488083163e-04
8.958757324e+02;1.214790042e-03
8.961210327e+02;2.995561808e-03
8.963662720e+02;-3.982578870e-03
8.966115723e+02;-2.864419715e-03
8.968568726e+02;2.125882544e-03
8.971022339e+02;3.720294684e-03
8.973475952e+02;-8.972881478e-04
8.975929565e+02;-1.311421074e-04
8.978383789e+02;-1.352834399e-03
8.980838013e+02;-3.319966141e-03
8.983292236e+02;1.587509760e-03
8.985747070e+02;1.980936155e-03
8.988201904e+02;4.465734120e-03
8.990656738e+02;-2.222513547e-03
8.993112183e+02;3.533934709e-03
8.995567627e+02;7.820211351e-03
8.998023682e+02;1.980936155e-03
9.000479126e+02;5.956612527e-03
9.002935181e+02;3.161214991e-03
9.005391846e+02;1.131963450e-03
9.007847900e+02;8.959076367e-03
9.010304565e+02;4.217253998e-03
9.012761841e+02;3.968774341e-03
9.015219116e+02;2.208709251e-03
9.017676392e+02;3.264748259e-03
9.020133667e+02;5.356119946e-03
9.022591553e+02;-1.270007808e-03
9.025049438e+02;5.252586678e-03
9.027507935e+02;2.622842090e-03
9.029965820e+02;3.844534513e-03
9.032424316e+02;3.658174537e-04
9.034883423e+02;5.314706359e-04
9.037342529e+02;2.684962237e-03
9.039801636e+02;-1.622020849e-03
9.042260742e+02;-1.021528034e-03
9.044720459e+02;2.208709251e-03
9.047180176e+02;2.995561808e-03
9.049640503e+02;3.533934709e-03
9.052100830e+02;6.267212331e-03
9.054561157e+02;3.616761416e-03
9.057022095e+02;4.486440739e-04
9.059482422e+02;3.492521355e-03
9.061943970e+02;5.190466531e-03
9.064404907e+02;1.856696210e-03
9.066866455e+02;2.560722176e-03
9.069328003e+02;6.971238181e-04
9.071790161e+02;-2.698766533e-03
9.074252319e+02;2.229415812e-03
9.076714478e+02;-1.891207299e-03
9.079177246e+02;4.486440681e-03
9.081640015e+02;3.036975104e-04
9.084102783e+02;-5.038618110e-04
9.086566162e+02;4.072307493e-04
9.089029541e+02;9.663102683e-04
9.091492920e+02;2.477895701e-03
9.093956909e+02;-3.175019519e-04
9.096420898e+02;1.049136859e-03
9.098884888e+02;4.237961024e-03
9.101349487e+02;3.844534513e-03
9.103814087e+02;-7.523415843e-04
9.106279297e+02;1.856696210e-03
9.108743896e+02;3.492521355e-03
9.111209717e+02;3.326868173e-03
9.113674927e+02;1.090550213e-03
9.116140747e+02;3.554641502e-03
9.118606567e+02;-1.000821358e-03
9.121072998e+02;2.415775787e-03
9.123538818e+02;3.264748259e-03
9.126005859e+02;1.815282856e-03
9.128472290e+02;2.063762629e-03
9.130939331e+02;2.146589337e-03
9.133406372e+02;3.264748259e-03
9.135874023e+02;3.078388516e-03
9.138341675e+02;3.968774341e-03
9.140809326e+02;2.436482348e-03
9.143277588e+02;-1.456367667e-03
9.145745850e+02;3.844534513e-03
9.148214111e+02;2.498602262e-03
9.150682983e+02;2.540015616e-03
9.153151855e+02;8.006570861e-04
9.155620728e+02;3.161214991e-03
9.158090210e+02;5.708132870e-03
9.160559692e+02;-3.216432873e-03
9.163029175e+02;5.853079259e-03
9.165499268e+02;3.036975162e-03
9.167969360e+02;5.314706359e-03
9.170439453e+02;-1.352834399e-03
9.172910156e+02;-2.760886491e-05
9.175380859e+02;1.815282856e-03
9.177852173e+02;-3.009366337e-03
9.180323486e+02;-2.615940059e-03
9.182794800e+02;6.350039039e-04
9.185266113e+02;2.892028540e-03
9.187738037e+02;5.832372699e-03
9.190210571e+02;-1.787674031e-03
9.192682495e+02;-1.207887894e-03
9.195155029e+02;2.912735334e-03
9.197627563e+02;2.250122605e-03
9.200100708e+02;3.244041582e-04
9.202573853e+02;-9.594080620e-04
9.205046997e+02;3.119801870e-03
9.207520752e+02;5.190466531e-03
9.209994507e+02;4.113720730e-03
9.212468872e+02;2.208709251e-03
9.214942627e+02;4.817747045e-03
9.217416992e+02;1.463269815e-03
9.219891968e+02;1.608216437e-03
9.222366943e+02;8.213637630e-04
9.224841919e+02;-4.417418386e-04
9.227316895e+02;1.111256774e-03
9.229792480e+02;4.486440681e-03
9.232268066e+02;-2.036153805e-03
9.234744263e+02;5.521773128e-04
9.237220459e+02;3.575348062e-03
9.239696655e+02;1.421856578e-03
9.242173462e+02;3.451108059e-04
9.244650269e+02;3.451108234e-03
9.247127075e+02;-1.332127722e-03
9.249604492e+02;4.051601049e-03
9.252081909e+02;3.596054623e-03
9.254559326e+02;3.244041582e-04
9.257037354e+02;2.912735334e-03
9.259515381e+02;-4.624484864e-04
9.261993408e+02;6.598518696e-03
9.264472046e+02;6.267212331e-03
9.266950684e+02;2.188002458e-03
9.269429932e+02;3.368281526e-03
9.271909180e+02;-1.042234711e-03
9.274388428e+02;-1.497780904e-03
9.276867676e+02;2.208709193e-04
9.279347534e+02;4.279374145e-03
9.281828003e+02;7.281837985e-03
9.284307861e+02;-1.352834399e-03
9.286788330e+02;1.401149901e-03
9.289269409e+02;2.208709193e-04
9.291749878e+02;-2.077567158e-03
9.294230957e+02;6.350039039e-04
9.296712646e+02;-3.589152475e-04
9.299194336e+02;8.834836772e-04
9.301676025e+02;4.424320534e-03
9.304157715e+02;1.711749588e-03
9.306640015e+02;2.850615419e-03
9.309122314e+02;5.004107021e-03
9.311605225e+02;2.974855248e-03
9.314088135e+02;6.039439235e-03
9.316571045e+02;9.870169451e-04
9.319053955e+02;5.107640172e-04
9.321537476e+02;2.250122605e-03
9.324021606e+02;-7.730482030e-04
9.326505127e+02;-3.257845994e-03
9.328989258e+02;-4.210351908e-04
9.331473999e+02;-2.305340255e-03
9.333958740e+02;2.788495272e-03
9.336443481e+02;6.971238181e-04
9.338928223e+02;3.244041698e-03
9.341413574e+02;5.066226702e-03
9.343898926e+02;1.235496718e-03
9.346384888e+02;3.099095076e-03
9.348870850e+02;4.030894488e-03
9.351356812e+02;2.581428969e-03
9.353843384e+02;4.693507217e-04
9.356329956e+02;2.581428969e-03
9.358816528e+02;7.095478475e-03
9.361303711e+02;6.163679063e-03
9.363790894e+02;2.457188908e-03
9.366278076e+02;-1.104354626e-03
9.368765869e+02;8.234344423e-03
9.371253662e+02;1.380443246e-05
9.373741455e+02;9.870169451e-04
9.376229858e+02;3.119801870e-03
9.378718872e+02;4.693507217e-04
9.381207275e+02;4.279373970e-04
9.383696289e+02;-4.210351908e-04
9.386185303e+02;1.380443246e-05
9.388674927e+02;-3.547739238e-03
9.391164551e+02;3.451108059e-04
9.393654175e+02;5.459653214e-03
9.396144409e+02;1.194083365e-03
9.398634644e+02;-5.659817252e-04
9.401125488e+02;2.622842148e-04
9.403616333e+02;6.308625918e-03
9.406107178e+02;2.519309055e-03
9.408598022e+02;1.504683169e-03
9.411089478e+02;1.587509760e-03
9.413580933e+02;3.016268602e-03
9.416072998e+02;9.248969727e-04
9.418565063e+02;2.208709193e-04
9.421057129e+02;-8.558747941e-04
9.423549805e+02;1.939522801e-03
9.426042480e+02;-3.651272506e-03
9.428535767e+02;4.320787266e-03
9.431028442e+02;-7.730482030e-04
9.433522339e+02;5.563186482e-03
9.436015625e+02;-1.373541076e-03
9.438509521e+02;5.086933263e-03
9.441003418e+02;6.557105226e-04
9.443497925e+02;5.004107021e-03
9.445992432e+02;-1.145767863e-03
9.448486938e+02;5.728839431e-03
9.450982056e+02;-4.417418386e-04
9.453477173e+02;-9.594080620e-04
9.455972290e+02;-1.518487581e-03
9.458468018e+02;4.030894488e-03
9.460963745e+02;-1.932620537e-03
9.463460083e+02;7.385371253e-03
9.465956421e+02;6.142972270e-04
9.468452759e+02;3.823827719e-03
9.470949707e+02;1.090550213e-03
9.473446655e+02;5.314706359e-03
9.475943604e+02;2.022349276e-03
9.478441162e+02;4.300080705e-03
9.480938721e+02;-3.175019519e-04
9.483436279e+02;1.732456265e-03
9.485934448e+02;-4.665898159e-03
9.488432617e+02;1.877402887e-03
9.490931396e+02;2.974855248e-03
9.493430176e+02;-1.166474540e-03
9.495928955e+02;2.602135530e-03
9.498428345e+02;-1.228594454e-03
9.500927734e+02;1.380443224e-03
9.503427124e+02;6.764172111e-03
9.505927124e+02;4.465734120e-03
9.508427124e+02;6.660638843e-03
9.510927734e+02;2.581428969e-03
9.513427734e+02;1.628922997e-03
9.515928955e+02;6.557105575e-03
9.518429565e+02;2.395068994e-03
9.520930786e+02;2.560722176e-03
9.523432617e+02;5.169759970e-03
9.525933838e+02;1.483976492e-03
9.528435669e+02;4.817747045e-03
9.530938110e+02;2.829908626e-03
9.533440552e+02;-1.311421074e-04
9.535942993e+02;2.664255444e-03
9.538445435e+02;2.332949080e-03
9.540948486e+02;2.001642715e-04
9.543451538e+02;3.720294684e-03
9.545955200e+02;-4.210351908e-04
9.548458862e+02;-2.139686985e-04
9.550962524e+02;-1.518487552e-04
9.553466797e+02;5.293999799e-03
9.555971069e+02;-2.926539630e-03
9.558475952e+02;5.149053410e-03
9.560980835e+02;6.536399014e-03
9.563485718e+02;5.107640289e-03
9.565990601e+02;1.069843536e-03
9.568496094e+02;3.720294684e-03
9.571002197e+02;3.368281526e-03
9.573507690e+02;2.063762629e-03
9.576014404e+02;3.368281526e-03
9.578520508e+02;8.627770585e-04
9.581027222e+02;-3.589152475e-04
9.583533936e+02;-2.967953042e-04
9.586041260e+02;9.041903540e-04
9.588548584e+02;-8.972881187e-05
9.591055908e+02;3.409694880e-03
9.593563843e+02;1.235496718e-03
9.596071777e+02;-1.311421074e-04
9.598579712e+02;4.134427756e-03
9.601088257e+02;3.968774341e-03
9.603596802e+02;2.146589337e-03
9.606105347e+02;2.167295897e-03
9.608614502e+02;-8.972881187e-05
9.611124268e+02;6.557105575e-03
9.613633423e+02;5.107640289e-03
9.616143188e+02;3.865241015e-04
9.618653564e+02;3.885947866e-03
9.621163940e+02;2.726375358e-03
9.623674316e+02;1.649629674e-03
9.626184692e+02;-1.601314172e-03
9.628695679e+02;1.380443282e-04
9.631206665e+02;-4.831551269e-05
9.633718262e+02;-4.417418386e-04
9.636229858e+02;6.494985428e-03
9.638741455e+02;2.312242519e-03
9.641253662e+02;3.865241073e-03
9.643765869e+02;3.575348062e-03
9.646278687e+02;6.391452160e-03
9.648791504e+02;3.285455052e-03
9.651304321e+02;4.237961024e-03
9.653817749e+02;8.255050518e-03
9.656331177e+02;2.084469423e-03
9.658844604e+02;5.956612527e-03
9.661358643e+02;6.018732674e-03
9.663872681e+02;2.643548883e-03
9.666386719e+02;1.256203395e-03
9.668901367e+02;1.297616633e-03
9.671416626e+02;1.918816124e-03
9.673931274e+02;-6.902216228e-06
9.676446533e+02;2.892028540e-03
9.678962402e+02;8.627770585e-04
9.681477661e+02;2.167295897e-03
9.683994141e+02;2.954148687e-03
9.686510010e+02;-2.305340255e-03
9.689026489e+02;4.507147241e-03
9.691542969e+02;-6.902216119e-04
9.694060059e+02;1.380443224e-03
9.696577148e+02;-5.183564499e-03
9.699094238e+02;2.353655873e-03
9.701611938e+02;2.001642715e-03
9.704129639e+02;1.173376804e-03
9.706647949e+02;3.451108059e-04
9.709166260e+02;2.270829165e-03
9.711684570e+02;3.451108059e-04
9.714203491e+02;-8.144614985e-04
9.716722412e+02;2.250122605e-03
9.719241333e+02;3.658174537e-04
9.721760864e+02;8.006570861e-04
9.724280396e+02;8.213637630e-04
9.726800537e+02;-7.316349074e-04
9.729320679e+02;3.761707805e-03
9.731840820e+02;-3.382086055e-03
9.734361572e+02;-3.175019519e-04
9.736882324e+02;-1.891207299e-03
9.739403076e+02;6.246505771e-03
9.741924438e+02;1.318323310e-03
9.744445801e+02;2.001642715e-04
9.746967773e+02;1.918816124e-03
9.749489746e+02;2.912735334e-03
9.752011719e+02;7.364664692e-03
9.754534302e+02;2.146589337e-03
9.757056885e+02;-1.187181217e-03
9.759580078e+02;2.705668798e-03
9.762102661e+02;2.043056069e-03
9.764626465e+02;1.059490163e-02
9.767149658e+02;1.007723622e-03
9.769673462e+02;8.834836772e-04
9.772197876e+02;6.639932282e-03
9.774722290e+02;-7.316349074e-04
9.777246704e+02;7.551024668e-03
9.779771118e+02;3.761707805e-03
9.782296143e+02;5.935906083e-04
9.784821777e+02;6.391452160e-03
9.787346802e+02;4.486440739e-04
9.789872437e+02;5.024813581e-03
9.792398682e+02;-2.843713155e-03
9.794924927e+02;3.637467977e-03
9.797451172e+02;-4.935084842e-03
9.799977417e+02;5.107640172e-04
9.802504272e+02;-9.179947665e-04
9.805031738e+02;4.652093630e-03
9.807559204e+02;1.049136859e-03
9.810086670e+02;4.010187462e-03
9.812614136e+02;2.767788712e-03
9.815142212e+02;4.879866727e-03
9.817670288e+02;3.533934709e-03
9.820198975e+02;4.693507217e-03
9.822727661e+02;-2.574526705e-03
9.825256958e+02;2.353655873e-03
9.827785645e+02;2.167295897e-03
9.830315552e+02;1.628922997e-03
9.832844849e+02;2.063762629e-03
9.835374756e+02;4.403613973e-03
9.837905273e+02;4.072307493e-04
9.840435181e+02;2.829908626e-03
9.842965698e+02;1.339029986e-03
9.845496826e+02;9.600983001e-03
9.848027954e+02;3.326868173e-03
9.850559082e+02;-2.553820086e-04
9.853090820e+02;3.844534513e-03
9.855622559e+02;2.477895701e-03
9.858154297e+02;3.865241073e-03
9.860686646e+02;4.507147241e-03
9.863218994e+02;2.457188908e-03
9.865751953e+02;4.610680509e-03
9.868284912e+02;4.030894488e-03
9.870817871e+02;2.974855248e-03
9.873351440e+02;5.107640172e-04
9.875885010e+02;4.403613973e-03
9.878419189e+02;-1.187181217e-03
9.880953369e+02;2.250122605e-03
9.883487549e+02;-8.351681754e-04
9.886022339e+02;5.190466531e-03
9.888557129e+02;2.498602262e-03
9.891091919e+02;-1.125061302e-03
9.893627319e+02;4.879866727e-03
9.896162720e+02;1.835989533e-03
9.898698730e+02;2.622842090e-03
9.901234741e+02;1.794576237e-04
9.903771362e+02;5.335413385e-03
9.906307373e+02;1.007723622e-03
9.908844604e+02;6.225799210e-03
9.911381226e+02;4.445027094e-03
9.913918457e+02;-3.175019519e-04
9.916455688e+02;3.492521355e-03
9.918993530e+02;1.856696210e-03
9.921531372e+02;2.415775671e-04
9.924069824e+02;6.722758524e-03
9.926608276e+02;1.380443246e-05
9.929146729e+02;1.504683169e-03
9.931685791e+02;2.705668798e-03
9.934224854e+02;7.178304950e-04
9.936763916e+02;5.521772982e-05
9.939303589e+02;4.859160166e-03
9.941843262e+02;-2.760886448e-03
9.944383545e+02;5.314706359e-04
9.946923828e+02;4.155134317e-03
9.949464722e+02;1.877402887e-03
9.952005005e+02;9.663102537e-05
9.954546509e+02;-1.580607495e-03
9.957087402e+02;7.054064889e-03
9.959628906e+02;3.720294684e-03
9.962171021e+02;5.252586678e-03
9.964712524e+02;2.229415812e-03
9.967254639e+02;6.515691988e-03
9.969797363e+02;1.856696210e-03
9.972340088e+02;4.941986874e-03
9.974882812e+02;6.308625918e-03
9.977426147e+02;1.196154114e-02
9.979969482e+02;1.794576237e-04
9.982513428e+02;-2.760886491e-05
9.985057373e+02;6.577812135e-03
9.987601318e+02;1.297616633e-03
9.990145874e+02;3.844534513e-03
9.992690430e+02;2.788495272e-03
9.995234985e+02;-1.829087269e-03
9.997780151e+02;6.350039039e-04
1.000032532e+03;-1.518487552e-04
1.000287109e+03;-9.387014434e-04
1.000541687e+03;1.898109447e-03
1.000796265e+03;-4.831551269e-05
1.001050903e+03;3.906654194e-03
1.001305542e+03;4.631387070e-03
1.001560242e+03;2.291535726e-03
1.001814941e+03;3.451108234e-03
1.002069702e+03;7.592437905e-04
1.002324402e+03;2.622842148e-04
1.002579224e+03;2.043056069e-03
1.002833984e+03;-1.456367667e-03
1.003088806e+03;-1.746260677e-03
1.003343689e+03;2.167295897e-03
1.003598511e+03;2.995561808e-03
1.003853455e+03;-1.684140763e-03
1.004108337e+03;4.486440739e-04
1.004363281e+03;4.113720730e-03
1.004618225e+03;-2.760886491e-05
1.004873230e+03;-8.144614985e-04
1.005128235e+03;1.380443246e-05
1.005383301e+03;4.610680509e-03
1.005638367e+03;6.639932282e-03
1.005893433e+03;2.892028540e-03
1.006148560e+03;3.368281526e-03
1.006403687e+03;5.335413385e-03
1.006658875e+03;1.898109447e-03
1.006914062e+03;-8.144614985e-04
1.007169250e+03;1.111256774e-03
1.007424500e+03;4.196547437e-03
1.007679749e+03;7.488904521e-03
1.007934998e+03;-1.518487581e-03
1.008190308e+03;4.465734120e-03
1.008445679e+03;1.339029986e-03
1.008700989e+03;1.063631568e-02
1.008956360e+03;1.078126207e-02
1.009211792e+03;3.823827719e-03
1.009467224e+03;2.353655873e-03
1.009722656e+03;8.420703816e-04
1.009978149e+03;3.099095076e-03
1.010233643e+03;5.314706359e-04
1.010489136e+03;-9.801146807e-04
1.010744690e+03;3.533934709e-03
1.011000305e+03;2.001642715e-03
1.011255859e+03;4.072307493e-04
1.011511475e+03;3.140508430e-03
1.011767151e+03;6.225799210e-03
1.012022827e+03;-1.518487552e-04
1.012278503e+03;4.072307609e-03
1.012534241e+03;2.167295897e-03
1.012789978e+03;7.675264496e-03
1.013045715e+03;-3.547739238e-03
1.013301514e+03;7.012651768e-03
1.013557373e+03;2.912735334e-03
1.013813171e+03;3.865241073e-03
1.014069031e+03;7.654557936e-03
1.014324951e+03;1.732456265e-03
1.014580872e+03;2.705668798e-03
1.014836792e+03;3.181921784e-03
1.015092773e+03;2.374362433e-03
1.015348755e+03;1.877402887e-03
1.015604797e+03;-6.902216228e-06
1.015860779e+03;3.968774341e-03
1.016116882e+03;-4.831551341e-04
1.016372925e+03;-1.228594454e-03
1.016629089e+03;2.602135530e-03
1.016885193e+03;7.509611547e-03
1.017141357e+03;-5.659817252e-04
1.017397522e+03;-8.972881478e-04
1.017653748e+03;4.507147241e-03
1.017909973e+03;1.794576296e-03
1.018166260e+03;5.335413385e-03
1.018422546e+03;3.865241073e-03
1.018678833e+03;-2.284633694e-03
1.018935181e+03;3.658174537e-04
1.019191528e+03;2.001642715e-03
1.019447937e+03;-6.902216410e-05
1.019704285e+03;1.463269815e-03
1.019960754e+03;-4.417418386e-04
1.020217224e+03;3.492521355e-03
1.020473694e+03;-2.615940059e-03
1.020730164e+03;1.504683169e-03
1.020986694e+03;3.554641502e-03
1.021243286e+03;2.415775787e-03
1.021499878e+03;2.188002458e-03
1.021756470e+03;-1.392177027e-02
1.022013062e+03;-1.338339783e-02
1.022269714e+03;-1.532982197e-02
1.022526428e+03;-1.375611685e-02
1.022783142e+03;-1.437731646e-02
1.023039856e+03;-1.398389041e-02
[EndOfFile]
