6.854775391e+02;-5.378006492e-03
6.857077637e+02;1.566929626e-03
6.859380493e+02;3.619313939e-03
6.861682739e+02;-2.268333687e-03
6.863985596e+02;-3.118311055e-03
6.866289062e+02;-1.584205660e-03
6.868591919e+02;2.608670038e-04
6.870895386e+02;-2.351258183e-03
6.873198242e+02;-2.574118262e-04
6.875502319e+02;8.206081693e-04
6.877805786e+02;1.960821683e-03
6.880109253e+02;-7.342283498e-04
6.882413330e+02;7.584146806e-04
6.884717407e+02;-1.169582596e-03
6.887021484e+02;-1.522012171e-03
6.889326172e+02;4.572947044e-03
6.891630249e+02;-2.703687875e-03
6.893934937e+02;4.889097181e-04
6.896239624e+02;1.691316604e-03
6.898544312e+02;1.857165829e-03
6.900849609e+02;-2.910999348e-03
6.903154907e+02;-1.625667908e-03
6.905459595e+02;-3.817987454e-04
6.907765503e+02;-2.869537100e-03
6.910070801e+02;-4.528029356e-03
6.912376709e+02;-4.984114785e-03
6.914682007e+02;-3.574396251e-03
6.916987915e+02;-2.745150123e-03
6.919294434e+02;-4.030481912e-03
6.921600342e+02;9.242639062e-04
6.923906860e+02;-4.382911138e-03
6.926213379e+02;1.364800992e-04
6.928519897e+02;5.355547910e-05
6.930826416e+02;1.525467378e-03
6.933133545e+02;2.810798818e-03
6.935440674e+02;-4.279255401e-03
6.937747803e+02;-6.513037370e-04
6.940054932e+02;2.914454555e-03
6.942362061e+02;1.338887028e-03
6.944669800e+02;-5.010028690e-05
6.946977539e+02;-2.102484461e-03
6.949285278e+02;3.437916166e-04
6.951593018e+02;-2.040290972e-03
6.953901367e+02;-2.123215701e-03
6.956209717e+02;-2.330527175e-03
6.958518066e+02;3.764431924e-03
6.960826416e+02;1.779424056e-04
6.963134766e+02;7.428663230e-05
6.965443726e+02;-2.081753220e-03
6.967752686e+02;-2.475645160e-03
6.970061646e+02;-2.936913370e-05
6.972371216e+02;1.546198502e-03
6.974680176e+02;-1.667130273e-03
6.976989746e+02;-9.415398818e-04
6.979299316e+02;7.376835565e-04
6.981608887e+02;5.443655420e-03
6.983919067e+02;4.059850762e-04
6.986228638e+02;-2.931730589e-03
6.988538818e+02;2.401358652e-04
6.990849609e+02;-1.604936784e-03
6.993159790e+02;-3.885363694e-03
6.995470581e+02;-3.678051988e-03
6.997780762e+02;-1.978097484e-03
7.000092163e+02;-3.781707957e-03
7.002402954e+02;-2.579300897e-03
7.004713745e+02;-4.051212687e-03
7.007025146e+02;-2.620763378e-03
7.009336548e+02;3.888818901e-03
7.011647949e+02;-2.993924078e-03
7.013959961e+02;-2.952461829e-03
7.016271362e+02;-7.083144010e-05
7.018583374e+02;3.059572773e-03
7.020895386e+02;-8.637980500e-06
7.023208008e+02;-2.781429794e-04
7.025520020e+02;-5.010028690e-05
7.027832642e+02;-1.480549807e-03
7.030145264e+02;-2.413451672e-03
7.032457886e+02;-6.098414306e-04
7.034771118e+02;-9.208086994e-04
7.037083740e+02;1.235231175e-03
7.039396973e+02;2.815981570e-04
7.041710205e+02;-4.838996567e-03
7.044024048e+02;-2.579300897e-03
7.046337280e+02;-1.952183666e-04
7.048651123e+02;2.343829721e-02
7.050964966e+02;-3.076848574e-03
7.053279419e+02;-2.620763378e-03
7.055593262e+02;-3.346353536e-03
7.057907715e+02;1.007188577e-03
7.060222168e+02;-9.000775754e-04
7.062536621e+02;-2.081753220e-03
7.064851685e+02;1.209317270e-05
7.067166138e+02;5.360730924e-03
7.069481201e+02;-3.491471754e-03
7.071796265e+02;5.925654550e-04
7.074111938e+02;-2.537838649e-03
7.076427002e+02;2.023014938e-03
7.078742676e+02;-5.010028690e-05
7.081058350e+02;7.791458629e-04
7.083374023e+02;-1.957366476e-03
7.085690308e+02;-8.793463930e-04
7.088006592e+02;-1.003733370e-03
7.090322876e+02;-7.964217803e-04
7.092639160e+02;-2.061022213e-03
7.094955444e+02;-3.491471754e-03
7.097272339e+02;5.381461699e-03
7.099589233e+02;1.255962416e-03
7.101906128e+02;-4.092675168e-03
7.104223022e+02;-1.832979498e-03
7.106540527e+02;1.691316604e-03
7.108858032e+02;3.598582698e-03
7.111175537e+02;-3.926825710e-03
7.113493042e+02;1.401080401e-03
7.115811157e+02;-7.134971675e-04
7.118128662e+02;-5.010028690e-05
7.120446777e+02;3.204690758e-03
7.122765503e+02;1.255962416e-03
7.125083618e+02;-1.190313720e-03
7.127402344e+02;-2.061022213e-03
7.129721069e+02;-2.123215701e-03
7.132039795e+02;-5.149963778e-03
7.134358521e+02;-6.849918514e-03
7.136677856e+02;-3.968288191e-03
7.138997192e+02;-1.978097484e-03
7.141316528e+02;-4.320717882e-03
7.143635864e+02;-1.045195619e-03
7.145955811e+02;-4.279255401e-03
7.148275146e+02;-8.586152690e-04
7.150595093e+02;-5.647511687e-03
7.152915649e+02;1.157489387e-04
7.155235596e+02;1.572112524e-04
7.157556152e+02;3.826625412e-03
7.159876709e+02;9.242639062e-04
7.162197266e+02;-2.682956634e-03
7.164518433e+02;-3.196052858e-04
7.166838989e+02;5.381461699e-03
7.169160156e+02;7.791458629e-04
7.171481323e+02;3.059572773e-03
7.173803101e+02;-2.703687875e-03
7.176124268e+02;2.168133156e-03
7.178446045e+02;-5.398737732e-03
7.180767822e+02;-1.480549807e-03
7.183090210e+02;-1.812248258e-03
7.185411987e+02;-3.403364390e-04
7.187734375e+02;-3.657320980e-03
7.190056763e+02;-2.496376401e-03
7.192379150e+02;7.143609691e-03
7.194702148e+02;-1.853710623e-03
7.197024536e+02;1.380349277e-03
7.199347534e+02;-3.387816017e-03
7.201671143e+02;-1.729323645e-03
7.203994141e+02;-1.003733370e-03
7.206317749e+02;-3.553665243e-03
7.208641357e+02;-1.335431822e-03
7.210964966e+02;3.412002232e-03
7.213288574e+02;1.069381949e-03
7.215612793e+02;-2.061022213e-03
7.217937012e+02;-4.507298116e-03
7.220261230e+02;-9.156259330e-05
7.222585449e+02;3.163228510e-03
7.224910278e+02;2.188864164e-03
7.227235107e+02;-1.667130273e-03
7.229559937e+02;-2.081753220e-03
7.231884766e+02;2.354713390e-03
7.234210205e+02;-6.720348611e-04
7.236535645e+02;-1.978097484e-03
7.238861084e+02;-3.926825710e-03
7.241186523e+02;-1.148851356e-03
7.243511963e+02;1.877896953e-03
7.245838013e+02;-9.208086994e-04
7.248164062e+02;2.541293856e-03
7.250490112e+02;-2.807343611e-03
7.252816772e+02;-4.232610518e-04
7.255143433e+02;7.998769870e-04
7.257470093e+02;2.023014938e-03
7.259796753e+02;-6.098414306e-04
7.262123413e+02;-4.647233582e-04
7.264450684e+02;-3.196052858e-04
7.266777954e+02;-3.610675922e-04
7.269105225e+02;3.412002232e-03
7.271432495e+02;1.566929626e-03
7.273760376e+02;-2.123215701e-03
7.276088257e+02;-4.714609589e-03
7.278416138e+02;-1.770786010e-03
7.280744019e+02;-1.252507209e-03
7.283072510e+02;-3.781707957e-03
7.285401001e+02;-2.869537100e-03
7.287729492e+02;2.810798818e-03
7.290057983e+02;-3.760976717e-03
7.292387085e+02;2.815981570e-04
7.294716187e+02;-3.740245476e-03
7.297045288e+02;1.364800992e-04
7.299374390e+02;-5.564587191e-03
7.301704102e+02;1.401080401e-03
7.304033203e+02;-2.517107408e-03
7.306363525e+02;7.102147676e-03
7.308693237e+02;-4.403642379e-03
7.311022949e+02;-3.864632454e-03
7.313353271e+02;-1.744872134e-04
7.315683594e+02;6.547589437e-04
7.318013916e+02;-5.476479419e-04
7.320344849e+02;-3.139042063e-03
7.322675781e+02;-3.408547025e-03
7.325006714e+02;-1.998828724e-03
7.327337646e+02;-3.056117566e-03
7.329668579e+02;-3.968288191e-03
7.332000122e+02;-5.191426259e-03
7.334331665e+02;-4.445104860e-03
7.336663208e+02;-8.171529626e-04
7.338995361e+02;-1.252507209e-03
7.341327515e+02;1.209317270e-05
7.343659058e+02;-1.397625194e-03
7.345991821e+02;2.665680833e-03
7.348323975e+02;7.169523742e-04
7.350656738e+02;3.930280916e-03
7.352989502e+02;-5.061856355e-04
7.355322266e+02;-1.874441747e-03
7.357655029e+02;-6.927660434e-04
7.359988403e+02;4.474473826e-04
7.362321777e+02;-8.171529626e-04
7.364655151e+02;2.769336570e-03
7.366989136e+02;-3.802438965e-03
7.369322510e+02;1.048650825e-03
7.371656494e+02;7.428663230e-05
7.373990479e+02;2.396175871e-03
7.376325073e+02;-3.159773303e-03
7.378659058e+02;-2.869537100e-03
7.380993652e+02;-1.122937465e-04
7.383328857e+02;1.421811641e-03
7.385663452e+02;-5.087770522e-03
7.387998657e+02;4.059850762e-04
7.390333252e+02;4.552215803e-03
7.392669067e+02;-2.931730589e-03
7.395004272e+02;-2.786612604e-03
7.397340088e+02;3.308346495e-03
7.399675903e+02;5.257074721e-03
7.402011719e+02;-2.988741326e-04
7.404347534e+02;-3.196052858e-04
7.406683960e+02;3.282432590e-05
7.409020386e+02;5.236343946e-03
7.411356812e+02;-4.154868424e-03
7.413693237e+02;-7.134971675e-04
7.416030273e+02;-1.750054886e-03
7.418367310e+02;-6.927660434e-04
7.420704346e+02;-1.584205660e-03
7.423041382e+02;-5.253619514e-03
7.425379028e+02;-4.175599664e-03
7.427716675e+02;-4.196330905e-03
7.430054321e+02;-1.791517134e-03
7.432391968e+02;-6.766994018e-03
7.434730225e+02;1.152306562e-03
7.437068481e+02;-1.231775968e-03
7.439406738e+02;-3.817987454e-04
7.441744995e+02;-2.869537100e-03
7.444083862e+02;-2.123215701e-03
7.446422729e+02;-8.171529626e-04
7.448761597e+02;-4.942652304e-03
7.451101074e+02;2.023014938e-03
7.453439941e+02;2.562025096e-03
7.455779419e+02;1.587660867e-03
7.458118896e+02;5.096408422e-04
7.460458984e+02;-3.595127491e-03
7.462798462e+02;6.754900678e-04
7.465138550e+02;-2.765881363e-03
7.467479248e+02;-1.915904111e-03
7.469819336e+02;2.437638119e-03
7.472160034e+02;-3.968288191e-03
7.474500732e+02;-4.838996567e-03
7.476841431e+02;-9.415398818e-04
7.479182129e+02;-4.859727807e-03
7.481523438e+02;-3.491471754e-03
7.483864746e+02;-2.496376401e-03
7.486206055e+02;-3.035386326e-03
7.488547363e+02;1.572112524e-04
7.490889282e+02;2.872992307e-03
7.493231201e+02;2.562025096e-03
7.495573120e+02;-4.854545114e-04
7.497915649e+02;9.035327821e-04
7.500258179e+02;-2.936913370e-05
7.502600708e+02;2.582756104e-03
7.504943237e+02;5.941202864e-03
7.507285767e+02;6.962212501e-04
7.509628906e+02;8.138705045e-03
7.511972046e+02;-2.392720664e-03
7.514315186e+02;-3.403364390e-04
7.516658936e+02;-3.947556950e-03
7.519002686e+02;-2.517107408e-03
7.521346436e+02;-1.480549807e-03
7.523690186e+02;-9.000775754e-04
7.526033936e+02;-5.419468973e-03
7.528378296e+02;-1.625667908e-03
7.530722656e+02;1.193768927e-03
7.533067627e+02;-8.586152690e-04
7.535411987e+02;1.774241216e-03
7.537756958e+02;4.267162294e-04
7.540101929e+02;2.188864164e-03
7.542446899e+02;3.437916166e-04
7.544792480e+02;-1.330249070e-04
7.547138062e+02;8.828015998e-04
7.549483643e+02;-7.342283498e-04
7.551829224e+02;-1.501281047e-03
7.554175415e+02;-6.927660434e-04
7.556521606e+02;3.536389209e-03
7.558867798e+02;-4.942652304e-03
7.561213989e+02;-1.190313720e-03
7.563560791e+02;-4.196330905e-03
7.565907593e+02;-3.989019431e-03
7.568254395e+02;-3.346353536e-03
7.570601807e+02;-3.532934003e-03
7.572948608e+02;-2.973192837e-03
7.575296021e+02;4.474473826e-04
7.577643433e+02;-5.730436184e-03
7.579991455e+02;4.059850762e-04
7.582339478e+02;3.971743397e-03
7.584687500e+02;-3.403364390e-04
7.587035522e+02;-4.859727807e-03
7.589383545e+02;1.525467378e-03
7.591732178e+02;1.131575438e-03
7.594080811e+02;4.059850762e-04
7.596430054e+02;2.976648044e-03
7.598778687e+02;1.712047728e-03
7.601127930e+02;6.086321082e-03
7.603477173e+02;8.620704757e-04
7.605826416e+02;-2.081753220e-03
7.608176270e+02;5.925654550e-04
7.610526123e+02;1.338887028e-03
7.612875977e+02;-1.128120231e-03
7.615225830e+02;-2.159495198e-04
7.617576294e+02;-5.834091920e-03
7.619926758e+02;-4.025298986e-04
7.622277222e+02;-4.854545114e-04
7.624627686e+02;1.670585480e-03
7.626978760e+02;-2.807343611e-03
7.629329834e+02;2.188864164e-03
7.631680908e+02;4.344904330e-03
7.634032593e+02;-5.010028690e-05
7.636383667e+02;7.998769870e-04
7.638735352e+02;2.168133156e-03
7.641087646e+02;-2.226871438e-03
7.643439331e+02;5.215612706e-03
7.645791626e+02;1.794972341e-03
7.648143921e+02;-1.563474420e-03
7.650496216e+02;3.023293102e-04
7.652849121e+02;-5.730436184e-03
7.655202026e+02;-8.793463930e-04
7.657554932e+02;-2.351258183e-03
7.659907837e+02;-1.812248258e-03
7.662261353e+02;-3.056117566e-03
7.664614868e+02;-4.299986642e-03
7.666968384e+02;2.479100367e-03
7.669321899e+02;5.879009608e-03
7.671676025e+02;-2.247602446e-03
7.674030151e+02;-3.450009506e-03
7.676384277e+02;-9.156259330e-05
7.678739014e+02;2.727874322e-03
7.681093750e+02;-2.600032138e-03
7.683448486e+02;-5.683791242e-04
7.685803223e+02;2.401358652e-04
7.688157959e+02;2.603487344e-03
7.690513306e+02;-1.065926743e-03
7.692868652e+02;1.364800992e-04
7.695224609e+02;1.779424056e-04
7.697579956e+02;5.443655420e-03
7.699935913e+02;-4.196330905e-03
7.702291870e+02;1.235231175e-03
7.704648438e+02;-3.325622529e-03
7.707004395e+02;3.059572773e-03
7.709360962e+02;-3.864632454e-03
7.711717529e+02;6.962212501e-04
7.714074707e+02;4.469291307e-03
7.716431885e+02;-1.397625194e-03
7.718789062e+02;2.354713390e-03
7.721146240e+02;-4.647233582e-04
7.723504028e+02;2.313251141e-03
7.725861206e+02;3.391271224e-03
7.728218994e+02;-5.357275717e-03
7.730577393e+02;1.649854239e-03
7.732935181e+02;-2.890268341e-03
7.735293579e+02;-2.159495198e-04
7.737651978e+02;-3.760976717e-03
7.740010986e+02;-5.378006492e-03
7.742369995e+02;3.681507194e-03
7.744729004e+02;-6.305725547e-04
7.747088013e+02;-3.325622529e-03
7.749447021e+02;1.007188577e-03
7.751806641e+02;-8.793463930e-04
7.754166260e+02;-5.564587191e-03
7.756525879e+02;-4.776803311e-03
7.758886108e+02;-2.828074852e-03
7.761246338e+02;-2.040290972e-03
7.763606567e+02;2.085208427e-03
7.765966797e+02;8.206081693e-04
7.768327637e+02;-2.558569890e-03
7.770688477e+02;-2.745150123e-03
7.773049316e+02;-1.024464495e-03
7.775410767e+02;-2.143946709e-03
7.777771606e+02;-8.793463930e-04
7.780133057e+02;-1.314700581e-03
7.782495117e+02;1.193768927e-03
7.784856567e+02;-7.083144010e-05
7.787218628e+02;-4.439922050e-04
7.789580688e+02;1.193768927e-03
7.791942749e+02;-9.622710058e-04
7.794305420e+02;-1.376894070e-03
7.796668091e+02;3.437916166e-04
7.799030762e+02;1.572112524e-04
7.801394043e+02;5.692429375e-03
7.803756714e+02;-2.869537100e-03
7.806119995e+02;-1.418356434e-03
7.808483887e+02;-1.086657983e-03
7.810847168e+02;-1.122937465e-04
7.813211060e+02;-1.459818683e-03
7.815574951e+02;2.665680833e-03
7.817938843e+02;-3.284160281e-03
7.820303345e+02;-3.403364390e-04
7.822667847e+02;1.173037803e-03
7.825032349e+02;-2.061022213e-03
7.827397461e+02;1.608391991e-03
7.829761963e+02;7.247265428e-03
7.832127075e+02;-2.164677950e-03
7.834492798e+02;2.665680833e-03
7.836857910e+02;6.542406511e-03
7.839223633e+02;5.070494488e-03
7.841589355e+02;-4.838996567e-03
7.843955078e+02;3.557120450e-03
7.846321411e+02;-1.744872134e-04
7.848687744e+02;-4.113406409e-03
7.851054077e+02;-9.156259330e-05
7.853421021e+02;-1.744872134e-04
7.855787354e+02;-1.148851356e-03
7.858154297e+02;-2.289064927e-03
7.860521851e+02;-9.622710058e-04
7.862888794e+02;-1.750054886e-03
7.865256348e+02;-5.585317966e-03
7.867623901e+02;-6.098414306e-04
7.869992065e+02;-3.636589739e-03
7.872359619e+02;-3.906094702e-03
7.874727783e+02;-2.371989423e-03
7.877096558e+02;-3.201235551e-03
7.879464722e+02;-4.854545114e-04
7.881833496e+02;5.511031486e-04
7.884202271e+02;7.584146806e-04
7.886571045e+02;-3.139042063e-03
7.888940430e+02;-2.475645160e-03
7.891309814e+02;2.815981570e-04
7.893679199e+02;4.889097181e-04
7.896048584e+02;2.401358652e-04
7.898418579e+02;-1.045195619e-03
7.900788574e+02;-7.964217803e-04
7.903158569e+02;1.069381949e-03
7.905529175e+02;-5.709704943e-03
7.907899780e+02;-3.035386326e-03
7.910270386e+02;-4.610953853e-03
7.912640991e+02;1.649854239e-03
7.915012207e+02;4.075399134e-03
7.917383423e+02;-2.226871438e-03
7.919754639e+02;5.174150225e-03
7.922126465e+02;-2.226871438e-03
7.924497681e+02;-7.756906562e-04
7.926869507e+02;7.791458629e-04
7.929241943e+02;5.796085112e-03
7.931613770e+02;3.246153006e-03
7.933986206e+02;-4.196330905e-03
7.936358643e+02;1.235231175e-03
7.938731689e+02;-3.615858732e-03
7.941104736e+02;-2.159495198e-04
7.943477783e+02;8.620704757e-04
7.945850830e+02;-4.507298116e-03
7.948224487e+02;-1.957366476e-03
7.950597534e+02;9.864573367e-04
7.952971802e+02;-2.366806730e-04
7.955345459e+02;-8.793463930e-04
7.957719727e+02;-2.931730589e-03
7.960093994e+02;-5.460931454e-03
7.962468262e+02;1.090113190e-03
7.964843140e+02;-3.781707957e-03
7.967217407e+02;-2.392720664e-03
7.969592285e+02;-1.646399032e-03
7.971967773e+02;-2.309795935e-03
7.974343262e+02;5.236343946e-03
7.976718140e+02;-2.434182912e-03
7.979094238e+02;-1.459818683e-03
7.981469727e+02;1.898628077e-03
7.983845825e+02;7.584146806e-04
7.986221924e+02;3.059572773e-03
7.988598633e+02;1.027919701e-03
7.990974731e+02;2.748605330e-03
7.993351440e+02;1.235231175e-03
7.995728149e+02;-1.086657983e-03
7.998105469e+02;3.059572773e-03
8.000482788e+02;3.282432590e-05
8.002860107e+02;-8.860840462e-03
8.005237427e+02;5.485117435e-03
8.007615356e+02;2.893723547e-03
8.009993286e+02;-1.750054886e-03
8.012371216e+02;-4.569491837e-03
8.014749146e+02;-1.667130273e-03
8.017127686e+02;2.748605330e-03
8.019506226e+02;2.313251141e-03
8.021884766e+02;-4.854545114e-04
8.024263916e+02;6.438750774e-03
8.026643066e+02;2.064477419e-03
8.029022217e+02;3.702238435e-03
8.031401978e+02;-3.698783228e-03
8.033781128e+02;1.173037803e-03
8.036161499e+02;3.163228510e-03
8.038541260e+02;1.525467378e-03
8.040921021e+02;-4.838996567e-03
8.043301392e+02;-2.159495198e-04
8.045682373e+02;-3.014655085e-03
8.048062744e+02;-8.171529626e-04
8.050443726e+02;-6.305725547e-04
8.052824707e+02;-1.397625194e-03
8.055205688e+02;-2.040290972e-03
8.057587280e+02;-2.952461829e-03
8.059968872e+02;-1.584205660e-03
8.062350464e+02;-3.196052858e-04
8.064732056e+02;-2.061022213e-03
8.067114258e+02;4.282710608e-03
8.069496460e+02;2.085208427e-03
8.071879272e+02;5.298537202e-03
8.074261475e+02;-4.610953853e-03
8.076644287e+02;2.852261066e-03
8.079027100e+02;-9.622710058e-04
8.081410522e+02;1.608391991e-03
8.083793945e+02;1.235231175e-03
8.086177368e+02;2.479100367e-03
8.088560791e+02;-1.501281047e-03
8.090944824e+02;-4.465836100e-03
8.093328857e+02;-2.620763378e-03
8.095712891e+02;-2.247602446e-03
8.098097534e+02;-2.537838649e-03
8.100481567e+02;-2.952461829e-03
8.102866211e+02;-2.973192837e-03
8.105251465e+02;-3.553665243e-03
8.107636719e+02;-1.936635235e-03
8.110021362e+02;-3.864632454e-03
8.112407227e+02;-7.756906562e-04
8.114792480e+02;-1.625667908e-03
8.117178345e+02;4.059850762e-04
8.119564209e+02;-1.853710623e-03
8.121950684e+02;-1.148851356e-03
8.124336548e+02;-1.086657983e-03
8.126723022e+02;-1.231775968e-03
8.129110107e+02;-1.211044844e-03
8.131496582e+02;3.121766262e-03
8.133883667e+02;1.442542765e-03
8.136270752e+02;1.572112524e-04
8.138658447e+02;-3.056117566e-03
8.141045532e+02;2.520562615e-03
8.143433838e+02;-3.615858732e-03
8.145821533e+02;4.267162294e-04
8.148209229e+02;7.428663230e-05
8.150597534e+02;-4.756072070e-03
8.152986450e+02;-1.169582596e-03
8.155374756e+02;-7.549594739e-04
8.157763672e+02;4.474473826e-04
8.160152588e+02;-2.579300897e-03
8.162541504e+02;-2.848805860e-03
8.164931030e+02;-9.208086994e-04
8.167320557e+02;-2.351258183e-03
8.169710083e+02;6.252170075e-03
8.172100220e+02;-5.585317966e-03
8.174490356e+02;-1.252507209e-03
8.176880493e+02;-4.232610518e-04
8.179270630e+02;2.815981570e-04
8.181661377e+02;-7.964217803e-04
8.184052124e+02;-2.517107408e-03
8.186442871e+02;5.096408422e-04
8.188834229e+02;-1.750054886e-03
8.191225586e+02;1.986735588e-04
8.193616943e+02;-2.330527175e-03
8.196008301e+02;1.276693540e-03
8.198400269e+02;-1.832979498e-03
8.200792236e+02;1.318155788e-03
8.203184814e+02;-2.973192837e-03
8.205576782e+02;-2.537838649e-03
8.207969360e+02;1.836434705e-03
8.210361938e+02;-3.968288191e-03
8.212755127e+02;-2.745150123e-03
8.215148315e+02;-1.744872134e-04
8.217541504e+02;-7.083144010e-05
8.219934692e+02;8.413392934e-04
8.222328491e+02;1.209317270e-05
8.224722290e+02;4.261979368e-03
8.227116089e+02;5.096408422e-04
8.229510498e+02;6.132966373e-04
8.231904907e+02;3.287615487e-03
8.234299316e+02;-5.683791242e-04
8.236694336e+02;7.584146806e-04
8.239089355e+02;-3.885363694e-03
8.241484375e+02;-3.595127491e-03
8.243879395e+02;-1.501281047e-03
8.246275024e+02;9.657262126e-04
8.248670654e+02;-1.667130273e-03
8.251066284e+02;-1.397625194e-03
8.253462524e+02;-3.817987454e-04
8.255858765e+02;3.246153006e-03
8.258255005e+02;1.484005013e-03
8.260651245e+02;2.810798818e-03
8.263048096e+02;2.401358652e-04
8.265444946e+02;-1.086657983e-03
8.267841797e+02;3.909550142e-03
8.270239258e+02;-2.537838649e-03
8.272636719e+02;3.474195721e-03
8.275034180e+02;2.396175871e-03
8.277432251e+02;1.048650825e-03
8.279830322e+02;-1.874441747e-03
8.282228394e+02;-1.895172871e-03
8.284626465e+02;2.396175871e-03
8.287025146e+02;-3.118311055e-03
8.289423828e+02;-1.003733370e-03
8.291823120e+02;-1.791517134e-03
8.294221802e+02;-2.309795935e-03
8.296621094e+02;-2.600032138e-03
8.299020996e+02;-2.973192837e-03
8.301420288e+02;-2.745150123e-03
8.303820190e+02;2.194047120e-04
8.306220093e+02;-1.045195619e-03
8.308620605e+02;5.029032473e-03
8.311020508e+02;5.355547910e-05
8.313421631e+02;1.608391991e-03
8.315822144e+02;-1.667130273e-03
8.318223267e+02;4.365635570e-03
8.320624390e+02;2.354713390e-03
8.323025513e+02;3.805894172e-03
8.325426636e+02;1.152306562e-03
8.327828369e+02;-3.346353536e-03
8.330230713e+02;1.601654291e-02
8.332632446e+02;-7.549594739e-04
8.335034790e+02;1.442542765e-03
8.337437134e+02;-4.673147574e-03
8.339839478e+02;7.791458629e-04
8.342242432e+02;-2.973192837e-03
8.344645386e+02;-9.000775754e-04
8.347048340e+02;-2.910999348e-03
8.349451904e+02;3.681507194e-03
8.351855469e+02;3.370539984e-03
8.354259033e+02;-1.998828724e-03
8.356663208e+02;-1.625667908e-03
8.359066772e+02;-1.330249070e-04
8.361471558e+02;-5.476479419e-04
8.363875732e+02;3.515657969e-03
8.366280518e+02;7.584146806e-04
8.368685303e+02;3.909550142e-03
8.371090088e+02;1.566929626e-03
8.373495483e+02;1.090113190e-03
8.375900879e+02;-9.830021299e-04
8.378306274e+02;5.422924180e-03
8.380711670e+02;-2.765881363e-03
8.383117676e+02;-3.139042063e-03
8.385524292e+02;5.096408422e-04
8.387930298e+02;2.976648044e-03
8.390336914e+02;3.023293102e-04
8.392743530e+02;-2.413451672e-03
8.395150146e+02;-4.818265326e-03
8.397557373e+02;-1.003733370e-03
8.399964600e+02;2.147401916e-03
8.402371826e+02;-1.335431822e-03
8.404779663e+02;7.998769870e-04
8.407187500e+02;1.587660867e-03
8.409595337e+02;2.727874322e-03
8.412003784e+02;-2.579300897e-03
8.414411621e+02;5.096408422e-04
8.416820679e+02;-1.330249070e-04
8.419229126e+02;9.864573367e-04
8.421638184e+02;-2.936913370e-05
8.424047241e+02;1.691316604e-03
8.426456299e+02;3.101035021e-03
8.428865967e+02;5.194881465e-03
8.431275635e+02;-3.180504311e-03
8.433685303e+02;-1.812248258e-03
8.436095581e+02;1.157489387e-04
8.438505859e+02;-2.413451672e-03
8.440916138e+02;-5.067039281e-03
8.443327026e+02;1.960821683e-03
8.445737305e+02;3.847356420e-03
8.448148804e+02;1.898628077e-03
8.450559692e+02;1.608391991e-03
8.452971191e+02;6.293632556e-03
8.455382690e+02;-7.134971675e-04
8.457794189e+02;2.582756104e-03
8.460206299e+02;2.043746179e-03
8.462618408e+02;9.657262126e-04
8.465030518e+02;2.023014938e-03
8.467443237e+02;4.059850762e-04
8.469855957e+02;-4.232610518e-04
8.472268677e+02;-3.760976717e-03
8.474682007e+02;4.469291307e-03
8.477095337e+02;9.035327821e-04
8.479508667e+02;-2.765881363e-03
8.481921997e+02;-3.817987454e-04
8.484335938e+02;-2.289064927e-03
8.486749878e+02;3.660776187e-03
8.489164429e+02;4.490022082e-03
8.491578369e+02;-6.720348611e-04
8.493992920e+02;-3.201235551e-03
8.496408081e+02;-2.781429794e-04
8.498822632e+02;-1.729323645e-03
8.501237793e+02;1.157489387e-04
8.503653564e+02;-1.708592521e-03
8.506068726e+02;6.127783563e-03
8.508484497e+02;3.951012157e-03
8.510900269e+02;2.230326645e-03
8.513316650e+02;5.257074721e-03
8.515733032e+02;1.152306562e-03
8.518149414e+02;-5.476479419e-04
8.520565796e+02;-2.040290972e-03
8.522982788e+02;2.872992307e-03
8.525399780e+02;-2.206140198e-03
8.527817383e+02;-4.113406409e-03
8.530234375e+02;1.857165829e-03
8.532651978e+02;-1.024464495e-03
8.535070190e+02;-6.124328356e-03
8.537487793e+02;-3.408547025e-03
8.539906006e+02;-2.289064927e-03
8.542324829e+02;-5.709704943e-03
8.544743042e+02;2.479100367e-03
8.547161865e+02;-3.196052858e-04
8.549581299e+02;-3.201235551e-03
8.552000122e+02;-6.098414306e-04
8.554419556e+02;-6.305725547e-04
8.556838989e+02;-2.454914153e-03
8.559259033e+02;-2.164677950e-03
8.561678467e+02;-3.118311055e-03
8.564099121e+02;4.800989758e-03
8.566519165e+02;2.209595405e-03
8.568939819e+02;4.059850762e-04
8.571360474e+02;-1.667130273e-03
8.573781128e+02;-3.196052858e-04
8.576202393e+02;6.132966373e-04
8.578623657e+02;-2.061022213e-03
8.581044922e+02;3.645227698e-04
8.583466797e+02;1.572112524e-04
8.585888672e+02;-3.470740514e-03
8.588310547e+02;2.955917036e-03
8.590733032e+02;-8.378840866e-04
8.593155518e+02;-4.009750672e-03
8.595578003e+02;-3.076848574e-03
8.598000488e+02;-1.957366476e-03
8.600423584e+02;-3.180504311e-03
8.602847290e+02;1.981552690e-03
8.605270386e+02;-9.830021299e-04
8.607694092e+02;4.075399134e-03
8.610117798e+02;7.791458629e-04
8.612541504e+02;2.810798818e-03
8.614965820e+02;4.059850762e-04
8.617390137e+02;3.204690758e-03
8.619815063e+02;2.168133156e-03
8.622239380e+02;-2.123215701e-03
8.624664917e+02;1.152306562e-03
8.627089844e+02;-5.269168178e-04
