8.593155518e+02;-3.400485264e-03
8.595578003e+02;-1.742554479e-03
8.598000488e+02;-7.685200544e-04
8.600423584e+02;-1.763278502e-03
8.602847290e+02;-2.198485425e-03
8.605270386e+02;-1.183002722e-03
8.607694092e+02;3.666445147e-03
8.610117798e+02;-2.239933703e-03
8.612541504e+02;7.857901510e-04
8.614965820e+02;-3.338312963e-03
8.617390137e+02;3.003272694e-03
8.619815063e+02;3.505832865e-04
8.622239380e+02;-4.706105683e-03
8.624664917e+02;1.200272818e-03
8.627089844e+02;1.013755682e-03
8.629515381e+02;-1.162278582e-03
8.631940918e+02;-1.120830304e-03
8.634366455e+02;3.521376057e-03
8.636792603e+02;-7.270717761e-04
8.639218750e+02;-2.364278538e-03
8.641644897e+02;-2.675140509e-03
8.644071045e+02;2.443721052e-03
8.646497803e+02;3.713074257e-04
8.648925171e+02;-3.566278378e-03
8.651351929e+02;-2.612968208e-03
8.653779297e+02;7.857901510e-04
8.656206665e+02;1.573307323e-03
8.658634644e+02;1.899712515e-05
8.661062622e+02;-4.374519456e-03
8.663490601e+02;-5.576519761e-03
8.665918579e+02;2.262384805e-04
8.668347168e+02;-4.643933382e-03
8.670775757e+02;-2.245114774e-05
8.673204956e+02;-1.328071696e-03
8.675633545e+02;-1.804726780e-03
8.678062744e+02;1.863445272e-03
8.680492554e+02;-4.162097175e-04
8.682922363e+02;-1.260718273e-04
8.685352173e+02;-8.928648313e-04
8.687781982e+02;-7.477959152e-04
8.690212402e+02;-1.784002641e-03
8.692642822e+02;-1.882442302e-04
8.695073242e+02;2.262384805e-04
8.697504272e+02;3.505832865e-04
8.699935303e+02;-3.566278378e-03
8.702366333e+02;-2.447175095e-03
8.704797974e+02;-1.265899278e-03
8.707229614e+02;2.070686547e-03
8.709661255e+02;-4.317528146e-05
8.712093506e+02;-1.659657923e-03
8.714525146e+02;-1.473140670e-03
8.716958008e+02;-9.757613880e-04
8.719390259e+02;-3.421209520e-03
8.721823120e+02;-2.504166332e-04
8.724255981e+02;1.490410767e-03
8.726689453e+02;4.749281215e-04
8.729122925e+02;-2.504166332e-04
8.731556396e+02;2.262384805e-04
8.733990479e+02;4.060203675e-03
8.736423950e+02;-6.856234977e-04
8.738858643e+02;-2.711407724e-04
8.741292725e+02;-1.882442302e-04
8.743727417e+02;7.044479251e-03
8.746162109e+02;1.138100517e-03
8.748597412e+02;4.847720731e-03
8.751032104e+02;1.640660776e-04
8.753467407e+02;7.443418726e-04
8.755903320e+02;1.946341712e-03
8.758339233e+02;-7.270717761e-04
8.760775146e+02;2.837479580e-03
8.763211060e+02;-1.053476881e-04
8.765647583e+02;4.371065646e-03
8.768084106e+02;-1.390244113e-03
8.770520630e+02;-3.234692151e-03
8.772957764e+02;2.422996797e-03
8.775394897e+02;2.215755638e-03
8.777832642e+02;-1.328071696e-03
8.780269775e+02;-8.306924719e-04
8.782707520e+02;-6.389941700e-05
8.785145874e+02;-4.250174854e-03
8.787583618e+02;5.163763999e-04
8.790021973e+02;2.070686547e-03
8.792460938e+02;6.199970376e-04
8.794899902e+02;-3.006726736e-03
8.797338867e+02;4.127557040e-04
8.799777832e+02;1.138100517e-03
8.802217407e+02;-1.675200911e-04
8.804656982e+02;9.515832644e-04
8.807096558e+02;3.998031374e-03
8.809536133e+02;-1.162278582e-03
8.811976318e+02;-2.550795674e-03
8.814417114e+02;-9.550372488e-04
8.816857300e+02;-3.980760928e-03
8.819298096e+02;-9.343131096e-04
8.821739502e+02;-6.027269410e-04
8.824180298e+02;-3.954855783e-04
8.826621704e+02;-1.659657923e-03
8.829063721e+02;-4.783821350e-04
8.831505127e+02;1.200272818e-03
8.833947144e+02;4.127557040e-04
8.836389160e+02;-2.675140509e-03
8.838831787e+02;-9.964855853e-04
8.841274414e+02;3.106893273e-03
8.843717041e+02;2.153583104e-03
8.846160278e+02;2.713134745e-03
8.848603516e+02;-2.918649116e-04
8.851046753e+02;2.899652114e-03
8.853490601e+02;-1.037933747e-03
8.855933838e+02;3.091350372e-04
8.858378296e+02;-1.307347557e-03
8.860822144e+02;8.065142902e-04
8.863266602e+02;1.158824540e-03
8.865711060e+02;-3.607726656e-03
8.868156128e+02;-1.431692392e-03
8.870601196e+02;-1.991244033e-03
8.873046265e+02;-6.441752193e-04
8.875491943e+02;-9.550372488e-04
8.877937622e+02;3.293410642e-03
8.880383301e+02;-1.431692392e-03
8.882829590e+02;6.821694551e-04
8.885275269e+02;-5.198303843e-04
8.887722168e+02;1.531859045e-03
8.890168457e+02;-4.353795666e-03
8.892615356e+02;1.904893434e-03
8.895062256e+02;-2.737313043e-03
8.897509766e+02;-1.742554479e-03
8.899957275e+02;-1.727011295e-06
8.902404785e+02;3.770065727e-03
8.904852905e+02;-4.478140268e-03
8.907301025e+02;-2.882381901e-03
8.909749146e+02;2.091410803e-03
8.912197266e+02;-1.452416531e-03
8.914645996e+02;-3.333131899e-04
8.917095337e+02;1.448962488e-03
8.919544067e+02;1.324617653e-03
8.921993408e+02;-3.234692151e-03
8.924442749e+02;-8.462355618e-05
8.926892700e+02;-2.944554202e-03
8.929342651e+02;8.142858744e-03
8.931792603e+02;2.402272774e-03
8.934243164e+02;-6.027269410e-04
8.936693726e+02;1.200272818e-03
8.939144287e+02;5.013513844e-03
8.941595459e+02;-9.550372488e-04
8.944046631e+02;-3.400485264e-03
8.946497803e+02;-1.120830304e-03
8.948948975e+02;1.552583184e-03
8.951400757e+02;2.485169331e-03
8.953853149e+02;-2.711407724e-04
8.956304932e+02;-5.141312722e-03
8.958757324e+02;-2.840933623e-03
8.961210327e+02;-1.058657886e-03
8.963662720e+02;-6.965036504e-03
8.966115723e+02;-3.773519769e-03
8.968568726e+02;4.127557040e-04
8.971022339e+02;1.428238349e-03
8.973475952e+02;-2.550795674e-03
8.975929565e+02;1.324617653e-03
8.978383789e+02;-1.866899198e-03
8.980838013e+02;-1.618209644e-03
8.983292236e+02;3.091350372e-04
8.985747070e+02;1.283169375e-03
8.988201904e+02;3.915134817e-03
8.990656738e+02;-4.519588780e-03
8.993112183e+02;9.930315427e-04
8.995567627e+02;4.143100232e-03
8.998023682e+02;7.236177335e-04
9.000479126e+02;1.884169294e-03
9.002935181e+02;2.153583104e-03
9.005391846e+02;-3.441933542e-03
9.007847900e+02;3.645720892e-03
9.010304565e+02;-1.908347476e-03
9.012761841e+02;5.785488174e-04
9.015219116e+02;-5.820028018e-04
9.017676392e+02;-1.203726861e-03
9.020133667e+02;4.391789902e-03
9.022591553e+02;-2.405726817e-03
9.025049438e+02;2.485169331e-03
9.027507935e+02;8.686867077e-04
9.029965820e+02;2.837479580e-03
9.032424316e+02;-3.296864685e-03
9.034883423e+02;-2.504166332e-04
9.037342529e+02;1.034479821e-03
9.039801636e+02;-2.260657726e-03
9.042260742e+02;-1.846175059e-03
9.044720459e+02;6.614453159e-04
9.047180176e+02;2.443721052e-03
9.049640503e+02;3.998031374e-03
9.052100830e+02;1.200272818e-03
9.054561157e+02;-2.115588868e-03
9.057022095e+02;-2.778761322e-03
9.059482422e+02;-3.296864685e-03
9.061943970e+02;-2.711407724e-04
9.064404907e+02;-2.239933703e-03
9.066866455e+02;-7.685200544e-04
9.069328003e+02;-1.120830304e-03
9.071790161e+02;-4.084381741e-03
9.074252319e+02;1.697652158e-03
9.076714478e+02;-3.773519769e-03
9.079177246e+02;4.371065646e-03
9.081640015e+02;-4.162097175e-04
9.084102783e+02;-7.270717761e-04
9.086566162e+02;-3.954855783e-04
9.089029541e+02;-1.882442302e-04
9.091492920e+02;2.568065887e-03
9.093956909e+02;-1.618209644e-03
9.096420898e+02;-1.390244113e-03
9.098884888e+02;3.086169250e-03
9.101349487e+02;-1.037933747e-03
9.103814087e+02;-3.566278378e-03
9.106279297e+02;-1.576761366e-03
9.108743896e+02;-1.162278582e-03
9.111209717e+02;-2.157037146e-03
9.113674927e+02;-2.239933703e-03
9.116140747e+02;-4.991062451e-04
9.118606567e+02;-1.597485505e-03
9.121072998e+02;-2.918649116e-04
9.123538818e+02;3.251962364e-03
9.126005859e+02;6.407211768e-04
9.128472290e+02;8.065142902e-04
9.130939331e+02;3.314134665e-03
9.133406372e+02;2.692410722e-03
9.135874023e+02;3.251962364e-03
9.138341675e+02;3.645720892e-03
9.140809326e+02;2.153583104e-03
9.143277588e+02;-3.234692151e-03
9.145745850e+02;2.526617609e-03
9.148214111e+02;-2.711407724e-04
9.150682983e+02;-1.949795755e-03
9.153151855e+02;-2.053416567e-03
9.155620728e+02;8.116953541e-05
9.158090210e+02;8.686867077e-04
9.160559692e+02;-7.130829617e-03
9.163029175e+02;3.065444995e-03
9.165499268e+02;-2.504166332e-04
9.167969360e+02;1.096652239e-03
9.170439453e+02;-2.903105924e-03
9.172910156e+02;-6.856234977e-04
9.175380859e+02;1.241721096e-03
9.177852173e+02;-3.752795514e-03
9.180323486e+02;-3.814968048e-03
9.182794800e+02;1.075928099e-03
9.185266113e+02;2.899652114e-03
9.187738037e+02;4.723376129e-03
9.190210571e+02;-3.131071571e-03
9.192682495e+02;-4.042933695e-03
9.195155029e+02;1.531859045e-03
9.197627563e+02;7.650660118e-04
9.200100708e+02;-2.675140509e-03
9.202573853e+02;-3.193243872e-03
9.205046997e+02;-3.954855783e-04
9.207520752e+02;1.283169375e-03
9.209994507e+02;-3.732071491e-03
9.212468872e+02;-1.727011295e-06
9.214942627e+02;1.138100517e-03
9.217416992e+02;-2.364278538e-03
9.219891968e+02;1.366065932e-03
9.222366943e+02;-2.157037146e-03
9.224841919e+02;-7.477959152e-04
9.227316895e+02;-3.747614683e-04
9.229792480e+02;2.505893353e-03
9.232268066e+02;-2.364278538e-03
9.234744263e+02;-3.333131899e-04
9.237220459e+02;3.023996716e-03
9.239696655e+02;1.490410767e-03
9.242173462e+02;-4.162097175e-04
9.244650269e+02;3.148341551e-03
9.247127075e+02;-2.903105924e-03
9.249604492e+02;1.366065932e-03
9.252081909e+02;7.443418726e-04
9.254559326e+02;-4.105105996e-03
9.257037354e+02;-3.006726736e-03
9.259515381e+02;-5.617967807e-03
9.261993408e+02;2.692410722e-03
9.264472046e+02;3.148341551e-03
9.266950684e+02;-3.773519769e-03
9.269429932e+02;-5.820028018e-04
9.271909180e+02;-2.944554202e-03
9.274388428e+02;-2.944554202e-03
9.276867676e+02;-1.141554443e-03
9.279347534e+02;2.174307359e-03
9.281828003e+02;5.054962356e-03
9.284307861e+02;-9.964855853e-04
9.286788330e+02;2.055143414e-04
9.289269409e+02;1.018936673e-04
9.291749878e+02;-4.084381741e-03
9.294230957e+02;1.428238349e-03
9.296712646e+02;-2.157037146e-03
9.299194336e+02;-1.929071615e-03
9.301676025e+02;3.977307118e-03
9.304157715e+02;-3.110347316e-03
9.306640015e+02;-1.576761366e-03
9.309122314e+02;7.443418726e-04
9.311605225e+02;1.433419384e-04
9.314088135e+02;8.272384293e-04
9.316571045e+02;-1.659657923e-03
9.319053955e+02;-1.058657886e-03
9.321537476e+02;-2.296925086e-04
9.324021606e+02;-1.514588948e-03
9.326505127e+02;-4.312347155e-03
9.328989258e+02;-2.115588868e-03
9.331473999e+02;-2.509347396e-03
9.333958740e+02;1.842721133e-03
9.336443481e+02;-1.053476881e-04
9.338928223e+02;1.075928099e-03
9.341413574e+02;5.262203515e-03
9.343898926e+02;-7.685200544e-04
9.346384888e+02;2.485169331e-03
9.348870850e+02;1.179548679e-03
9.351356812e+02;1.946341712e-03
9.353843384e+02;-1.597485505e-03
9.356329956e+02;-1.141554443e-03
9.358816528e+02;3.272686386e-03
9.361303711e+02;5.785488174e-04
9.363790894e+02;-1.473140670e-03
9.366278076e+02;-4.892623052e-03
9.368765869e+02;4.972065799e-03
9.371253662e+02;-5.307105836e-03
9.373741455e+02;-2.530071652e-03
9.376229858e+02;3.044720972e-03
9.378718872e+02;5.163763999e-04
9.381207275e+02;-2.032692311e-03
9.383696289e+02;-6.441752193e-04
9.386185303e+02;-1.763278502e-03
9.388674927e+02;-3.255416406e-03
9.391164551e+02;1.324617653e-03
9.393654175e+02;4.391789902e-03
9.396144409e+02;2.961824415e-03
9.398634644e+02;-3.690623213e-03
9.401125488e+02;-1.929071615e-03
9.403616333e+02;2.402272774e-03
9.406107178e+02;-1.721830340e-03
9.408598022e+02;-2.467899118e-03
9.411089478e+02;-1.949795755e-03
9.413580933e+02;1.138100517e-03
9.416072998e+02;-4.042933695e-03
9.418565063e+02;-1.410968252e-03
9.421057129e+02;-5.908105522e-03
9.423549805e+02;3.505832865e-04
9.426042480e+02;-5.763036665e-03
9.428535767e+02;3.687169170e-03
9.431028442e+02;-2.592243953e-03
9.433522339e+02;3.438479500e-03
9.436015625e+02;-2.198485425e-03
9.438509521e+02;6.008272525e-03
9.441003418e+02;1.179548679e-03
9.443497925e+02;5.925375968e-03
9.445992432e+02;-1.866899198e-03
9.448486938e+02;3.314134665e-03
9.450982056e+02;-3.628450679e-03
9.453477173e+02;-4.892623052e-03
9.455972290e+02;-3.089623293e-03
9.458468018e+02;-1.991244033e-03
9.460963745e+02;-3.131071571e-03
9.463460083e+02;3.479927778e-03
9.465956421e+02;-4.250174854e-03
9.468452759e+02;-6.234510802e-04
9.470949707e+02;-1.452416531e-03
9.473446655e+02;3.272686386e-03
9.475943604e+02;1.640660776e-04
9.478441162e+02;2.941100392e-03
9.480938721e+02;-9.135889704e-04
9.483436279e+02;2.443721052e-03
9.485934448e+02;-4.457416013e-03
9.488432617e+02;1.117376378e-03
9.490931396e+02;3.314134665e-03
9.493430176e+02;-2.882381901e-03
9.495928955e+02;-8.462355618e-05
9.498428345e+02;-2.903105924e-03
9.500927734e+02;-2.778761322e-03
9.503427124e+02;4.744099919e-03
9.505927124e+02;1.220996957e-03
9.508427124e+02;2.505893353e-03
9.510927734e+02;-1.514588948e-03
9.513427734e+02;-2.488623373e-03
9.515928955e+02;3.956582863e-03
9.518429565e+02;-1.017209725e-03
9.520930786e+02;-1.882442302e-04
9.523432617e+02;1.594031462e-03
9.525933838e+02;-2.711407724e-04
9.528435669e+02;3.604272613e-03
9.530938110e+02;1.013755682e-03
9.533440552e+02;-1.224451000e-03
9.535942993e+02;8.479625685e-04
9.538445435e+02;1.904893434e-03
9.540948486e+02;8.479625685e-04
9.543451538e+02;1.531859045e-03
9.545955200e+02;-2.903105924e-03
9.548458862e+02;-2.530071652e-03
9.550962524e+02;-2.820209600e-03
9.553466797e+02;2.485169331e-03
9.555971069e+02;-5.991002079e-03
9.558475952e+02;4.127557040e-04
9.560980835e+02;1.821996993e-03
9.563485718e+02;1.904893434e-03
9.565990601e+02;-4.664657637e-03
9.568496094e+02;-6.856234977e-04
9.571002197e+02;-1.701106201e-03
9.573507690e+02;9.515832644e-04
9.576014404e+02;2.360824496e-03
9.578520508e+02;1.925617573e-03
9.581027222e+02;6.614453159e-04
9.583533936e+02;-3.125890507e-04
9.586041260e+02;-1.949795755e-03
9.588548584e+02;-5.405545235e-04
9.591055908e+02;4.453962203e-03
9.593563843e+02;9.101349860e-04
9.596071777e+02;7.028935943e-04
9.598579712e+02;2.215755638e-03
9.601088257e+02;2.505893353e-03
9.603596802e+02;-3.954855783e-04
9.606105347e+02;-2.861657646e-03
9.608614502e+02;-1.410968252e-03
9.611124268e+02;3.065444995e-03
9.613633423e+02;1.511134906e-03
9.616143188e+02;-4.167278297e-03
9.618653564e+02;-2.918649116e-04
9.621163940e+02;-5.820028018e-04
9.623674316e+02;3.091350372e-04
9.626184692e+02;-4.871898796e-03
9.628695679e+02;-8.306924719e-04
9.631206665e+02;-1.514588948e-03
9.633718262e+02;-2.504166332e-04
9.636229858e+02;4.681927618e-03
9.638741455e+02;2.713134745e-03
9.641253662e+02;3.713074257e-04
9.643765869e+02;4.619755317e-03
9.646278687e+02;6.795789581e-03
9.648791504e+02;3.148341551e-03
9.651304321e+02;2.650962444e-03
9.653817749e+02;4.930617288e-03
9.656331177e+02;-3.333131899e-04
9.658844604e+02;3.505832865e-04
9.661358643e+02;5.785488174e-04
9.663872681e+02;1.034479821e-03
9.666386719e+02;-2.467899118e-03
9.668901367e+02;-2.322830260e-03
9.671416626e+02;-1.328071696e-03
9.673931274e+02;-1.638933783e-03
9.676446533e+02;4.749281215e-04
9.678962402e+02;4.334798432e-04
9.681477661e+02;-2.504166332e-04
9.683994141e+02;9.723073454e-04
9.686510010e+02;-2.965278458e-03
9.689026489e+02;4.495410249e-03
9.691542969e+02;-1.742554479e-03
9.694060059e+02;1.925617573e-03
9.696577148e+02;-4.498864524e-03
9.699094238e+02;2.796031302e-03
9.701611938e+02;1.676928019e-03
9.704129639e+02;3.505832865e-04
9.706647949e+02;-2.447175095e-03
9.709166260e+02;-1.410968252e-03
9.711684570e+02;-1.991244033e-03
9.714203491e+02;-4.229450598e-03
9.716722412e+02;-3.125890507e-04
9.719241333e+02;-3.732071491e-03
9.721760864e+02;-2.302106004e-03
9.724280396e+02;-2.675140509e-03
9.726800537e+02;-2.986002481e-03
9.729320679e+02;3.920315648e-04
9.731840820e+02;-3.649174934e-03
9.734361572e+02;-1.120830304e-03
9.736882324e+02;-2.986002481e-03
9.739403076e+02;5.697410554e-03
9.741924438e+02;2.505893353e-03
9.744445801e+02;-6.027269410e-04
9.746967773e+02;3.189789830e-03
9.749489746e+02;4.018755164e-03
9.752011719e+02;6.775065325e-03
9.754534302e+02;-6.648993585e-04
9.757056885e+02;-2.571519930e-03
9.759580078e+02;-6.441752193e-04
9.762102661e+02;-2.385002561e-03
9.764626465e+02;8.557341062e-03
9.767149658e+02;-2.509347396e-03
9.769673462e+02;-1.949795755e-03
9.772197876e+02;1.697652158e-03
9.774722290e+02;-1.784002641e-03
9.777246704e+02;6.132617127e-03
9.779771118e+02;2.008514246e-03
9.782296143e+02;1.407514210e-03
9.784821777e+02;3.977307118e-03
9.787346802e+02;-5.820028018e-04
9.789872437e+02;2.982548438e-03
9.792398682e+02;-2.530071652e-03
9.794924927e+02;3.231238108e-03
9.797451172e+02;-5.037691910e-03
9.799977417e+02;8.116953541e-05
9.802504272e+02;-1.825450920e-03
9.805031738e+02;6.008272525e-03
9.807559204e+02;-1.286623417e-03
9.810086670e+02;8.894108469e-04
9.812614136e+02;-3.628450679e-03
9.815142212e+02;1.801272854e-03
9.817670288e+02;4.749281215e-04
9.820198975e+02;-9.343131096e-04
9.822727661e+02;-6.509105675e-03
9.825256958e+02;-8.928648313e-04
9.827785645e+02;-5.820028018e-04
9.830315552e+02;-2.011968289e-03
9.832844849e+02;6.199970376e-04
9.835374756e+02;3.397031222e-03
9.837905273e+02;1.759824576e-03
9.840435181e+02;3.998031374e-03
9.842965698e+02;3.023996716e-03
9.845496826e+02;9.510651231e-03
9.848027954e+02;2.195031382e-03
9.850559082e+02;-2.509347396e-03
9.853090820e+02;3.915134817e-03
9.855622559e+02;1.226177992e-04
9.858154297e+02;9.723073454e-04
9.860686646e+02;3.624996869e-03
9.863218994e+02;-4.991062451e-04
9.865751953e+02;1.345341792e-03
9.868284912e+02;4.127557040e-04
9.870817871e+02;1.303893514e-03
9.873351440e+02;-2.675140509e-03
9.875885010e+02;1.594031462e-03
9.878419189e+02;-2.861657646e-03
9.880953369e+02;9.308591252e-04
9.883487549e+02;-4.270899110e-03
9.886022339e+02;2.588789910e-03
9.888557129e+02;2.422996797e-03
9.891091919e+02;1.801272854e-03
9.893627319e+02;2.754583023e-03
9.896162720e+02;2.837479580e-03
9.898698730e+02;1.904893434e-03
9.901234741e+02;-8.306924719e-04
9.903771362e+02;4.744099919e-03
9.906307373e+02;-1.825450920e-03
9.908844604e+02;4.516134504e-03
9.911381226e+02;-1.100106165e-03
9.913918457e+02;-3.027450759e-03
9.916455688e+02;-3.125890507e-04
9.918993530e+02;-2.711407724e-04
9.921531372e+02;-2.986002481e-03
9.924069824e+02;1.780548715e-03
9.926608276e+02;-3.918588627e-03
9.929146729e+02;-1.203726861e-03
9.931685791e+02;2.112134825e-03
9.934224854e+02;-1.882442302e-04
9.936763916e+02;-3.954855783e-04
9.939303589e+02;1.013755682e-03
9.941843262e+02;-1.307347557e-03
9.944383545e+02;-1.079382026e-03
9.946923828e+02;3.604272613e-03
9.949464722e+02;-3.747614683e-04
9.952005005e+02;-1.369519974e-03
9.954546509e+02;-1.452416531e-03
9.957087402e+02;4.371065646e-03
9.959628906e+02;1.780548715e-03
9.962171021e+02;3.666445147e-03
9.964712524e+02;-3.483381821e-03
9.967254639e+02;2.112134825e-03
9.969797363e+02;-2.861657646e-03
9.972340088e+02;-5.820028018e-04
9.974882812e+02;2.174307359e-03
9.977426147e+02;6.609272212e-03
9.979969482e+02;-3.897864604e-03
9.982513428e+02;-3.421209520e-03
9.985057373e+02;5.718134344e-03
9.987601318e+02;3.298591764e-04
9.990145874e+02;4.143100232e-03
9.992690430e+02;2.630238188e-03
9.995234985e+02;-6.234510802e-04
9.997780151e+02;-6.389941700e-05
1.000032532e+03;-1.286623417e-03
1.000287109e+03;-1.224451000e-03
1.000541687e+03;6.199970376e-04
1.000796265e+03;-1.701106201e-03
1.001050903e+03;5.303651560e-03
1.001305542e+03;1.987789990e-03
1.001560242e+03;-3.747614683e-04
1.001814941e+03;-9.964855853e-04
1.002069702e+03;-2.903105924e-03
1.002324402e+03;-4.664657637e-03
1.002579224e+03;-2.861657646e-03
1.002833984e+03;-4.188002553e-03
1.003088806e+03;-3.711347235e-03
1.003343689e+03;-1.203726861e-03
1.003598511e+03;1.594031462e-03
1.003853455e+03;-4.001485184e-03
1.004108337e+03;-8.928648313e-04
1.004363281e+03;3.148341551e-03
1.004618225e+03;-1.203726861e-03
1.004873230e+03;-2.136312891e-03
1.005128235e+03;1.640660776e-04
1.005383301e+03;3.065444995e-03
1.005638367e+03;6.298410241e-03
1.005893433e+03;1.925617573e-03
1.006148560e+03;1.635479741e-03
1.006403687e+03;3.417755477e-03
1.006658875e+03;6.407211768e-04
1.006914062e+03;-3.110347316e-03
1.007169250e+03;-7.892441936e-04
1.007424500e+03;-4.317528146e-05
1.007679749e+03;2.816755557e-03
1.007934998e+03;-5.224209279e-03
1.008190308e+03;2.650962444e-03
1.008445679e+03;1.241721096e-03
1.008700989e+03;6.629996467e-03
1.008956360e+03;5.966824014e-03
1.009211792e+03;2.899652114e-03
1.009467224e+03;-1.727011295e-06
1.009722656e+03;1.324617653e-03
1.009978149e+03;1.614755602e-03
1.010233643e+03;1.034479821e-03
1.010489136e+03;-1.597485505e-03
1.010744690e+03;1.324617653e-03
1.011000305e+03;2.262384805e-04
1.011255859e+03;-6.441752193e-04
1.011511475e+03;6.821694551e-04
1.011767151e+03;3.086169250e-03
1.012022827e+03;-3.628450679e-03
1.012278503e+03;9.101349860e-04
1.012534241e+03;-1.825450920e-03
1.012789978e+03;4.143100232e-03
1.013045715e+03;-7.172278129e-03
1.013301514e+03;3.065444995e-03
1.013557373e+03;-7.063476369e-04
1.013813171e+03;2.941100392e-03
1.014069031e+03;4.785548430e-03
1.014324951e+03;-3.540373291e-04
1.014580872e+03;-8.462355618e-05
1.014836792e+03;3.251962364e-03
1.015092773e+03;1.946341712e-03
1.015348755e+03;1.594031462e-03
1.015604797e+03;-8.928648313e-04
1.015860779e+03;1.614755602e-03
1.016116882e+03;-2.944554202e-03
1.016372925e+03;-1.887623337e-03
1.016629089e+03;-6.389941700e-05
1.016885193e+03;4.246721044e-03
1.017141357e+03;-6.529829931e-03
1.017397522e+03;-5.327830091e-03
1.017653748e+03;1.013755682e-03
1.017909973e+03;-5.405545235e-04
1.018166260e+03;7.236177335e-04
1.018422546e+03;1.158824540e-03
1.018678833e+03;-4.685381893e-03
1.018935181e+03;1.366065932e-03
1.019191528e+03;-5.612786626e-04
1.019447937e+03;-1.929071615e-03
1.019704285e+03;1.904893434e-03
1.019960754e+03;-1.804726780e-03
1.020217224e+03;3.645720892e-03
1.020473694e+03;-2.799485344e-03
1.020730164e+03;1.780548715e-03
1.020986694e+03;3.749341471e-03
1.021243286e+03;1.262445236e-03
1.021499878e+03;1.055203960e-03
1.021756470e+03;-1.535831206e-02
1.022013062e+03;-1.444644947e-02
1.022269714e+03;-1.622872613e-02
1.022526428e+03;-1.591786370e-02
1.022783142e+03;-1.726493239e-02
1.023039856e+03;-1.720275916e-02
[EndOfFile]
