6.804154663e+02;-7.673122454e-04
6.806454468e+02;2.430472523e-05
6.808754272e+02;8.971195202e-04
6.811054077e+02;-2.623910550e-03
6.813353882e+02;7.302872837e-04
6.815653687e+02;-1.918987604e-03
6.817954102e+02;-2.047380200e-03
6.820254517e+02;-9.338585660e-04
6.822554932e+02;9.398548864e-04
6.824855347e+02;2.219303744e-03
6.827156372e+02;5.982730072e-04
6.829456787e+02;-5.310787819e-04
6.831757812e+02;5.780775100e-04
6.834059448e+02;-7.685970049e-04
6.836360474e+02;-5.742171779e-04
6.838662109e+02;-2.746586688e-04
6.840963135e+02;-2.900596242e-03
6.843264771e+02;-5.509415641e-04
6.845567017e+02;2.233823761e-05
6.847868652e+02;5.984278396e-04
6.850170898e+02;-3.940053284e-05
6.852473145e+02;2.998132259e-04
6.854775391e+02;-3.421942238e-04
6.857077637e+02;-1.038555056e-04
6.859380493e+02;1.968663186e-03
6.861682739e+02;1.066467259e-03
6.863985596e+02;1.643825672e-03
6.866289062e+02;5.570696667e-04
6.868591919e+02;6.237700582e-04
6.870895386e+02;-2.155375900e-03
6.873198242e+02;7.267270703e-04
6.875502319e+02;7.293196395e-04
6.877805786e+02;1.624744385e-03
6.880109253e+02;8.542834548e-04
6.882413330e+02;-1.727177529e-03
6.884717407e+02;-1.658659428e-03
6.887021484e+02;-5.738921463e-04
6.889326172e+02;-5.744569935e-04
6.891630249e+02;-3.625596291e-04
6.893934937e+02;-6.804172881e-04
6.896239624e+02;-6.381771527e-04
6.898544312e+02;2.329512499e-03
6.900849609e+02;3.182318993e-03
6.903154907e+02;-1.748030540e-03
6.905459595e+02;2.796546090e-03
6.907765503e+02;-6.178037729e-04
6.910070801e+02;-9.814928053e-04
6.912376709e+02;2.143345773e-04
6.914682007e+02;-6.482750177e-05
6.916987915e+02;3.838834818e-04
6.919294434e+02;-2.125480678e-04
6.921600342e+02;-5.733352154e-04
6.923906860e+02;2.341273939e-04
6.926213379e+02;-7.251649513e-04
6.928519897e+02;-9.371242486e-04
6.930826416e+02;-3.385180607e-04
6.933133545e+02;1.508849673e-04
6.935440674e+02;2.128564520e-04
6.937747803e+02;-8.049011230e-04
6.940054932e+02;-8.261576295e-05
6.942362061e+02;-1.427789219e-03
6.944669800e+02;1.580028329e-03
6.946977539e+02;-4.118075594e-05
6.949285278e+02;7.497468032e-04
6.951593018e+02;3.861584701e-04
6.953901367e+02;2.212822437e-06
6.956209717e+02;-8.068131283e-04
6.958518066e+02;-7.653157227e-04
6.960826416e+02;1.307521015e-04
6.963134766e+02;2.356132027e-04
6.965443726e+02;2.315873280e-05
6.967752686e+02;-2.449509688e-03
6.970061646e+02;-1.043502241e-03
6.972371216e+02;-1.812903909e-03
6.974680176e+02;-2.194304019e-03
6.976989746e+02;-3.432688303e-03
6.979299316e+02;-9.153732099e-04
6.981608887e+02;9.630527347e-04
6.983919067e+02;4.513720050e-04
6.986228638e+02;-1.890789717e-04
6.988538818e+02;-1.364579890e-03
6.990849609e+02;-2.133160597e-03
6.993159790e+02;9.398318361e-04
6.995470581e+02;1.623932272e-03
6.997780762e+02;2.966683358e-03
7.000092163e+02;2.431835746e-03
7.002402954e+02;6.415890530e-04
7.004713745e+02;2.135241404e-03
7.007025146e+02;-8.748127148e-04
7.009336548e+02;-4.254207015e-04
7.011647949e+02;-3.182915971e-04
7.013959961e+02;-2.622154076e-03
7.016271362e+02;-7.207849994e-04
7.018583374e+02;-1.920729177e-03
7.020895386e+02;9.849583730e-04
7.023208008e+02;-2.972064540e-04
7.025520020e+02;-1.514753792e-03
7.027832642e+02;-7.907734253e-04
7.030145264e+02;4.928000271e-04
7.032457886e+02;-2.951398492e-04
7.034771118e+02;-3.394237719e-04
7.037083740e+02;-8.285632357e-04
7.039396973e+02;3.690887243e-04
7.041710205e+02;1.558664255e-03
7.044024048e+02;1.239846926e-03
7.046337280e+02;2.350716386e-04
7.048651123e+02;6.868084893e-04
7.050964966e+02;-8.091656491e-04
7.053279419e+02;-1.129066106e-03
7.055593262e+02;-3.635270987e-04
7.057907715e+02;6.443157326e-05
7.060222168e+02;-2.110690344e-03
7.062536621e+02;6.678421050e-05
7.064851685e+02;4.505757242e-04
7.067166138e+02;-7.651839405e-04
7.069481201e+02;-1.490797382e-03
7.071796265e+02;3.200472565e-04
7.074111938e+02;-2.983906306e-04
7.076427002e+02;-1.339470036e-03
7.078742676e+02;-6.254436448e-05
7.081058350e+02;-6.386647001e-04
7.083374023e+02;-5.966180470e-04
7.085690308e+02;3.219586797e-04
7.088006592e+02;-3.812224604e-04
7.090322876e+02;7.071895525e-04
7.092639160e+02;1.600060961e-03
7.094955444e+02;-2.474038396e-03
7.097272339e+02;-2.153526293e-03
7.099589233e+02;1.365251839e-03
7.101906128e+02;-1.288959756e-04
7.104223022e+02;-1.364246942e-03
7.106540527e+02;-6.362348795e-04
7.108858032e+02;1.139676198e-03
7.111175537e+02;5.766691174e-04
7.113493042e+02;1.973360777e-04
7.115811157e+02;-1.663263887e-03
7.118128662e+02;-1.596664079e-03
7.120446777e+02;2.431835746e-03
7.122765503e+02;-4.208404571e-04
7.125083618e+02;3.208599519e-04
7.127402344e+02;-1.897074748e-03
7.129721069e+02;-1.931192819e-04
7.132039795e+02;-1.512029208e-03
7.134358521e+02;7.690291386e-04
7.136677856e+02;6.409543566e-04
7.138997192e+02;-1.131457859e-03
7.141316528e+02;2.819094341e-03
7.143635864e+02;-2.323075198e-03
7.145955811e+02;-1.536914846e-03
7.148275146e+02;1.045459299e-03
7.150595093e+02;1.644831616e-03
7.152915649e+02;-1.534345094e-03
7.155235596e+02;-8.736748714e-04
7.157556152e+02;-1.682722941e-04
7.159876709e+02;-1.490696333e-03
7.162197266e+02;-1.913311426e-04
7.164518433e+02;-1.211905852e-03
7.166838989e+02;-8.923532441e-04
7.169160156e+02;-2.173372544e-03
7.171481323e+02;3.878921270e-04
7.173803101e+02;-4.111835733e-05
7.176124268e+02;5.982031580e-04
7.178446045e+02;1.026100013e-03
7.180767822e+02;2.456156071e-03
7.183090210e+02;5.765762180e-04
7.185411987e+02;2.006825758e-03
7.187734375e+02;3.857719712e-04
7.190056763e+02;1.088496647e-03
7.192379150e+02;-1.045445097e-03
7.194702148e+02;-8.532863576e-04
7.197024536e+02;-1.245932654e-04
7.199347534e+02;-5.318685435e-04
7.201671143e+02;-1.914551249e-04
7.203994141e+02;-8.127256297e-04
7.206317749e+02;2.563736052e-04
7.208641357e+02;-1.597577706e-03
7.210964966e+02;1.216540579e-03
7.213288574e+02;-7.220078260e-04
7.215612793e+02;-1.767893322e-03
7.217937012e+02;-2.282313071e-03
7.220261230e+02;-6.327964365e-05
7.222585449e+02;-1.493465388e-04
7.224910278e+02;-7.220236585e-04
7.227235107e+02;-1.085967291e-03
7.229559937e+02;1.685957657e-03
7.231884766e+02;-1.693405211e-04
7.234210205e+02;3.208906855e-04
7.236535645e+02;1.664903248e-03
7.238861084e+02;2.943469677e-03
7.241186523e+02;1.450397773e-03
7.243511963e+02;-8.171796799e-05
7.245838013e+02;3.439108841e-04
7.248164062e+02;-2.195092849e-03
7.250490112e+02;-2.092089038e-03
7.252816772e+02;-1.790541690e-03
7.255143433e+02;-6.784675643e-04
7.257470093e+02;-1.556235366e-03
7.259796753e+02;-1.854137983e-03
7.262123413e+02;-7.426207885e-04
7.264450684e+02;-1.129685435e-03
7.266777954e+02;-2.814792329e-03
7.269105225e+02;5.356515758e-04
7.271432495e+02;-1.362497918e-03
7.273760376e+02;-1.660369337e-03
7.276088257e+02;1.599906129e-03
7.278416138e+02;1.644971315e-03
7.280744019e+02;1.177032478e-03
7.283072510e+02;1.004155492e-03
7.285401001e+02;2.558395499e-04
7.287729492e+02;2.264360897e-03
7.290057983e+02;-9.371321648e-04
7.292387085e+02;-1.983234426e-03
7.294716187e+02;-1.728972886e-03
7.297045288e+02;1.473742770e-03
7.299374390e+02;-2.409374341e-03
7.301704102e+02;-8.086673915e-05
7.304033203e+02;-3.136628307e-03
7.306363525e+02;2.385228872e-04
7.308693237e+02;6.519001909e-05
7.311022949e+02;5.567213520e-04
7.313353271e+02;4.912910517e-04
7.315683594e+02;-2.174781868e-03
7.318013916e+02;-2.545639873e-04
7.320344849e+02;1.456024125e-03
7.322675781e+02;4.500257783e-04
7.325006714e+02;2.156448318e-05
7.327337646e+02;2.522174269e-03
7.329668579e+02;4.161806311e-03
7.332000122e+02;-6.255973130e-05
7.334331665e+02;-9.605468367e-04
7.336663208e+02;-8.942573331e-04
7.338995361e+02;3.427730408e-04
7.341327515e+02;1.044646604e-03
7.343659058e+02;-3.562767757e-03
7.345991821e+02;-1.472956501e-04
7.348323975e+02;-1.468233764e-03
7.350656738e+02;-3.196958452e-03
7.352989502e+02;-3.834591480e-04
7.355322266e+02;-2.525132149e-04
7.357655029e+02;2.573332749e-04
7.359988403e+02;1.836472191e-03
7.362321777e+02;7.481684443e-04
7.364655151e+02;-3.965028562e-03
7.366989136e+02;-1.340701245e-03
7.369322510e+02;-1.085131429e-03
7.371656494e+02;-1.321511576e-03
7.373990479e+02;-6.148554385e-04
7.376325073e+02;1.624644734e-03
7.378659058e+02;1.130868332e-03
7.380993652e+02;-1.961551607e-05
7.383328857e+02;4.098918289e-04
7.385663452e+02;2.303486690e-05
7.387998657e+02;-1.236179611e-03
7.390333252e+02;-3.498003120e-03
7.392669067e+02;-1.875958173e-03
7.395004272e+02;-1.043471508e-03
7.397340088e+02;3.320164979e-06
7.399675903e+02;1.239900943e-03
7.402011719e+02;-7.020290941e-04
7.404347534e+02;-1.768101472e-03
7.406683960e+02;-1.193815842e-03
7.409020386e+02;-1.640243456e-03
7.411356812e+02;-1.597446389e-03
7.413693237e+02;-1.620087307e-03
7.416030273e+02;-2.367528621e-03
7.418367310e+02;5.760500208e-04
7.420704346e+02;1.774307340e-03
7.423041382e+02;-7.029343396e-04
7.425379028e+02;3.431448713e-04
7.427716675e+02;1.174161094e-03
7.430054321e+02;-8.085849695e-04
7.432391968e+02;6.842860021e-04
7.434730225e+02;-3.633258166e-04
7.437068481e+02;-1.046327408e-03
7.439406738e+02;-6.789546460e-04
7.441744995e+02;1.082429662e-04
7.444083862e+02;-2.537897788e-03
7.446422729e+02;-1.962899929e-03
7.448761597e+02;-4.871124402e-04
7.451101074e+02;-6.791781634e-04
7.453439941e+02;-2.024894115e-03
7.455779419e+02;-7.884285878e-04
7.458118896e+02;-3.412741236e-03
7.460458984e+02;-1.855105394e-03
7.462798462e+02;-8.538048714e-04
7.465138550e+02;-4.138942342e-03
7.467479248e+02;1.541154459e-03
7.469819336e+02;-5.938624963e-04
7.472160034e+02;2.517236862e-03
7.474500732e+02;-4.680478014e-04
7.476841431e+02;-2.106209286e-04
7.479182129e+02;-1.892680302e-05
7.481523438e+02;-1.599953976e-03
7.483864746e+02;-1.193405362e-03
7.486206055e+02;-2.538519911e-04
7.488547363e+02;-8.519859985e-04
7.490889282e+02;-4.031999037e-03
7.493231201e+02;-9.997142479e-04
7.495573120e+02;8.541828720e-04
7.497915649e+02;1.707091142e-04
7.500258179e+02;-2.318993211e-04
7.502600708e+02;2.385778353e-04
7.504943237e+02;-7.183700800e-04
7.507285767e+02;3.845877945e-04
7.509628906e+02;2.243089955e-03
7.511972046e+02;-1.236563548e-04
7.514315186e+02;-1.029120758e-04
7.516658936e+02;4.271762446e-04
7.519002686e+02;1.557898126e-03
7.521346436e+02;9.837821126e-04
7.523690186e+02;3.455588594e-04
7.526033936e+02;-3.584990744e-03
7.528378296e+02;-1.664726529e-03
7.530722656e+02;-1.255461946e-03
7.533067627e+02;-1.361855306e-03
7.535411987e+02;-1.470006071e-03
7.537756958e+02;-2.218283480e-03
7.540101929e+02;-8.724522777e-04
7.542446899e+02;-1.447055489e-03
7.544792480e+02;-1.194032608e-03
7.547138062e+02;4.448415712e-05
7.549483643e+02;-2.835560590e-03
7.551829224e+02;8.546628524e-04
7.554175415e+02;6.838445552e-04
7.556521606e+02;5.554445088e-04
7.558867798e+02;-5.735899322e-04
7.561213989e+02;3.436091356e-04
7.563560791e+02;1.924600219e-04
7.565907593e+02;2.284169430e-03
7.568254395e+02;-4.247161560e-04
7.570601807e+02;-1.278497744e-03
7.572948608e+02;-2.771505387e-04
7.575296021e+02;-2.598994412e-03
7.577643433e+02;-6.168209948e-04
7.579991455e+02;-1.896300353e-03
7.582339478e+02;-8.326267707e-04
7.584687500e+02;-7.901854115e-04
7.587035522e+02;2.392351162e-03
7.589383545e+02;-1.555639785e-03
7.591732178e+02;2.140483120e-04
7.594080811e+02;-5.320620257e-04
7.596430054e+02;-6.774449721e-04
7.598778687e+02;5.788290873e-04
7.601127930e+02;-1.171499956e-03
7.603477173e+02;-1.833904069e-03
7.605826416e+02;-2.623167587e-03
7.608176270e+02;6.458153948e-04
7.610526123e+02;2.454646863e-03
7.612875977e+02;1.173325116e-03
7.615225830e+02;1.071675681e-03
7.617576294e+02;1.238121185e-03
7.619926758e+02;7.033819566e-04
7.622277222e+02;1.917633926e-04
7.624627686e+02;8.358303457e-04
7.626978760e+02;-1.321581192e-03
7.629329834e+02;1.430953154e-03
7.631680908e+02;-1.024305704e-03
7.634032593e+02;3.462787718e-04
7.636383667e+02;3.861263394e-06
7.638735352e+02;-2.537100576e-03
7.641087646e+02;-4.914548481e-04
7.643439331e+02;-2.382367849e-03
7.645791626e+02;-2.237890847e-03
7.648143921e+02;-6.614758167e-04
7.650496216e+02;-1.066545956e-03
7.652849121e+02;1.239499077e-03
7.655202026e+02;-8.502453566e-04
7.657554932e+02;5.554213421e-04
7.659907837e+02;1.258703414e-03
7.662261353e+02;-1.424600370e-03
7.664614868e+02;-6.098113954e-05
7.666968384e+02;1.048702747e-03
7.669321899e+02;-4.882584326e-04
7.671676025e+02;3.659091890e-04
7.674030151e+02;-1.257466385e-03
7.676384277e+02;-2.090556780e-03
7.678739014e+02;4.926221445e-04
7.681093750e+02;1.390043646e-03
7.683448486e+02;-1.872451976e-04
7.685803223e+02;-2.345661633e-03
7.688157959e+02;7.893559523e-04
7.690513306e+02;-8.279364556e-04
7.692868652e+02;-1.021906268e-03
7.695224609e+02;9.821106214e-04
7.697579956e+02;-2.260368550e-03
7.699935913e+02;3.432687372e-04
7.702291870e+02;-9.354753420e-04
7.704648438e+02;-6.218021736e-05
7.707004395e+02;9.839450940e-04
7.709360962e+02;8.355816826e-04
7.711717529e+02;-8.070524782e-04
7.714074707e+02;1.740530133e-04
7.716431885e+02;1.280376688e-03
7.718789062e+02;1.071861014e-03
7.721146240e+02;6.631994620e-05
7.723504028e+02;-6.813304499e-04
7.725861206e+02;8.333993610e-04
7.728218994e+02;-4.893729929e-04
7.730577393e+02;-1.127541065e-03
7.732935181e+02;-2.131750225e-04
7.735293579e+02;-6.816247478e-04
7.737651978e+02;-4.022456706e-04
7.740010986e+02;1.303032041e-04
7.742369995e+02;7.697101682e-04
7.744729004e+02;3.639436327e-04
7.747088013e+02;7.501263171e-04
7.749447021e+02;7.283445448e-04
7.751806641e+02;2.357759513e-04
7.754166260e+02;1.073527383e-04
7.756525879e+02;-1.896323636e-03
7.758886108e+02;7.067797706e-04
7.761246338e+02;-2.782496158e-04
7.763606567e+02;-2.140495926e-04
7.765966797e+02;-3.731829114e-03
7.768327637e+02;-2.047171351e-03
7.770688477e+02;2.353733871e-04
7.773049316e+02;3.562851809e-03
7.775410767e+02;3.182915039e-03
7.777771606e+02;9.073213674e-03
7.780133057e+02;4.589385353e-03
7.782495117e+02;4.694889300e-03
7.784856567e+02;1.881320961e-03
7.787218628e+02;1.111779828e-03
7.789580688e+02;5.154795945e-04
7.791942749e+02;5.768007832e-04
7.794305420e+02;1.989913173e-03
7.796668091e+02;3.586793318e-03
7.799030762e+02;-1.151505974e-03
7.801394043e+02;2.710695844e-03
7.803756714e+02;1.509631984e-04
7.806119995e+02;8.148457855e-04
7.808483887e+02;3.647794947e-04
7.810847168e+02;1.132601872e-03
7.813211060e+02;1.369663514e-03
7.815574951e+02;-3.171386197e-04
7.817938843e+02;1.060061622e-04
7.820303345e+02;2.131350338e-04
7.822667847e+02;-4.659807310e-04
7.825032349e+02;2.310425043e-05
7.827397461e+02;-1.813027658e-03
7.829761963e+02;6.000841968e-04
7.832127075e+02;-2.751150168e-04
7.834492798e+02;7.725814357e-04
7.836857910e+02;-2.495069755e-03
7.839223633e+02;-2.023461275e-05
7.841589355e+02;-2.066692803e-03
7.843955078e+02;-2.513252199e-03
7.846321411e+02;-1.261560246e-04
7.848687744e+02;-1.916409237e-04
7.851054077e+02;1.177783124e-03
7.853421021e+02;-2.193646505e-03
7.855787354e+02;-9.581865743e-04
7.858154297e+02;-2.138174605e-04
7.860521851e+02;1.817522570e-03
7.862888794e+02;-7.418077439e-04
7.865256348e+02;-7.047608960e-04
7.867623901e+02;2.370066941e-04
7.869992065e+02;2.464465797e-05
7.872359619e+02;-7.458168548e-04
7.874727783e+02;-1.684496179e-03
7.877096558e+02;-1.514436444e-03
7.879464722e+02;2.810731530e-04
7.881833496e+02;1.198318787e-03
7.884202271e+02;2.283370122e-05
7.886571045e+02;1.086794073e-03
7.888940430e+02;2.586566843e-04
7.891309814e+02;2.165948972e-04
7.893679199e+02;2.809343860e-04
7.896048584e+02;-4.691932118e-04
7.898418579e+02;5.801599473e-04
7.900788574e+02;-2.309707925e-04
7.903158569e+02;-3.830567002e-04
7.905529175e+02;-1.075707842e-04
7.907899780e+02;-2.108693123e-03
7.910270386e+02;-8.311173879e-04
7.912640991e+02;2.500524744e-03
7.915012207e+02;-2.557644621e-03
7.917383423e+02;7.516201586e-04
7.919754639e+02;-5.723824725e-04
7.922126465e+02;8.539293776e-05
7.924497681e+02;-5.115881795e-04
7.926869507e+02;-4.219533876e-04
7.929241943e+02;4.514427856e-04
7.931613770e+02;-2.090456197e-03
7.933986206e+02;-6.393147632e-04
7.936358643e+02;2.180729061e-04
7.938731689e+02;-2.132092603e-03
7.941104736e+02;-2.761986107e-04
7.943477783e+02;-1.342735952e-03
7.945850830e+02;1.752619166e-03
7.948224487e+02;5.997358821e-04
7.950597534e+02;1.494510798e-03
7.952971802e+02;1.068611164e-03
7.955345459e+02;-1.402733847e-03
7.957719727e+02;-2.642094158e-03
7.960093994e+02;-2.765159588e-04
7.962468262e+02;-1.578775700e-03
7.964843140e+02;-1.256212592e-03
7.967217407e+02;8.330976125e-04
7.969592285e+02;1.622523880e-03
7.971967773e+02;-1.877096016e-03
7.974343262e+02;-2.577699721e-03
7.976718140e+02;2.298876643e-05
7.979094238e+02;8.326718817e-04
7.981469727e+02;-2.326705027e-03
7.983845825e+02;-8.276663721e-04
7.986221924e+02;-1.766360365e-03
7.988598633e+02;-1.066420082e-04
7.990974731e+02;4.518777132e-06
7.993351440e+02;8.581141010e-04
7.995728149e+02;8.559161797e-04
7.998105469e+02;5.342354998e-04
8.000482788e+02;2.358069178e-04
8.002860107e+02;-5.335789756e-04
8.005237427e+02;2.268284559e-03
8.007615356e+02;8.754461305e-04
8.009993286e+02;-3.093474777e-03
8.012371216e+02;-1.256119460e-03
8.014749146e+02;8.772956207e-04
8.017127686e+02;3.628911218e-04
8.019506226e+02;-1.000898890e-03
8.021884766e+02;-4.654778168e-04
8.024263916e+02;-2.938858233e-03
8.026643066e+02;1.079640351e-04
8.029022217e+02;-6.586979143e-04
8.031401978e+02;-1.769053750e-03
8.033781128e+02;-1.277692616e-03
8.036161499e+02;-6.305519491e-05
8.038541260e+02;-2.563129528e-04
8.040921021e+02;-1.214893535e-03
8.043301392e+02;1.135922037e-03
8.045682373e+02;-1.501205843e-04
8.048062744e+02;-1.085788943e-03
8.050443726e+02;-2.088722773e-03
8.052824707e+02;8.121514693e-04
8.055205688e+02;-4.711980000e-04
8.057587280e+02;5.111612845e-04
8.059968872e+02;-1.063968986e-03
8.062350464e+02;-1.043618657e-03
8.064732056e+02;-5.331919529e-04
8.067114258e+02;-1.131720957e-03
8.069496460e+02;-1.743564382e-03
8.071879272e+02;-1.015188172e-04
8.074261475e+02;-1.600356307e-03
8.076644287e+02;1.153238351e-03
8.079027100e+02;3.224848770e-04
8.081410522e+02;-1.833122224e-03
8.083793945e+02;2.356057521e-04
8.086177368e+02;-2.117278054e-04
8.088560791e+02;-9.336108342e-04
8.090944824e+02;-1.917401329e-03
8.093328857e+02;-1.922909869e-04
8.095712891e+02;1.750072464e-03
8.098097534e+02;-1.042612828e-03
8.100481567e+02;-3.802860156e-04
8.102866211e+02;1.557820826e-03
8.105251465e+02;1.261110418e-03
8.107636719e+02;-2.535809763e-04
8.110021362e+02;-1.962714130e-03
8.112407227e+02;-1.152558601e-03
8.114792480e+02;-6.042420864e-05
8.117178345e+02;3.866232000e-04
8.119564209e+02;1.109883771e-03
8.121950684e+02;-1.427348237e-03
8.124336548e+02;4.294747487e-04
8.126723022e+02;-2.216882538e-03
8.129110107e+02;-3.584387247e-03
8.131496582e+02;-1.342209522e-03
8.133883667e+02;2.188626677e-04
8.136270752e+02;-1.596564427e-03
8.138658447e+02;-8.335243911e-04
8.141045532e+02;1.175507437e-03
8.143433838e+02;1.516919583e-03
8.145821533e+02;3.438995220e-03
8.148209229e+02;-8.744644001e-04
8.150597534e+02;-1.431534998e-03
8.152986450e+02;1.048547216e-03
8.155374756e+02;-1.663994044e-04
8.157763672e+02;5.985437892e-04
8.160152588e+02;-1.921052462e-04
8.162541504e+02;-2.237689216e-03
8.164931030e+02;-2.344903536e-03
8.167320557e+02;-3.420781577e-04
8.169710083e+02;-1.210490242e-03
8.172100220e+02;2.069833921e-03
8.174490356e+02;-1.382026821e-03
8.176880493e+02;-1.982514746e-03
8.179270630e+02;9.596864693e-04
8.181661377e+02;-1.597879920e-03
8.184052124e+02;-5.067354068e-04
8.186442871e+02;8.545077872e-04
8.188834229e+02;1.646882854e-03
8.191225586e+02;2.438290045e-03
8.193616943e+02;-1.810279675e-03
8.196008301e+02;-8.742321515e-04
8.198400269e+02;1.089169877e-03
8.200792236e+02;2.329768613e-03
8.203184814e+02;-8.497647941e-04
8.205576782e+02;-1.430265722e-03
8.207969360e+02;-7.880725898e-04
8.210361938e+02;8.137384430e-04
8.212755127e+02;-1.022409648e-03
8.215148315e+02;-1.110628014e-03
8.217541504e+02;1.151705859e-03
8.219934692e+02;-1.273559406e-03
8.222328491e+02;-1.041304320e-03
8.224722290e+02;1.815696713e-03
8.227116089e+02;-1.002701931e-03
8.229510498e+02;-2.451103646e-03
8.231904907e+02;-1.190967858e-03
8.234299316e+02;-1.514746109e-03
8.236694336e+02;4.484555684e-03
8.239089355e+02;-1.895890571e-03
8.241484375e+02;1.388341654e-03
8.243879395e+02;-1.707523945e-03
8.246275024e+02;-5.758810439e-04
8.248670654e+02;1.049568877e-03
8.251066284e+02;-2.024406567e-03
8.253462524e+02;-1.450584736e-03
8.255858765e+02;5.114088999e-04
8.258255005e+02;-1.809661277e-03
8.260651245e+02;-2.448147163e-03
8.263048096e+02;-1.049935818e-04
8.265444946e+02;-7.675366942e-04
8.267841797e+02;-5.937311798e-04
8.270239258e+02;-4.451898858e-04
8.272636719e+02;-8.351355791e-05
8.275034180e+02;7.045428501e-04
8.277432251e+02;-8.495412767e-04
8.279830322e+02;9.426642209e-04
8.282228394e+02;-4.056743346e-04
8.284626465e+02;1.369879581e-03
8.287025146e+02;4.185770638e-03
8.289423828e+02;1.603915356e-03
8.291823120e+02;9.190484416e-04
8.294221802e+02;-2.133298112e-04
8.296621094e+02;-6.794268265e-04
8.299020996e+02;-4.446245730e-04
8.301420288e+02;-5.548344925e-04
8.303820190e+02;-3.625750542e-04
8.306220093e+02;-1.512285322e-03
8.308620605e+02;8.597634733e-04
8.311020508e+02;-1.507627312e-04
8.313421631e+02;-4.298379645e-05
8.315822144e+02;1.531681046e-04
8.318223267e+02;-1.595309936e-03
8.320624390e+02;-6.183300866e-04
8.323025513e+02;-1.771321520e-03
8.325426636e+02;-1.660918817e-03
8.327828369e+02;-1.811340451e-03
8.330230713e+02;1.149289310e-04
8.332632446e+02;1.089371042e-03
8.335034790e+02;-1.085015014e-03
8.337437134e+02;-2.323291264e-03
8.339839478e+02;-1.150476746e-03
8.342242432e+02;1.813034061e-03
8.344645386e+02;-1.381161623e-03
8.347048340e+02;-1.192515716e-03
8.349451904e+02;-1.189373434e-03
8.351855469e+02;1.001632540e-03
8.354259033e+02;2.814289182e-04
8.356663208e+02;-8.302507922e-04
8.359066772e+02;-1.961551607e-05
8.361471558e+02;-2.189073712e-05
8.363875732e+02;7.504206151e-04
8.366280518e+02;-4.233466461e-04
8.368685303e+02;-9.786831215e-04
8.371090088e+02;-1.493413118e-03
8.373495483e+02;-9.560966864e-04
8.375900879e+02;-6.374963559e-04
8.378306274e+02;3.436657367e-03
8.380711670e+02;2.475871472e-03
8.383117676e+02;2.493895590e-05
8.385524292e+02;-4.220772535e-04
8.387930298e+02;-1.813577255e-03
8.390336914e+02;-1.132076839e-03
8.392743530e+02;1.479765400e-03
8.395150146e+02;4.932568409e-04
8.397557373e+02;4.475417081e-04
8.399964600e+02;-3.008220345e-03
8.402371826e+02;2.791769803e-04
8.404779663e+02;-3.165425733e-04
8.407187500e+02;-1.109374221e-03
8.409595337e+02;-8.519299445e-05
8.412003784e+02;3.230348229e-04
8.414411621e+02;-2.620815299e-03
8.416820679e+02;2.517097862e-03
8.419229126e+02;-8.098001126e-04
8.421638184e+02;1.753253862e-03
8.424047241e+02;2.579679713e-04
8.426456299e+02;9.184756782e-04
8.428865967e+02;-2.048211172e-05
8.431275635e+02;2.009836957e-03
8.433685303e+02;-1.489040442e-03
8.436095581e+02;-2.302201465e-04
8.438505859e+02;1.044538338e-03
8.440916138e+02;-2.002709545e-03
8.443327026e+02;-3.384025767e-04
8.445737305e+02;1.917324844e-04
8.448148804e+02;7.471777499e-04
8.450559692e+02;1.922213938e-03
8.452971191e+02;5.586175248e-04
8.455382690e+02;1.643578056e-03
8.457794189e+02;1.900865696e-03
8.460206299e+02;4.165211692e-03
8.462618408e+02;2.778828144e-03
8.465030518e+02;-1.043301541e-03
8.467443237e+02;4.674593918e-03
8.469855957e+02;5.581844598e-04
8.472268677e+02;-3.617238253e-04
8.474682007e+02;-5.929721519e-04
8.477095337e+02;9.842384607e-04
8.479508667e+02;-6.154822186e-04
8.481921997e+02;-2.314038575e-04
8.484335938e+02;2.390176058e-03
8.486749878e+02;-1.877692062e-03
8.489164429e+02;1.432942227e-03
8.491578369e+02;6.680004299e-05
8.493992920e+02;3.837519325e-04
8.496408081e+02;5.127399927e-04
8.498822632e+02;1.561311074e-03
8.501237793e+02;3.854003735e-04
8.503653564e+02;-1.620984869e-03
8.506068726e+02;-2.125250176e-04
8.508484497e+02;1.562271267e-03
8.510900269e+02;-1.339872368e-03
8.513316650e+02;-2.026534639e-05
8.515733032e+02;6.251223385e-05
8.518149414e+02;-1.465063542e-04
8.520565796e+02;-2.280919813e-03
8.522982788e+02;2.221625764e-03
8.525399780e+02;3.407145850e-04
8.527817383e+02;-1.278327312e-03
8.530234375e+02;6.943102926e-05
8.532651978e+02;-2.390432637e-03
8.535070190e+02;-1.082285307e-04
8.537487793e+02;-2.067513298e-03
8.539906006e+02;-2.004079986e-03
8.542324829e+02;5.962683354e-04
8.544743042e+02;1.557596261e-03
8.547161865e+02;-1.172134886e-03
8.549581299e+02;-5.952636711e-04
8.552000122e+02;-8.316128515e-04
8.554419556e+02;2.350638388e-04
8.556838989e+02;-1.555755734e-03
8.559259033e+02;-1.427169889e-03
8.561678467e+02;-1.472203992e-03
8.564099121e+02;2.563426387e-04
8.566519165e+02;1.819286495e-03
8.568939819e+02;-4.866952077e-04
8.571360474e+02;-4.698433331e-04
8.573781128e+02;-2.130589564e-04
8.576202393e+02;-1.042232849e-03
