#Thorlabs FTS
[SpectrumHeader]
#Date;20241107
#Time;16495687
#GMTTime;16495687
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00328119
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1500.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9774.790039
#WnrMax;54140.621094
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
8.303820190e+02;-1.030763611e-03
8.306220093e+02;5.009653978e-04
8.308620605e+02;3.700450063e-03
8.311020508e+02;2.111350186e-03
8.313421631e+02;-2.036786173e-04
8.315822144e+02;7.577911019e-04
8.318223267e+02;1.188059337e-03
8.320624390e+02;1.772608142e-03
8.323025513e+02;1.771694515e-04
8.325426636e+02;1.618564129e-04
8.327828369e+02;-1.011090120e-03
8.330230713e+02;-3.816181421e-02
8.332632446e+02;7.298393175e-04
8.335034790e+02;-9.051058441e-05
8.337437134e+02;1.771913376e-03
8.339839478e+02;-1.965439413e-03
8.342242432e+02;-2.290026983e-03
8.344645386e+02;2.264734358e-04
8.347048340e+02;-5.130159203e-03
8.349451904e+02;-2.998655662e-03
8.351855469e+02;-2.925964072e-03
8.354259033e+02;1.331117935e-03
8.356663208e+02;-2.112705261e-03
8.359066772e+02;-1.177643426e-03
8.361471558e+02;-2.414242830e-03
8.363875732e+02;-7.457351312e-04
8.366280518e+02;-8.765896782e-04
8.368685303e+02;-2.347059548e-03
8.371090088e+02;-1.857614407e-04
8.373495483e+02;1.247330569e-03
8.375900879e+02;2.154884161e-03
8.378306274e+02;4.347092472e-04
8.380711670e+02;1.877999632e-03
8.383117676e+02;1.138639171e-03
8.385524292e+02;4.820774309e-03
8.387930298e+02;1.034019794e-02
8.390336914e+02;8.829164319e-03
8.392743530e+02;1.109028608e-02
8.395150146e+02;6.895658560e-03
8.397557373e+02;5.004202016e-03
8.399964600e+02;4.366605543e-03
8.402371826e+02;2.012597397e-03
8.404779663e+02;1.142633148e-03
8.407187500e+02;1.774634700e-03
8.409595337e+02;2.604343928e-03
8.412003784e+02;5.198093131e-04
8.414411621e+02;-2.085505985e-03
8.416820679e+02;2.790165367e-03
8.419229126e+02;2.941329265e-03
8.421638184e+02;7.808413357e-04
8.424047241e+02;1.732007135e-03
8.426456299e+02;-4.996196367e-04
8.428865967e+02;2.666490152e-03
8.431275635e+02;2.624441404e-03
8.433685303e+02;4.690228961e-03
8.436095581e+02;3.287635744e-03
8.438505859e+02;-4.615078506e-04
8.440916138e+02;1.324982150e-03
8.443327026e+02;4.180649295e-03
8.445737305e+02;-8.839606307e-04
8.448148804e+02;4.571420141e-04
8.450559692e+02;7.796837017e-04
8.452971191e+02;6.770901382e-04
8.455382690e+02;1.667159144e-03
8.457794189e+02;2.046003938e-04
8.460206299e+02;-1.757657155e-04
8.462618408e+02;-3.879368305e-04
8.465030518e+02;-8.600996807e-04
8.467443237e+02;-9.255269542e-04
8.469855957e+02;-2.635093406e-04
8.472268677e+02;-4.884295166e-03
8.474682007e+02;-1.197568141e-03
8.477095337e+02;-1.158124767e-03
8.479508667e+02;-1.775275683e-03
8.481921997e+02;6.481930614e-04
8.484335938e+02;-6.949162344e-04
8.486749878e+02;-5.445047282e-04
8.489164429e+02;-1.642338000e-03
8.491578369e+02;-3.494392149e-04
8.493992920e+02;-1.034082612e-03
8.496408081e+02;-2.094460186e-03
8.498822632e+02;-4.744268954e-04
8.501237793e+02;-2.176627051e-03
8.503653564e+02;-3.734356724e-04
8.506068726e+02;1.499678940e-03
8.508484497e+02;2.784483135e-03
8.510900269e+02;3.760376014e-03
8.513316650e+02;5.899338517e-03
8.515733032e+02;4.488564096e-03
8.518149414e+02;3.539115656e-03
8.520565796e+02;9.231674485e-04
8.522982788e+02;9.674932808e-04
8.525399780e+02;1.513833646e-03
8.527817383e+02;1.984510105e-03
8.530234375e+02;2.334232442e-03
8.532651978e+02;2.365917899e-03
8.535070190e+02;2.807754558e-03
8.537487793e+02;-1.327842940e-03
8.539906006e+02;-6.463844329e-04
8.542324829e+02;1.117810607e-04
8.544743042e+02;1.517558005e-03
8.547161865e+02;1.246828586e-03
8.549581299e+02;1.805461943e-04
8.552000122e+02;-2.156838309e-03
8.554419556e+02;9.223958477e-04
8.556838989e+02;-1.371107064e-03
8.559259033e+02;-2.346307039e-03
8.561678467e+02;6.449511275e-04
8.564099121e+02;-4.787109792e-04
8.566519165e+02;6.987126544e-04
8.568939819e+02;-3.888830543e-04
8.571360474e+02;-2.375551965e-03
8.573781128e+02;1.897190465e-03
8.576202393e+02;-2.363645472e-03
8.578623657e+02;-4.344242625e-04
8.581044922e+02;-2.051948570e-03
8.583466797e+02;-1.309481915e-03
8.585888672e+02;3.901519813e-04
8.588310547e+02;-1.194769517e-03
8.590733032e+02;-8.466206491e-04
8.593155518e+02;-1.738186926e-03
8.595578003e+02;-2.051871503e-03
8.598000488e+02;-1.960691996e-03
8.600423584e+02;-3.881876357e-03
8.602847290e+02;1.751082251e-03
8.605270386e+02;1.264263876e-03
8.607694092e+02;2.913028002e-04
8.610117798e+02;2.492950764e-03
8.612541504e+02;2.287436277e-03
8.614965820e+02;1.415794715e-03
8.617390137e+02;-2.353079617e-04
8.619815063e+02;-6.937049329e-05
8.622239380e+02;1.979801571e-03
8.624664917e+02;5.915081128e-04
8.627089844e+02;5.451561883e-04
8.629515381e+02;-1.424779184e-04
8.631940918e+02;-6.545081269e-04
8.634366455e+02;-1.536367461e-03
8.636792603e+02;3.737201914e-04
8.639218750e+02;-2.415458439e-03
8.641644897e+02;-8.444980485e-04
8.644071045e+02;-1.524649560e-04
8.646497803e+02;1.924756914e-03
8.648925171e+02;5.396758206e-04
8.651351929e+02;8.806171827e-04
8.653779297e+02;1.523771323e-03
8.656206665e+02;2.589918673e-03
8.658634644e+02;2.841043752e-04
8.661062622e+02;1.345292432e-03
8.663490601e+02;-2.032101620e-03
8.665918579e+02;8.216742426e-04
8.668347168e+02;4.487888422e-03
8.670775757e+02;3.877490759e-03
8.673204956e+02;3.011735156e-03
8.675633545e+02;3.793761134e-03
8.678062744e+02;-1.366888173e-04
8.680492554e+02;-1.800688915e-04
8.682922363e+02;-7.936116308e-04
8.685352173e+02;-7.184129208e-05
8.687781982e+02;-7.758098654e-04
8.690212402e+02;-5.863409024e-04
8.692642822e+02;1.201963518e-03
8.695073242e+02;2.481155097e-04
8.697504272e+02;3.389534075e-03
8.699935303e+02;1.195112476e-03
8.702366333e+02;-1.144297421e-04
8.704797974e+02;7.386971265e-04
8.707229614e+02;1.199492719e-03
8.709661255e+02;4.337057471e-04
8.712093506e+02;1.269069500e-03
8.714525146e+02;2.474473557e-03
8.716958008e+02;-1.520650461e-03
8.719390259e+02;2.014744096e-04
8.721823120e+02;-3.694025800e-04
8.724255981e+02;1.780956518e-04
8.726689453e+02;2.556969179e-03
8.729122925e+02;6.484631449e-04
8.731556396e+02;-8.827061392e-04
8.733990479e+02;3.671979066e-04
8.736423950e+02;-1.220133636e-04
8.738858643e+02;-3.475314938e-03
8.741292725e+02;6.305072457e-04
8.743727417e+02;-2.661147155e-04
8.746162109e+02;-2.243636409e-03
8.748597412e+02;-1.083724201e-03
8.751032104e+02;-3.015631810e-04
8.753467407e+02;1.727066934e-03
8.755903320e+02;1.943619456e-03
8.758339233e+02;2.679619938e-04
8.760775146e+02;-2.128905617e-03
8.763211060e+02;1.004022663e-03
8.765647583e+02;1.692370512e-03
8.768084106e+02;2.267184667e-03
8.770520630e+02;-3.646905068e-03
8.772957764e+02;-1.413657330e-03
8.775394897e+02;-1.011302695e-03
8.777832642e+02;-2.600315027e-03
8.780269775e+02;-1.667414326e-03
8.782707520e+02;-1.851053094e-04
8.785145874e+02;-2.086382592e-04
8.787583618e+02;-1.588896848e-04
8.790021973e+02;3.129243851e-04
8.792460938e+02;-6.899181753e-04
8.794899902e+02;3.701115493e-04
8.797338867e+02;1.734207384e-03
8.799777832e+02;4.800734110e-03
8.802217407e+02;1.857303316e-03
8.804656982e+02;4.198084120e-03
8.807096558e+02;2.040933818e-03
8.809536133e+02;3.011271358e-03
8.811976318e+02;3.218870144e-03
8.814417114e+02;6.036167033e-04
8.816857300e+02;1.475992147e-03
8.819298096e+02;1.883170567e-03
8.821739502e+02;7.564406842e-04
8.824180298e+02;-7.566381246e-04
8.826621704e+02;-3.052596003e-05
8.829063721e+02;-1.325508114e-03
8.831505127e+02;-1.055435045e-03
8.833947144e+02;-3.137499327e-03
8.836389160e+02;-3.492659889e-04
8.838831787e+02;-3.180744126e-03
8.841274414e+02;1.456994098e-03
8.843717041e+02;2.657431178e-04
8.846160278e+02;4.647448659e-04
8.848603516e+02;-9.827138856e-04
8.851046753e+02;5.397666246e-05
8.853490601e+02;-1.008735970e-03
8.855933838e+02;1.161921769e-03
8.858378296e+02;2.476712689e-04
8.860822144e+02;3.064407501e-04
8.863266602e+02;2.244153060e-03
8.865711060e+02;-1.009256579e-03
8.868156128e+02;-2.971477807e-05
8.870601196e+02;7.510758005e-04
8.873046265e+02;1.197350910e-03
8.875491943e+02;6.492161192e-04
8.877937622e+02;1.506201923e-03
8.880383301e+02;-1.588643645e-03
8.882829590e+02;3.290283494e-04
8.885275269e+02;-1.132623293e-03
8.887722168e+02;-2.196338959e-03
8.890168457e+02;1.900307834e-04
8.892615356e+02;-7.380260504e-04
8.895062256e+02;-1.567966887e-03
8.897509766e+02;-8.398857899e-04
8.899957275e+02;-1.117774518e-03
8.902404785e+02;-1.754849916e-03
8.904852905e+02;7.517319173e-04
8.907301025e+02;-7.922798395e-04
8.909749146e+02;4.991521128e-04
8.912197266e+02;-1.245887950e-03
8.914645996e+02;1.435989514e-03
8.917095337e+02;-9.155273438e-05
8.919544067e+02;-2.239891328e-04
8.921993408e+02;3.657506313e-04
8.924442749e+02;-9.211078286e-04
8.926892700e+02;-1.138470368e-03
8.929342651e+02;7.583322003e-04
8.931792603e+02;-8.858903311e-04
8.934243164e+02;-5.236035213e-05
8.936693726e+02;-3.866832703e-04
8.939144287e+02;-4.738671705e-04
8.941595459e+02;-1.291911816e-03
8.944046631e+02;-5.256611621e-04
8.946497803e+02;-7.770061493e-04
8.948948975e+02;-9.713380714e-04
8.951400757e+02;-2.582668094e-03
8.953853149e+02;-1.114455517e-03
8.956304932e+02;-7.162878755e-04
8.958757324e+02;-1.523023820e-03
8.961210327e+02;7.927189581e-04
8.963662720e+02;-1.764247660e-03
8.966115723e+02;-8.860833477e-04
8.968568726e+02;7.735858671e-04
8.971022339e+02;-2.435459988e-03
8.973475952e+02;1.475470839e-03
8.975929565e+02;-1.539416611e-03
8.978383789e+02;1.196386176e-03
8.980838013e+02;5.760507192e-04
8.983292236e+02;7.583061233e-05
8.985747070e+02;-1.771107316e-03
8.988201904e+02;-1.458793296e-03
8.990656738e+02;-5.930180196e-04
8.993112183e+02;-5.803592503e-04
8.995567627e+02;-1.770770177e-04
8.998023682e+02;-1.033966779e-03
9.000479126e+02;-1.835422590e-04
9.002935181e+02;-3.107482567e-03
9.005391846e+02;-3.507519141e-04
9.007847900e+02;5.833837204e-04
9.010304565e+02;-8.007900324e-04
9.012761841e+02;4.854220897e-04
9.015219116e+02;2.200445160e-03
9.017676392e+02;6.008186610e-04
9.020133667e+02;5.624173209e-04
9.022591553e+02;1.602561679e-03
9.025049438e+02;1.863594167e-03
9.027507935e+02;-7.718615234e-05
9.029965820e+02;-8.643836481e-04
9.032424316e+02;-1.946383622e-03
9.034883423e+02;-8.174143732e-04
9.037342529e+02;7.086414844e-04
9.039801636e+02;-1.611308311e-03
9.042260742e+02;-2.646917710e-03
9.044720459e+02;2.463590354e-04
9.047180176e+02;-2.988708671e-03
9.049640503e+02;-1.263342332e-03
9.052100830e+02;1.233788207e-04
9.054561157e+02;-1.645193435e-03
9.057022095e+02;-9.902010206e-04
9.059482422e+02;-5.890426110e-04
9.061943970e+02;1.835571602e-04
9.064404907e+02;-5.374988541e-05
9.066866455e+02;7.046596147e-05
9.069328003e+02;-9.500436718e-04
9.071790161e+02;3.661944647e-04
9.074252319e+02;1.491885632e-05
9.076714478e+02;-7.628132589e-04
9.079177246e+02;1.049448270e-03
9.081640015e+02;-1.328788232e-03
9.084102783e+02;-2.537629101e-03
9.086566162e+02;-3.543604398e-04
9.089029541e+02;-1.540304627e-03
9.091492920e+02;-2.321307547e-03
9.093956909e+02;-1.922001597e-03
9.096420898e+02;-1.651349710e-03
9.098884888e+02;-2.344204113e-03
9.101349487e+02;-2.429476939e-03
9.103814087e+02;-1.289055566e-03
9.106279297e+02;5.626296625e-04
9.108743896e+02;-2.009842079e-03
9.111209717e+02;-1.547029242e-04
9.113674927e+02;1.412533689e-03
9.116140747e+02;3.026984632e-05
9.118606567e+02;-1.330969040e-03
9.121072998e+02;2.710307017e-04
9.123538818e+02;3.849063069e-05
9.126005859e+02;-1.053022919e-03
9.128472290e+02;-2.458413830e-03
9.130939331e+02;1.767836511e-05
9.133406372e+02;-1.276918687e-03
9.135874023e+02;1.305636484e-03
9.138341675e+02;-2.243713709e-03
9.140809326e+02;-5.388511345e-04
9.143277588e+02;7.697843830e-04
9.145745850e+02;-4.026151262e-03
9.148214111e+02;-2.372464165e-03
9.150682983e+02;-1.982874237e-03
9.153151855e+02;1.071109204e-03
9.155620728e+02;-1.372612547e-03
9.158090210e+02;-2.096988028e-03
9.160559692e+02;-5.312766880e-04
9.163029175e+02;-1.130783930e-04
9.165499268e+02;-9.715310880e-04
9.167969360e+02;1.879678108e-03
9.170439453e+02;-1.394138439e-03
9.172910156e+02;-1.049279235e-03
9.175380859e+02;-2.288656775e-03
9.177852173e+02;-1.693493687e-04
9.180323486e+02;-1.416802756e-03
9.182794800e+02;-4.145386629e-04
9.185266113e+02;-4.801391624e-04
9.187738037e+02;7.488373085e-04
9.190210571e+02;1.343497774e-03
9.192682495e+02;-3.799207509e-03
9.195155029e+02;-2.988670021e-03
9.197627563e+02;-1.819678466e-03
9.200100708e+02;-7.724715397e-04
9.202573853e+02;-1.731548458e-03
9.205046997e+02;4.772013053e-04
9.207520752e+02;-6.021931767e-04
9.209994507e+02;-7.110740989e-05
9.212468872e+02;-2.725013532e-03
9.214942627e+02;-1.589478925e-04
9.217416992e+02;1.068214420e-03
9.219891968e+02;1.544389874e-03
9.222366943e+02;7.123271935e-04
9.224841919e+02;2.281087684e-03
9.227316895e+02;4.077219637e-04
9.229792480e+02;-3.012735397e-04
9.232268066e+02;-3.958106972e-04
9.234744263e+02;-2.476639813e-03
9.237220459e+02;-4.386117216e-04
9.239696655e+02;-1.666410826e-03
9.242173462e+02;-2.917530946e-03
9.244650269e+02;-3.066966310e-04
9.247127075e+02;2.793958411e-04
9.249604492e+02;4.215966910e-04
9.252081909e+02;-1.896558329e-03
9.254559326e+02;-2.160562435e-03
9.257037354e+02;-5.654131528e-04
9.259515381e+02;-2.793006599e-03
9.261993408e+02;-8.732704446e-04
9.264472046e+02;-7.541486993e-04
9.266950684e+02;-2.265363000e-04
9.269429932e+02;1.652580686e-03
9.271909180e+02;8.975892561e-04
9.274388428e+02;9.804510046e-04
9.276867676e+02;9.129720274e-05
9.279347534e+02;-2.784709446e-03
9.281828003e+02;3.171507269e-04
9.284307861e+02;-4.825319629e-04
9.286788330e+02;-2.077700803e-03
9.289269409e+02;-2.305242699e-03
9.291749878e+02;-1.226832159e-03
9.294230957e+02;-1.415934297e-03
9.296712646e+02;-1.426516683e-04
9.299194336e+02;-2.880268497e-03
9.301676025e+02;-3.786162473e-03
9.304157715e+02;-1.498873346e-03
9.306640015e+02;-1.618040260e-04
9.309122314e+02;-2.939018421e-03
9.311605225e+02;-5.768854171e-04
9.314088135e+02;9.670490399e-04
9.316571045e+02;-9.819096886e-05
9.319053955e+02;8.424669504e-04
9.321537476e+02;1.542788930e-03
9.324021606e+02;1.430412056e-03
9.326505127e+02;7.436657324e-04
9.328989258e+02;-2.539538546e-03
9.331473999e+02;-2.010806929e-03
9.333958740e+02;3.483351320e-04
9.336443481e+02;-2.903999994e-04
9.338928223e+02;-1.217473298e-03
9.341413574e+02;1.211790368e-04
9.343898926e+02;-2.862042282e-03
9.346384888e+02;-1.748500392e-03
9.348870850e+02;7.972866297e-05
9.351356812e+02;-7.577752694e-05
9.353843384e+02;-3.144539660e-04
9.356329956e+02;-3.473944962e-04
9.358816528e+02;1.335865818e-03
9.361303711e+02;7.160324603e-04
9.363790894e+02;-8.433016483e-04
9.366278076e+02;1.116459753e-04
9.368765869e+02;-7.218737155e-04
9.371253662e+02;1.595537411e-03
9.373741455e+02;2.173342044e-03
9.376229858e+02;-1.149711199e-03
9.378718872e+02;5.642315373e-04
9.381207275e+02;3.670821025e-04
9.383696289e+02;-6.147366948e-04
9.386185303e+02;-1.880724914e-03
9.388674927e+02;-3.480795072e-03
9.391164551e+02;-1.459410880e-03
9.393654175e+02;-3.270618618e-05
9.396144409e+02;5.348026752e-04
9.398634644e+02;-2.858472057e-03
9.401125488e+02;-1.607583836e-03
9.403616333e+02;-1.856034622e-03
9.406107178e+02;-2.279086038e-03
9.408598022e+02;-1.541732345e-03
9.411089478e+02;-5.825394765e-04
9.413580933e+02;-1.161463209e-03
9.416072998e+02;2.602452412e-03
9.418565063e+02;-1.178589184e-03
9.421057129e+02;2.511099679e-03
9.423549805e+02;4.961991217e-04
9.426042480e+02;-1.357357949e-03
9.428535767e+02;9.089941159e-04
9.431028442e+02;9.212377481e-04
9.433522339e+02;-1.882790122e-03
9.436015625e+02;-1.367661171e-04
9.438509521e+02;-3.042364493e-03
9.441003418e+02;-2.544691321e-03
9.443497925e+02;-2.200237243e-03
9.445992432e+02;-1.070708968e-03
9.448486938e+02;-1.103384420e-04
9.450982056e+02;-1.336005749e-03
9.453477173e+02;-1.503581880e-03
9.455972290e+02;-1.287299674e-03
9.458468018e+02;-2.236613072e-03
9.460963745e+02;3.467912320e-04
9.463460083e+02;-1.286894549e-03
9.465956421e+02;-1.451306045e-03
9.468452759e+02;5.028564483e-04
9.470949707e+02;4.302008543e-03
9.473446655e+02;1.284882892e-03
9.475943604e+02;-1.101065427e-04
9.478441162e+02;1.481317915e-03
9.480938721e+02;-2.439647214e-03
9.483436279e+02;2.324583475e-03
9.485934448e+02;-1.780158142e-03
9.488432617e+02;-1.025495119e-03
9.490931396e+02;-5.440802779e-04
9.493430176e+02;-3.395521315e-03
9.495928955e+02;-1.768460497e-04
9.498428345e+02;-3.138174536e-03
9.500927734e+02;-2.901447006e-03
9.503427124e+02;1.170877367e-04
9.505927124e+02;-1.111637801e-03
9.508427124e+02;-3.277855925e-03
9.510927734e+02;-1.758381375e-03
9.513427734e+02;1.942577539e-03
9.515928955e+02;-2.807083540e-03
9.518429565e+02;-1.166099682e-04
9.520930786e+02;1.195787801e-03
9.523432617e+02;3.892835230e-04
9.525933838e+02;8.217515424e-04
9.528435669e+02;5.229935050e-04
9.530938110e+02;-1.456427854e-04
9.533440552e+02;-2.970559523e-03
9.535942993e+02;-4.493305460e-04
9.538445435e+02;-5.371524021e-04
9.540948486e+02;-1.163103385e-03
9.543451538e+02;3.045496996e-04
9.545955200e+02;3.277352080e-04
9.548458862e+02;-3.476877930e-03
9.550962524e+02;-2.818719950e-03
9.553466797e+02;-2.879491076e-04
9.555971069e+02;-9.522434557e-04
9.558475952e+02;-2.581253648e-04
9.560980835e+02;-9.473420214e-04
9.563485718e+02;-7.330472581e-04
9.565990601e+02;-1.859102864e-03
9.568496094e+02;-6.460943259e-04
9.571002197e+02;-3.733779304e-04
9.573507690e+02;4.933818709e-04
9.576014404e+02;1.613002270e-03
9.578520508e+02;-6.000129506e-04
9.581027222e+02;-1.622284763e-04
9.583533936e+02;8.750405395e-04
9.586041260e+02;1.263877843e-03
9.588548584e+02;2.680597827e-04
9.591055908e+02;-1.850281260e-04
9.593563843e+02;-3.666983452e-03
9.596071777e+02;-5.806870759e-04
9.598579712e+02;5.473177880e-04
9.601088257e+02;-1.388020813e-03
9.603596802e+02;-2.275590086e-04
9.606105347e+02;-2.601955552e-03
9.608614502e+02;-2.685608342e-03
9.611124268e+02;-4.552747123e-04
9.613633423e+02;3.044353798e-05
9.616143188e+02;-5.202963948e-04
9.618653564e+02;-1.767942682e-03
9.621163940e+02;5.251225957e-06
9.623674316e+02;-1.384317875e-05
9.626184692e+02;1.282566926e-03
9.628695679e+02;-2.855866682e-03
9.631206665e+02;-1.204399159e-03
9.633718262e+02;-1.841802732e-03
9.636229858e+02;-1.120753586e-04
9.638741455e+02;1.738356426e-03
9.641253662e+02;-2.581722569e-03
9.643765869e+02;-4.985774867e-04
9.646278687e+02;-1.695137471e-04
9.648791504e+02;-2.022106200e-03
9.651304321e+02;-4.365529865e-03
9.653817749e+02;-2.392485039e-03
9.656331177e+02;-8.337693289e-04
9.658844604e+02;-2.681652084e-03
9.661358643e+02;-6.931987591e-04
9.663872681e+02;-2.243076917e-03
9.666386719e+02;-1.536059193e-03
9.668901367e+02;-2.985350788e-03
9.671416626e+02;1.408384414e-03
9.673931274e+02;1.554505434e-04
9.676446533e+02;1.844248734e-03
9.678962402e+02;-3.436123952e-04
9.681477661e+02;-1.648144098e-04
9.683994141e+02;-3.136628366e-04
9.686510010e+02;3.444369067e-04
9.689026489e+02;-3.403848037e-03
9.691542969e+02;-4.065665416e-05
9.694060059e+02;-2.311803866e-03
9.696577148e+02;-4.140284378e-03
9.699094238e+02;3.162240610e-04
9.701611938e+02;-1.910645515e-03
9.704129639e+02;-8.878201479e-04
9.706647949e+02;-2.859243890e-03
9.709166260e+02;-2.835035790e-03
9.711684570e+02;-2.522007329e-03
9.714203491e+02;7.486057584e-04
9.716722412e+02;-2.041180618e-03
9.719241333e+02;-1.540420111e-03
9.721760864e+02;3.241460072e-04
9.724280396e+02;-9.094811976e-04
9.726800537e+02;1.942750998e-03
9.729320679e+02;-1.791823655e-03
9.731840820e+02;-1.873052679e-04
9.734361572e+02;-1.702725422e-05
9.736882324e+02;-1.733980142e-03
9.739403076e+02;-6.181038916e-04
9.741924438e+02;-5.862060934e-04
9.744445801e+02;-1.380099915e-03
9.746967773e+02;-4.485016689e-04
9.749489746e+02;-1.020189375e-03
9.752011719e+02;-1.844697283e-03
9.754534302e+02;-1.734655350e-03
9.757056885e+02;-2.729972824e-03
9.759580078e+02;3.702472895e-05
9.762102661e+02;1.351593528e-04
9.764626465e+02;4.153442569e-04
9.767149658e+02;8.439142257e-04
9.769673462e+02;-9.449683130e-04
9.772197876e+02;-2.627089852e-03
9.774722290e+02;1.385758398e-03
9.777246704e+02;1.192787662e-03
9.779771118e+02;1.568387263e-03
9.782296143e+02;1.123599941e-04
9.784821777e+02;-1.204186934e-03
9.787346802e+02;2.306512091e-03
9.789872437e+02;9.064469486e-04
9.792398682e+02;-2.142143436e-03
9.794924927e+02;-2.647901885e-03
9.797451172e+02;-6.365133449e-04
9.799977417e+02;6.921710446e-04
9.802504272e+02;2.669998503e-05
9.805031738e+02;6.261845119e-04
9.807559204e+02;1.054523513e-03
9.810086670e+02;-2.613447607e-03
9.812614136e+02;7.896507159e-04
9.815142212e+02;-1.099432469e-03
9.817670288e+02;-1.726743765e-03
9.820198975e+02;-4.786882550e-03
9.822727661e+02;-7.629676256e-04
9.825256958e+02;1.324171666e-03
9.827785645e+02;-7.915468886e-04
9.830315552e+02;-6.475611590e-04
9.832844849e+02;3.254195908e-04
9.835374756e+02;2.113511320e-03
9.837905273e+02;-1.749658957e-03
9.840435181e+02;-6.501004100e-05
9.842965698e+02;4.741523881e-04
9.845496826e+02;-1.601949334e-03
9.848027954e+02;-3.698533401e-03
9.850559082e+02;-2.671666443e-03
9.853090820e+02;-5.044053541e-04
9.855622559e+02;6.842401926e-04
9.858154297e+02;-2.831523307e-03
9.860686646e+02;-2.340112813e-03
9.863218994e+02;-2.839609282e-03
9.865751953e+02;-1.609162427e-04
9.868284912e+02;3.984495997e-04
9.870817871e+02;-1.342942938e-03
9.873351440e+02;-4.436869640e-04
9.875885010e+02;1.575767645e-03
9.878419189e+02;-2.264396753e-04
9.880953369e+02;2.205577679e-03
9.883487549e+02;-6.564378273e-04
9.886022339e+02;-9.717240464e-04
9.888557129e+02;-4.909001291e-06
9.891091919e+02;-2.619235776e-03
9.893627319e+02;2.705972176e-03
9.896162720e+02;-2.436771989e-03
9.898698730e+02;-1.130752265e-03
9.901234741e+02;-1.029161736e-03
9.903771362e+02;-4.164681304e-04
9.906307373e+02;-1.015277579e-03
9.908844604e+02;-2.912744880e-03
9.911381226e+02;-2.982166596e-03
9.913918457e+02;-2.842195332e-03
9.916455688e+02;-6.492785178e-04
9.918993530e+02;-2.554310486e-03
9.921531372e+02;1.331253909e-03
9.924069824e+02;-1.348886639e-03
9.926608276e+02;-7.613851922e-04
9.929146729e+02;-7.723756135e-04
9.931685791e+02;2.163993195e-03
9.934224854e+02;9.001558647e-04
9.936763916e+02;-3.569655819e-04
9.939303589e+02;-6.375834346e-06
9.941843262e+02;-2.657286823e-04
9.944383545e+02;1.534510404e-03
9.946923828e+02;-1.627373043e-03
9.949464722e+02;5.866643041e-04
9.952005005e+02;7.324251346e-04
9.954546509e+02;-1.459796680e-03
9.957087402e+02;-3.899349831e-03
9.959628906e+02;-1.363890246e-03
9.962171021e+02;-2.319782972e-03
9.964712524e+02;-3.338186070e-05
9.967254639e+02;-7.982039824e-04
9.969797363e+02;-2.866950817e-04
9.972340088e+02;-3.108022735e-03
9.974882812e+02;-6.915973499e-04
9.977426147e+02;-9.477667045e-04
9.979969482e+02;-1.728518866e-03
9.982513428e+02;2.325625392e-03
9.985057373e+02;7.314214017e-04
9.987601318e+02;-7.301913574e-04
9.990145874e+02;6.598103791e-04
9.992690430e+02;3.059969749e-04
9.995234985e+02;2.212882042e-03
9.997780151e+02;-8.984236047e-04
1.000032532e+03;-3.048751969e-03
1.000287109e+03;-1.461186213e-03
1.000541687e+03;-2.481444972e-03
1.000796265e+03;-3.007803345e-03
1.001050903e+03;-7.050568238e-04
1.001305542e+03;-3.839056008e-03
1.001560242e+03;5.405607226e-06
1.001814941e+03;-4.880968481e-05
1.002069702e+03;-1.474896912e-03
1.002324402e+03;-1.378903398e-03
1.002579224e+03;-2.885015449e-03
1.002833984e+03;7.085641846e-04
1.003088806e+03;1.894874731e-03
1.003343689e+03;-1.036861446e-03
1.003598511e+03;-1.266757725e-03
1.003853455e+03;2.853199374e-03
1.004108337e+03;1.861124765e-03
1.004363281e+03;-1.333632157e-03
1.004618225e+03;-1.777784666e-03
1.004873230e+03;1.791762188e-04
1.005128235e+03;-8.612186648e-04
1.005383301e+03;-2.224259079e-04
1.005638367e+03;-1.691719517e-03
1.005893433e+03;-1.194344833e-03
1.006148560e+03;-9.821737185e-04
1.006403687e+03;-4.750546534e-03
1.006658875e+03;2.723187208e-06
1.006914062e+03;6.906078197e-04
1.007169250e+03;-4.530558363e-04
1.007424500e+03;-1.864698948e-03
1.007679749e+03;-1.756914775e-03
1.007934998e+03;8.142449660e-04
1.008190308e+03;6.150789559e-04
1.008445679e+03;-1.496943645e-03
1.008700989e+03;1.238241559e-03
1.008956360e+03;3.185980022e-04
