6.836360474e+02;9.146686643e-04
6.838662109e+02;-5.126893520e-04
6.840963135e+02;-1.839736477e-03
6.843264771e+02;3.398913890e-03
6.845567017e+02;1.962449867e-03
6.847868652e+02;-9.441142902e-05
6.850170898e+02;-3.362111747e-04
6.852473145e+02;1.637645997e-03
6.854775391e+02;1.444912981e-03
6.857077637e+02;8.064084686e-04
6.859380493e+02;-1.548033208e-03
6.861682739e+02;-2.251633909e-03
6.863985596e+02;7.897159085e-04
6.866289062e+02;-1.862608828e-03
6.868591919e+02;-4.990585148e-04
6.870895386e+02;-1.097845379e-03
6.873198242e+02;-1.386452001e-03
6.875502319e+02;-4.706641659e-03
6.877805786e+02;5.032010376e-04
6.880109253e+02;-5.090506747e-04
6.882413330e+02;-1.264956663e-03
6.884717407e+02;1.468338072e-03
6.887021484e+02;2.143144608e-03
6.889326172e+02;2.752126195e-03
6.891630249e+02;3.640187206e-03
6.893934937e+02;-5.138944834e-05
6.896239624e+02;2.629202325e-03
6.898544312e+02;4.175569862e-03
6.900849609e+02;-1.727015711e-03
6.903154907e+02;3.852860536e-04
6.905459595e+02;3.464784473e-03
6.907765503e+02;3.166122595e-03
6.910070801e+02;-5.105123855e-04
6.912376709e+02;-1.695432933e-03
6.914682007e+02;9.437273256e-04
6.916987915e+02;-3.505493049e-03
6.919294434e+02;-2.044526162e-03
6.921600342e+02;-2.116240561e-03
6.923906860e+02;4.847459495e-04
6.926213379e+02;1.276481897e-03
6.928519897e+02;5.289902911e-04
6.930826416e+02;1.738823950e-03
6.933133545e+02;2.323034219e-03
6.935440674e+02;-1.713978127e-04
6.937747803e+02;2.562556416e-03
6.940054932e+02;2.406766638e-03
6.942362061e+02;-2.062506974e-04
6.944669800e+02;3.190681338e-03
6.946977539e+02;2.816881053e-03
6.949285278e+02;7.700948045e-04
6.951593018e+02;1.033266075e-03
6.953901367e+02;1.944787800e-04
6.956209717e+02;9.365100414e-04
6.958518066e+02;-2.358708531e-03
6.960826416e+02;-2.554731444e-03
6.963134766e+02;-9.045009501e-04
6.965443726e+02;-1.832945272e-03
6.967752686e+02;-2.038933337e-03
6.970061646e+02;-2.249658108e-03
6.972371216e+02;-1.073749503e-03
6.974680176e+02;-1.932468265e-03
6.976989746e+02;-3.571836278e-04
6.979299316e+02;9.632576257e-05
6.981608887e+02;-3.577843308e-04
6.983919067e+02;3.190327436e-03
6.986228638e+02;1.928872429e-03
6.988538818e+02;1.438262872e-03
6.990849609e+02;1.777152764e-03
6.993159790e+02;1.104993047e-03
6.995470581e+02;-4.310160875e-04
6.997780762e+02;1.654209336e-03
7.000092163e+02;-1.263347222e-03
7.002402954e+02;-1.798207406e-03
7.004713745e+02;-3.487597220e-03
7.007025146e+02;-2.082237042e-03
7.009336548e+02;-2.730013803e-04
7.011647949e+02;2.538915724e-03
7.013959961e+02;-2.029044554e-03
7.016271362e+02;4.879087210e-04
7.018583374e+02;-4.448243417e-04
7.020895386e+02;-2.825596370e-03
7.023208008e+02;1.262985752e-04
7.025520020e+02;7.202383131e-05
7.027832642e+02;6.298217922e-04
7.030145264e+02;2.121044323e-03
7.032457886e+02;2.842232585e-03
7.034771118e+02;2.481970005e-03
7.037083740e+02;7.547978312e-04
7.039396973e+02;-1.319501549e-03
7.041710205e+02;1.708986005e-03
7.044024048e+02;-2.034438774e-03
7.046337280e+02;-1.464435598e-03
7.048651123e+02;-2.434858121e-03
7.050964966e+02;-3.137248568e-03
7.053279419e+02;-1.800628379e-04
7.055593262e+02;-2.398962621e-03
7.057907715e+02;-8.155992255e-04
7.060222168e+02;-1.779326471e-03
7.062536621e+02;-4.446366802e-03
7.064851685e+02;-1.696117222e-03
7.067166138e+02;-1.019075513e-03
7.069481201e+02;-2.394430339e-04
7.071796265e+02;2.903884277e-03
7.074111938e+02;-4.897153936e-03
7.076427002e+02;8.349586278e-04
7.078742676e+02;2.031163312e-03
7.081058350e+02;2.812277991e-03
7.083374023e+02;1.907080994e-03
7.085690308e+02;1.413137419e-03
7.088006592e+02;-1.075313427e-03
7.090322876e+02;7.849652320e-04
7.092639160e+02;1.006580424e-04
7.094955444e+02;-2.216079505e-03
7.097272339e+02;-3.762002103e-03
7.099589233e+02;-2.204794437e-03
7.101906128e+02;1.711846562e-05
7.104223022e+02;-3.217034740e-03
7.106540527e+02;-1.199597493e-03
7.108858032e+02;-1.829817891e-03
7.111175537e+02;-5.160681903e-04
7.113493042e+02;2.315785736e-03
7.115811157e+02;6.864778697e-04
7.118128662e+02;-4.490651190e-04
7.120446777e+02;1.503649168e-03
7.122765503e+02;4.815470427e-03
7.125083618e+02;2.993507311e-03
7.127402344e+02;-5.932347849e-04
7.129721069e+02;6.933528930e-04
7.132039795e+02;3.897739109e-03
7.134358521e+02;-1.093982719e-03
7.136677856e+02;5.220379680e-04
7.138997192e+02;1.234728261e-03
7.141316528e+02;-1.768255606e-05
7.143635864e+02;-2.528524026e-03
7.145955811e+02;-1.912859734e-03
7.148275146e+02;6.089991075e-05
7.150595093e+02;-2.132849768e-03
7.152915649e+02;-2.675627358e-03
7.155235596e+02;1.141673885e-03
7.157556152e+02;-1.609016210e-03
7.159876709e+02;6.860727444e-04
7.162197266e+02;-1.846458763e-04
7.164518433e+02;-1.606043428e-03
7.166838989e+02;1.335963607e-03
7.169160156e+02;4.519241862e-03
7.171481323e+02;1.170411706e-04
7.173803101e+02;1.729908399e-03
7.176124268e+02;8.812898304e-04
7.178446045e+02;-5.240507890e-04
7.180767822e+02;1.670998172e-03
7.183090210e+02;-7.762592286e-04
7.185411987e+02;6.490371889e-04
7.187734375e+02;1.842358382e-03
7.190056763e+02;-3.939938033e-04
7.192379150e+02;-1.011956017e-03
7.194702148e+02;-1.345535042e-03
7.197024536e+02;-2.760358155e-03
7.199347534e+02;-1.876114868e-03
7.201671143e+02;-2.672453877e-03
7.203994141e+02;-1.212465577e-03
7.206317749e+02;-1.447485760e-03
7.208641357e+02;-2.353545278e-04
7.210964966e+02;2.909903415e-03
7.213288574e+02;-2.363845706e-04
7.215612793e+02;-3.951266408e-04
7.217937012e+02;3.900365671e-03
7.220261230e+02;1.947418787e-03
7.222585449e+02;-4.705293104e-04
7.224910278e+02;5.076653324e-03
7.227235107e+02;4.190700129e-04
7.229559937e+02;1.430795412e-03
7.231884766e+02;9.684078395e-05
7.234210205e+02;1.410599798e-04
7.236535645e+02;6.033566897e-04
7.238861084e+02;-1.147613861e-03
7.241186523e+02;-1.925219782e-03
7.243511963e+02;-2.166813239e-03
7.245838013e+02;-1.175282523e-04
7.248164062e+02;-2.274416387e-03
7.250490112e+02;-1.361853909e-03
7.252816772e+02;-1.608095365e-03
7.255143433e+02;-2.554409206e-03
7.257470093e+02;-6.168149412e-04
7.259796753e+02;-2.763866447e-03
7.262123413e+02;-1.679005101e-03
7.264450684e+02;2.928333823e-03
7.266777954e+02;-3.232729621e-03
7.269105225e+02;1.829528250e-03
7.271432495e+02;2.635575365e-03
7.273760376e+02;-1.552263275e-04
7.276088257e+02;-8.518165560e-04
7.278416138e+02;-2.175662667e-04
7.280744019e+02;-1.817764714e-03
7.283072510e+02;1.477924525e-03
7.285401001e+02;7.100906223e-04
7.287729492e+02;1.414258033e-03
7.290057983e+02;-7.766331546e-04
7.292387085e+02;-4.400197417e-03
7.294716187e+02;-3.021707991e-03
7.297045288e+02;-1.112207770e-03
7.299374390e+02;-1.724343747e-03
7.301704102e+02;-4.606880248e-04
7.304033203e+02;-2.746478654e-03
7.306363525e+02;-5.703829229e-04
7.308693237e+02;-8.446387947e-04
7.311022949e+02;-2.108476590e-03
7.313353271e+02;8.673008997e-04
7.315683594e+02;6.198687479e-04
7.318013916e+02;-1.616689144e-03
7.320344849e+02;2.243153751e-03
7.322675781e+02;2.460899763e-03
7.325006714e+02;-4.207608290e-04
7.327337646e+02;1.444229856e-03
7.329668579e+02;1.847445965e-04
7.332000122e+02;-4.128310829e-04
7.334331665e+02;-6.369648036e-04
7.336663208e+02;-1.988848206e-03
7.338995361e+02;-1.976134023e-03
7.341327515e+02;-9.325686842e-04
7.343659058e+02;-3.430824494e-03
7.345991821e+02;-1.575727947e-03
7.348323975e+02;-3.228858113e-04
7.350656738e+02;-2.361593768e-03
7.352989502e+02;-1.763631823e-03
7.355322266e+02;-4.127195105e-03
7.357655029e+02;-7.393856067e-04
7.359988403e+02;-7.544686086e-04
7.362321777e+02;-1.067586709e-04
7.364655151e+02;-1.039901283e-03
7.366989136e+02;-9.181033820e-04
7.369322510e+02;5.484651774e-04
7.371656494e+02;2.613604069e-03
7.373990479e+02;2.538530156e-03
7.376325073e+02;3.411630169e-04
7.378659058e+02;9.927874198e-04
7.380993652e+02;-9.567681700e-04
7.383328857e+02;-8.717793971e-04
7.385663452e+02;-1.384070143e-03
7.387998657e+02;-1.343172044e-04
7.390333252e+02;-2.739075338e-03
7.392669067e+02;5.791122094e-04
7.395004272e+02;-1.834425144e-03
7.397340088e+02;1.275606453e-03
7.399675903e+02;3.817675635e-03
7.402011719e+02;5.235832650e-04
7.404347534e+02;3.430293873e-04
7.406683960e+02;1.141121611e-04
7.409020386e+02;2.215784043e-03
7.411356812e+02;-4.306617193e-04
7.413693237e+02;2.666159999e-03
7.416030273e+02;1.486228313e-03
7.418367310e+02;-5.531678908e-04
7.420704346e+02;1.160558313e-04
7.423041382e+02;3.718493273e-03
7.425379028e+02;2.261625603e-03
7.427716675e+02;1.996510895e-03
7.430054321e+02;-2.604797482e-04
7.432391968e+02;1.122470945e-03
7.434730225e+02;7.482431829e-05
7.437068481e+02;-2.964388113e-03
7.439406738e+02;-4.335172474e-03
7.441744995e+02;-2.690305002e-03
7.444083862e+02;-4.191383719e-03
7.446422729e+02;-6.310743047e-04
7.448761597e+02;-5.437545478e-04
7.451101074e+02;-1.574812457e-03
7.453439941e+02;1.479372615e-03
7.455779419e+02;2.407912631e-03
7.458118896e+02;2.404178958e-03
7.460458984e+02;2.312508877e-03
7.462798462e+02;3.374215681e-03
7.465138550e+02;9.503577021e-04
7.467479248e+02;2.101596445e-03
7.469819336e+02;1.038834453e-03
7.472160034e+02;2.509239595e-03
7.474500732e+02;4.149824381e-04
7.476841431e+02;-1.447466202e-04
7.479182129e+02;-5.819052458e-04
7.481523438e+02;-4.885732196e-04
7.483864746e+02;1.084741205e-03
7.486206055e+02;-1.823816448e-03
7.488547363e+02;2.649170347e-04
7.490889282e+02;-1.651007566e-03
7.493231201e+02;-1.898954622e-03
7.495573120e+02;-8.946646703e-04
7.497915649e+02;-1.274902839e-03
7.500258179e+02;-6.070807576e-04
7.502600708e+02;9.558219463e-04
7.504943237e+02;5.477406085e-03
7.507285767e+02;2.106077271e-03
7.509628906e+02;3.212523647e-03
7.511972046e+02;2.918768674e-03
7.514315186e+02;5.214370787e-03
7.516658936e+02;2.388902940e-03
7.519002686e+02;4.282019567e-03
7.521346436e+02;1.017935574e-05
7.523690186e+02;1.500615850e-03
7.526033936e+02;-3.099306021e-03
7.528378296e+02;-2.043077722e-03
7.530722656e+02;-5.610287189e-04
7.533067627e+02;-1.990785822e-03
7.535411987e+02;2.529472113e-06
7.537756958e+02;7.630465552e-05
7.540101929e+02;-5.496144295e-04
7.542446899e+02;-1.911818981e-05
7.544792480e+02;-1.113025006e-03
7.547138062e+02;2.443338279e-03
7.549483643e+02;8.349139243e-04
7.551829224e+02;-1.597485971e-03
7.554175415e+02;-1.002557343e-03
7.556521606e+02;2.486592159e-03
7.558867798e+02;1.811496913e-03
7.561213989e+02;2.447136678e-03
7.563560791e+02;5.805263296e-03
7.565907593e+02;2.869211603e-03
7.568254395e+02;-1.276016235e-03
7.570601807e+02;1.858130097e-03
7.572948608e+02;7.206797600e-04
7.575296021e+02;2.583689988e-03
7.577643433e+02;-3.865589388e-04
7.579991455e+02;-2.256127074e-03
7.582339478e+02;-9.687859565e-04
7.584687500e+02;-9.636681061e-04
7.587035522e+02;-3.323111683e-03
7.589383545e+02;-2.120118588e-04
7.591732178e+02;-6.410363130e-05
7.594080811e+02;-2.752387896e-03
7.596430054e+02;-6.906539202e-04
7.598778687e+02;8.050887845e-04
7.601127930e+02;1.695170999e-03
7.603477173e+02;3.197042039e-03
7.605826416e+02;-8.329674602e-04
7.608176270e+02;1.734919846e-03
7.610526123e+02;1.581825898e-03
7.612875977e+02;-4.917208571e-06
7.615225830e+02;-6.040036678e-04
7.617576294e+02;9.484393522e-04
7.619926758e+02;-8.425908163e-04
7.622277222e+02;1.699213404e-03
7.624627686e+02;-3.778263927e-03
7.626978760e+02;4.570577294e-04
7.629329834e+02;-5.308008753e-03
7.631680908e+02;4.668300971e-04
7.634032593e+02;2.695973963e-04
7.636383667e+02;2.167768776e-03
7.638735352e+02;1.443155576e-03
7.641087646e+02;-3.924779594e-05
7.643439331e+02;1.240368932e-03
7.645791626e+02;-2.696295269e-06
7.648143921e+02;2.076606499e-03
7.650496216e+02;3.100402188e-03
7.652849121e+02;6.554103456e-04
7.655202026e+02;1.622690819e-03
7.657554932e+02;5.893679336e-04
7.659907837e+02;4.547402496e-04
7.662261353e+02;1.137070358e-04
7.664614868e+02;2.089235932e-03
7.666968384e+02;2.943765372e-03
7.669321899e+02;6.245169789e-04
7.671676025e+02;2.075878903e-03
7.674030151e+02;-1.345020020e-03
7.676384277e+02;-6.178459153e-04
7.678739014e+02;-2.319440246e-04
7.681093750e+02;-1.630812883e-03
7.683448486e+02;-4.196744412e-04
7.685803223e+02;-7.928423584e-04
7.688157959e+02;6.201458164e-04
7.690513306e+02;-4.701316357e-05
7.692868652e+02;7.438743487e-04
7.695224609e+02;-4.165443825e-04
7.697579956e+02;-1.757194288e-03
7.699935913e+02;6.711371243e-04
7.702291870e+02;2.071127295e-03
7.704648438e+02;-2.072937787e-05
7.707004395e+02;1.806505024e-04
7.709360962e+02;1.567592844e-03
7.711717529e+02;1.365467906e-04
7.714074707e+02;2.160795033e-03
7.716431885e+02;-9.945752099e-04
7.718789062e+02;1.840420067e-03
7.721146240e+02;-1.455508173e-04
7.723504028e+02;-1.159593463e-03
7.725861206e+02;-7.279273123e-04
7.728218994e+02;-2.854049206e-03
7.730577393e+02;-2.264644951e-03
7.732935181e+02;-8.204467595e-04
7.735293579e+02;-3.106277436e-03
7.737651978e+02;-6.625596434e-04
7.740010986e+02;7.127756253e-04
7.742369995e+02;1.737815328e-04
7.744729004e+02;3.607542487e-03
7.747088013e+02;2.640092745e-03
7.749447021e+02;1.335680485e-03
7.751806641e+02;2.532510087e-03
7.754166260e+02;4.017753527e-03
7.756525879e+02;2.678616438e-03
7.758886108e+02;8.833622560e-04
7.761246338e+02;-8.722427883e-04
7.763606567e+02;-1.859434415e-03
7.765966797e+02;1.726077870e-03
7.768327637e+02;-1.331288600e-03
7.770688477e+02;7.232232019e-04
7.773049316e+02;5.559702404e-04
7.775410767e+02;-9.704148397e-04
7.777771606e+02;-1.065516844e-03
7.780133057e+02;-3.335075453e-04
7.782495117e+02;-3.372378182e-03
7.784856567e+02;-1.069617458e-03
7.787218628e+02;-1.312404638e-04
7.789580688e+02;-9.390339255e-04
7.791942749e+02;1.833390445e-03
7.794305420e+02;2.324352972e-03
7.796668091e+02;3.193436889e-03
7.799030762e+02;2.862774301e-03
7.801394043e+02;-3.107438097e-04
7.803756714e+02;1.801763312e-03
7.806119995e+02;1.569297165e-03
7.808483887e+02;1.661367714e-03
7.810847168e+02;6.781667471e-04
7.813211060e+02;-4.431884736e-04
7.815574951e+02;-2.238443121e-04
7.817938843e+02;5.346105900e-04
7.820303345e+02;-2.045009052e-03
7.822667847e+02;-1.710310578e-03
7.825032349e+02;-1.084680902e-03
7.827397461e+02;-2.103391103e-03
7.829761963e+02;-5.898352712e-03
7.832127075e+02;1.614097040e-03
7.834492798e+02;3.915764391e-04
7.836857910e+02;3.723771777e-03
7.839223633e+02;1.121602021e-03
7.841589355e+02;-2.115255222e-03
7.843955078e+02;-4.797801375e-05
7.846321411e+02;4.122214392e-03
7.848687744e+02;1.218936872e-03
7.851054077e+02;5.757771432e-04
7.853421021e+02;3.241170198e-04
7.855787354e+02;4.109868780e-03
7.858154297e+02;-1.143075060e-03
7.860521851e+02;2.168720588e-03
7.862888794e+02;-3.705024719e-04
7.865256348e+02;-1.943618059e-03
7.867623901e+02;-1.078456640e-03
7.869992065e+02;-1.183677465e-03
7.872359619e+02;-1.682377653e-03
7.874727783e+02;-4.363020882e-03
7.877096558e+02;1.113973558e-03
7.879464722e+02;1.105391420e-03
7.881833496e+02;-5.696536973e-04
7.884202271e+02;-5.433373153e-04
7.886571045e+02;2.021044493e-03
7.888940430e+02;1.201503910e-03
7.891309814e+02;1.369581092e-03
7.893679199e+02;1.235429198e-03
7.896048584e+02;1.351118553e-03
7.898418579e+02;2.612007782e-03
7.900788574e+02;3.780588508e-03
7.903158569e+02;9.370448533e-04
7.905529175e+02;2.065997338e-03
7.907899780e+02;1.629043370e-03
7.910270386e+02;1.956470078e-05
7.912640991e+02;2.694465220e-04
7.915012207e+02;1.447238028e-04
7.917383423e+02;-2.785373479e-03
7.919754639e+02;-2.424172126e-03
7.922126465e+02;-2.111019101e-03
7.924497681e+02;-4.115875345e-04
7.926869507e+02;-4.171673208e-03
7.929241943e+02;4.400108010e-04
7.931613770e+02;-2.127969172e-03
7.933986206e+02;8.025781717e-04
7.936358643e+02;-3.537610173e-04
7.938731689e+02;-4.126173444e-04
7.941104736e+02;1.621423289e-04
7.943477783e+02;2.051517367e-04
7.945850830e+02;2.849249169e-03
7.948224487e+02;2.848528326e-03
7.950597534e+02;1.672543352e-03
7.952971802e+02;4.324108362e-03
7.955345459e+02;1.839239150e-03
7.957719727e+02;-9.014308453e-04
7.960093994e+02;-1.120029017e-03
7.962468262e+02;-2.565658651e-04
7.964843140e+02;6.090216339e-04
7.967217407e+02;-6.361600244e-04
7.969592285e+02;1.988766715e-03
7.971967773e+02;-1.793057658e-03
7.974343262e+02;-7.342547178e-05
7.976718140e+02;-2.058997750e-03
7.979094238e+02;-2.296046354e-03
7.981469727e+02;-7.456424646e-05
7.983845825e+02;6.319768727e-05
7.986221924e+02;1.867316663e-03
7.988598633e+02;6.491015665e-04
7.990974731e+02;8.147060871e-04
7.993351440e+02;1.653868705e-03
7.995728149e+02;-1.083618496e-03
7.998105469e+02;7.204711437e-06
8.000482788e+02;-1.573635265e-03
8.002860107e+02;1.379192341e-03
8.005237427e+02;1.686442643e-03
8.007615356e+02;-1.316588605e-04
8.009993286e+02;1.225761138e-03
8.012371216e+02;-2.249702811e-04
8.014749146e+02;-2.646491397e-03
8.017127686e+02;-2.926350571e-04
8.019506226e+02;-1.936234534e-03
8.021884766e+02;7.339091972e-04
8.024263916e+02;1.417636871e-03
8.026643066e+02;-1.069971360e-03
8.029022217e+02;9.884666651e-04
8.031401978e+02;6.714912015e-04
8.033781128e+02;-8.038508240e-04
8.036161499e+02;3.667179728e-03
8.038541260e+02;3.667630255e-03
8.040921021e+02;1.190721407e-03
8.043301392e+02;1.866705716e-03
8.045682373e+02;2.120420104e-03
8.048062744e+02;1.891719177e-03
8.050443726e+02;6.673069438e-04
8.052824707e+02;-2.395228716e-03
8.055205688e+02;-2.262255177e-03
8.057587280e+02;-1.854799804e-03
8.059968872e+02;-2.509932034e-03
8.062350464e+02;-2.972647548e-03
8.064732056e+02;-1.152654178e-03
8.067114258e+02;-3.061768599e-03
8.069496460e+02;-4.777014256e-04
8.071879272e+02;-1.299992204e-03
8.074261475e+02;-3.772334196e-03
8.076644287e+02;-1.039740164e-03
8.079027100e+02;-1.626912039e-03
8.081410522e+02;6.090216339e-04
8.083793945e+02;7.450580597e-09
8.086177368e+02;-1.818649471e-04
8.088560791e+02;3.063147888e-03
8.090944824e+02;2.318720333e-03
8.093328857e+02;-1.112326863e-04
8.095712891e+02;6.376234815e-04
8.098097534e+02;2.321554348e-03
8.100481567e+02;2.614781260e-04
8.102866211e+02;-3.804399632e-03
8.105251465e+02;3.488231450e-04
8.107636719e+02;-3.097662702e-04
8.110021362e+02;-1.362163108e-03
8.112407227e+02;-2.232453553e-04
8.114792480e+02;-1.023453660e-03
8.117178345e+02;-6.630104035e-04
8.119564209e+02;9.750970057e-04
8.121950684e+02;2.721993253e-03
8.124336548e+02;1.744733192e-03
8.126723022e+02;2.540673595e-03
8.129110107e+02;3.885797691e-03
8.131496582e+02;-7.856003940e-04
8.133883667e+02;2.057364210e-03
8.136270752e+02;4.054659978e-03
8.138658447e+02;3.916704096e-03
8.141045532e+02;1.892751083e-03
8.143433838e+02;8.065050934e-04
8.145821533e+02;4.132708535e-03
8.148209229e+02;-2.692686627e-03
8.150597534e+02;1.259390265e-03
8.152986450e+02;1.235706732e-03
8.155374756e+02;-3.614261746e-03
8.157763672e+02;1.890549320e-03
8.160152588e+02;-1.268239925e-03
8.162541504e+02;-2.880353481e-03
8.164931030e+02;-1.014003064e-03
8.167320557e+02;-3.250902984e-03
8.169710083e+02;-2.234205604e-04
8.172100220e+02;-1.584289363e-03
8.174490356e+02;-4.382338375e-04
8.176880493e+02;1.343116164e-03
8.179270630e+02;2.095970325e-03
8.181661377e+02;1.259370940e-03
8.184052124e+02;2.250112593e-04
8.186442871e+02;2.759580966e-03
8.188834229e+02;5.993992090e-05
8.191225586e+02;2.118514851e-03
8.193616943e+02;1.380654052e-03
8.196008301e+02;2.372918185e-03
8.198400269e+02;-3.407584503e-03
8.200792236e+02;-1.412561163e-03
8.203184814e+02;-1.969071105e-03
8.205576782e+02;-4.062252119e-04
8.207969360e+02;-2.526142634e-03
8.210361938e+02;-1.503537409e-03
8.212755127e+02;9.795713704e-04
8.215148315e+02;9.164121002e-04
8.217541504e+02;5.860847887e-04
8.219934692e+02;2.114903182e-03
8.222328491e+02;-6.208252162e-04
8.224722290e+02;-2.207324374e-03
8.227116089e+02;2.983239945e-03
8.229510498e+02;1.935618464e-03
8.231904907e+02;2.362920903e-03
8.234299316e+02;2.362834348e-04
8.236694336e+02;-7.458627224e-04
8.239089355e+02;9.412933141e-04
8.241484375e+02;1.034261659e-04
8.243879395e+02;2.120548859e-03
8.246275024e+02;-3.112589475e-04
8.248670654e+02;-6.965249777e-04
8.251066284e+02;1.726785675e-03
8.253462524e+02;-3.237010445e-03
8.255858765e+02;-3.770821495e-03
8.258255005e+02;-2.507716417e-04
8.260651245e+02;-1.011338085e-03
8.263048096e+02;-2.737775445e-03
8.265444946e+02;-7.113628089e-04
8.267841797e+02;1.207523979e-03
8.270239258e+02;-2.473296598e-03
8.272636719e+02;1.294603571e-03
8.275034180e+02;2.640629187e-03
8.277432251e+02;1.468377188e-03
8.279830322e+02;-9.550936520e-04
8.282228394e+02;3.205076326e-03
8.284626465e+02;1.458071172e-03
8.287025146e+02;-1.647388563e-03
8.289423828e+02;3.173796460e-03
8.291823120e+02;4.292544909e-03
8.294221802e+02;3.062414238e-03
8.296621094e+02;1.212395728e-03
8.299020996e+02;1.404138282e-03
8.301420288e+02;-3.755371319e-03
8.303820190e+02;-2.319240477e-03
8.306220093e+02;-4.111115821e-03
8.308620605e+02;-3.745980561e-03
8.311020508e+02;-2.928428818e-03
8.313421631e+02;-9.371907800e-04
8.315822144e+02;3.509800881e-04
8.318223267e+02;9.364783764e-04
8.320624390e+02;2.318094485e-04
8.323025513e+02;1.602638280e-03
8.325426636e+02;1.217874931e-03
8.327828369e+02;9.294164483e-04
8.330230713e+02;-2.072755396e-01
8.332632446e+02;-4.383224878e-04
8.335034790e+02;-4.747990519e-03
8.337437134e+02;3.687425517e-03
8.339839478e+02;-3.675650805e-03
8.342242432e+02;1.026571263e-03
8.344645386e+02;1.137223095e-03
8.347048340e+02;-6.324127316e-04
8.349451904e+02;-9.633935988e-04
8.351855469e+02;-1.791139366e-03
8.354259033e+02;-5.470667034e-03
8.356663208e+02;-2.625195775e-03
8.359066772e+02;-2.182219177e-03
8.361471558e+02;-3.882371355e-03
8.363875732e+02;-4.502283409e-03
8.366280518e+02;-2.076784614e-03
8.368685303e+02;1.465814188e-03
8.371090088e+02;-8.448320441e-04
8.373495483e+02;-5.827415735e-04
8.375900879e+02;2.673093230e-03
8.378306274e+02;1.589421881e-03
8.380711670e+02;1.633557491e-03
8.383117676e+02;-8.075069636e-04
8.385524292e+02;7.909853011e-04
8.387930298e+02;-4.226597957e-04
8.390336914e+02;2.630380914e-04
8.392743530e+02;-1.358315349e-03
8.395150146e+02;6.200298667e-04
8.397557373e+02;-2.868070500e-03
8.399964600e+02;-3.461936722e-03
8.402371826e+02;-9.620268829e-04
8.404779663e+02;-3.934380598e-03
8.407187500e+02;-2.814375330e-05
8.409595337e+02;-3.413488157e-03
8.412003784e+02;-9.811855853e-04
8.414411621e+02;-5.277078599e-04
8.416820679e+02;4.638689570e-04
8.419229126e+02;1.573790796e-04
8.421638184e+02;1.637517009e-03
8.424047241e+02;2.159215510e-04
8.426456299e+02;4.024838563e-05
8.428865967e+02;2.084299223e-03
8.431275635e+02;3.779399209e-03
8.433685303e+02;6.692107767e-03
8.436095581e+02;4.444837570e-03
8.438505859e+02;3.037482034e-03
8.440916138e+02;1.228851266e-03
8.443327026e+02;2.581924200e-03
8.445737305e+02;-1.994242892e-03
8.448148804e+02;-5.949083716e-04
8.450559692e+02;-3.412265098e-03
8.452971191e+02;-1.567391679e-03
8.455382690e+02;-2.402168699e-03
8.457794189e+02;-8.926368901e-04
8.460206299e+02;-9.994544089e-04
8.462618408e+02;-3.269836307e-03
8.465030518e+02;-2.477532253e-03
8.467443237e+02;2.363564447e-03
8.469855957e+02;-1.122829039e-03
8.472268677e+02;2.836071886e-03
8.474682007e+02;1.432374120e-05
8.477095337e+02;4.429843277e-03
8.479508667e+02;-4.834430292e-04
8.481921997e+02;8.104317822e-04
8.484335938e+02;1.620244235e-03
8.486749878e+02;4.784816410e-04
8.489164429e+02;-2.302676905e-03
8.491578369e+02;1.423823647e-03
8.493992920e+02;-3.412966616e-04
8.496408081e+02;-9.937700815e-04
8.498822632e+02;-1.430381089e-03
8.501237793e+02;-2.199708717e-03
8.503653564e+02;-4.078276921e-03
8.506068726e+02;-2.244938631e-03
8.508484497e+02;-7.166285068e-04
8.510900269e+02;-1.457341947e-03
8.513316650e+02;-2.133344533e-03
8.515733032e+02;3.081392497e-04
8.518149414e+02;3.583318321e-03
8.520565796e+02;1.226938795e-03
8.522982788e+02;3.631459549e-03
8.525399780e+02;-9.468472563e-04
8.527817383e+02;2.740055788e-03
8.530234375e+02;5.298070610e-04
8.532651978e+02;1.487825532e-03
8.535070190e+02;7.064081728e-05
8.537487793e+02;2.354037017e-03
8.539906006e+02;-7.260101847e-05
8.542324829e+02;1.160954125e-04
8.544743042e+02;5.837994395e-04
8.547161865e+02;-4.792393884e-04
8.549581299e+02;-2.751261927e-03
8.552000122e+02;7.148971781e-05
8.554419556e+02;-2.327029826e-03
8.556838989e+02;-2.155991504e-03
8.559259033e+02;-2.009422518e-03
8.561678467e+02;-8.077132516e-04
8.564099121e+02;4.059695639e-04
8.566519165e+02;-1.649692655e-03
8.568939819e+02;-7.826071233e-04
8.571360474e+02;2.609905787e-04
8.573781128e+02;-4.347176291e-04
8.576202393e+02;4.109909642e-04
8.578623657e+02;2.967010252e-03
8.581044922e+02;1.836480573e-03
8.583466797e+02;1.388184726e-03
8.585888672e+02;4.487344995e-04
8.588310547e+02;1.911909087e-03
8.590733032e+02;-1.930112019e-03
8.593155518e+02;-1.036116388e-03
8.595578003e+02;-6.999690086e-04
8.598000488e+02;-9.108148515e-04
8.600423584e+02;-1.508925576e-03
8.602847290e+02;-3.580470569e-03
8.605270386e+02;-5.999426357e-04
8.607694092e+02;-1.826326596e-03
8.610117798e+02;-2.730134875e-04
8.612541504e+02;-1.829488203e-03
8.614965820e+02;-1.847146079e-03
8.617390137e+02;2.500522882e-03
