#Thorlabs FTS
[SpectrumHeader]
#Date;20241108
#Time;16361697
#GMTTime;16361697
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00328119
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;50000.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9774.790039
#WnrMax;54140.621094
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
8.469855957e+02;1.261113584e-02
8.472268677e+02;1.666139811e-02
8.474682007e+02;2.608780563e-02
8.477095337e+02;1.558781415e-02
8.479508667e+02;2.256679907e-02
8.481921997e+02;1.637334749e-02
8.484335938e+02;2.522584051e-02
8.486749878e+02;2.266024798e-02
8.489164429e+02;2.635182813e-02
8.491578369e+02;1.419929974e-02
8.493992920e+02;2.525895834e-02
8.496408081e+02;2.685053647e-02
8.498822632e+02;3.288402408e-02
8.501237793e+02;2.974668518e-02
8.503653564e+02;2.545895055e-02
8.506068726e+02;2.757067233e-02
8.508484497e+02;3.058047593e-02
8.510900269e+02;2.479889244e-02
8.513316650e+02;3.011583723e-02
8.515733032e+02;2.821852639e-02
8.518149414e+02;3.658748791e-02
8.520565796e+02;2.963228151e-02
8.522982788e+02;3.440181911e-02
8.525399780e+02;3.770568222e-02
8.527817383e+02;3.729417175e-02
8.530234375e+02;3.410373628e-02
8.532651978e+02;3.659567982e-02
8.535070190e+02;3.632715344e-02
8.537487793e+02;3.992143273e-02
8.539906006e+02;3.986220062e-02
8.542324829e+02;3.895475715e-02
8.544743042e+02;3.185446560e-02
8.547161865e+02;3.569165990e-02
8.549581299e+02;3.685940802e-02
8.552000122e+02;3.488555923e-02
8.554419556e+02;3.725317121e-02
8.556838989e+02;3.367877752e-02
8.559259033e+02;3.679948673e-02
8.561678467e+02;2.665109374e-02
8.564099121e+02;2.705818228e-02
8.566519165e+02;3.098165989e-02
8.568939819e+02;2.740103751e-02
8.571360474e+02;2.703835815e-02
8.573781128e+02;3.050160967e-02
8.576202393e+02;2.791549638e-02
8.578623657e+02;2.980901673e-02
8.581044922e+02;2.788660675e-02
8.583466797e+02;3.272907436e-02
8.585888672e+02;2.475702204e-02
8.588310547e+02;2.563546598e-02
8.590733032e+02;2.704514004e-02
8.593155518e+02;2.326225489e-02
8.595578003e+02;1.707448438e-02
8.598000488e+02;2.615663409e-02
8.600423584e+02;2.078768425e-02
8.602847290e+02;2.163814567e-02
8.605270386e+02;2.285464853e-02
8.607694092e+02;2.848551050e-02
8.610117798e+02;2.460945025e-02
8.612541504e+02;2.749353647e-02
8.614965820e+02;2.810780704e-02
8.617390137e+02;1.869289577e-02
8.619815063e+02;2.786681056e-02
8.622239380e+02;2.743527666e-02
8.624664917e+02;2.987313271e-02
8.627089844e+02;3.600596637e-02
8.629515381e+02;3.521449119e-02
8.631940918e+02;3.705473244e-02
8.634366455e+02;3.299926966e-02
8.636792603e+02;3.715960309e-02
8.639218750e+02;3.789582849e-02
8.641644897e+02;3.997781873e-02
8.644071045e+02;4.397369921e-02
8.646497803e+02;4.501222074e-02
8.648925171e+02;5.427266657e-02
8.651351929e+02;5.051166564e-02
8.653779297e+02;6.293366849e-02
8.656206665e+02;5.583024025e-02
8.658634644e+02;6.256941706e-02
8.661062622e+02;6.349271536e-02
8.663490601e+02;7.804550976e-02
8.665918579e+02;7.595496625e-02
8.668347168e+02;7.306636870e-02
8.670775757e+02;8.012758940e-02
8.673204956e+02;9.190717340e-02
8.675633545e+02;9.255564958e-02
8.678062744e+02;1.044488773e-01
8.680492554e+02;9.838718176e-02
8.682922363e+02;1.122240871e-01
8.685352173e+02;1.131931618e-01
8.687781982e+02;1.213220358e-01
8.690212402e+02;1.089327633e-01
8.692642822e+02;1.124730706e-01
8.695073242e+02;1.197044700e-01
8.697504272e+02;1.166064292e-01
8.699935303e+02;1.178627387e-01
8.702366333e+02;1.210047379e-01
8.704797974e+02;1.309880018e-01
8.707229614e+02;1.204855293e-01
8.709661255e+02;1.328184605e-01
8.712093506e+02;1.302958131e-01
8.714525146e+02;1.342064142e-01
8.716958008e+02;1.298276633e-01
8.719390259e+02;1.402328014e-01
8.721823120e+02;1.276427805e-01
8.724255981e+02;1.324006766e-01
8.726689453e+02;1.212912351e-01
8.729122925e+02;1.217238382e-01
8.731556396e+02;1.221257821e-01
8.733990479e+02;1.311489940e-01
8.736423950e+02;1.275005341e-01
8.738858643e+02;1.290934980e-01
8.741292725e+02;1.167530641e-01
8.743727417e+02;1.091201305e-01
8.746162109e+02;1.040789038e-01
8.748597412e+02;9.553506970e-02
8.751032104e+02;9.370359778e-02
8.753467407e+02;8.799429238e-02
8.755903320e+02;8.442804217e-02
8.758339233e+02;8.606968075e-02
8.760775146e+02;7.861425728e-02
8.763211060e+02;7.818672061e-02
8.765647583e+02;7.340805978e-02
8.768084106e+02;6.628526747e-02
8.770520630e+02;5.732610449e-02
8.772957764e+02;5.013829470e-02
8.775394897e+02;4.807724804e-02
8.777832642e+02;5.920553952e-02
8.780269775e+02;5.252204463e-02
8.782707520e+02;5.257816240e-02
8.785145874e+02;4.398340732e-02
8.787583618e+02;4.840363562e-02
8.790021973e+02;4.659069330e-02
8.792460938e+02;4.408625886e-02
8.794899902e+02;4.303742945e-02
8.797338867e+02;4.394836351e-02
8.799777832e+02;4.462492466e-02
8.802217407e+02;4.439699277e-02
8.804656982e+02;4.162733257e-02
8.807096558e+02;4.039163888e-02
8.809536133e+02;4.321132600e-02
8.811976318e+02;4.373013973e-02
8.814417114e+02;4.471694306e-02
8.816857300e+02;4.100921750e-02
8.819298096e+02;3.953361511e-02
8.821739502e+02;5.238926411e-02
8.824180298e+02;4.915064573e-02
8.826621704e+02;5.062794685e-02
8.829063721e+02;5.494913459e-02
8.831505127e+02;6.311453879e-02
8.833947144e+02;5.791937187e-02
8.836389160e+02;6.913357228e-02
8.838831787e+02;7.233017683e-02
8.841274414e+02;7.377208769e-02
8.843717041e+02;8.329242468e-02
8.846160278e+02;7.947605848e-02
8.848603516e+02;8.991815895e-02
8.851046753e+02;9.929591417e-02
8.853490601e+02;1.065286994e-01
8.855933838e+02;1.146382689e-01
8.858378296e+02;1.147762612e-01
8.860822144e+02;1.253954917e-01
8.863266602e+02;1.382268965e-01
8.865711060e+02;1.395280957e-01
8.868156128e+02;1.403573751e-01
8.870601196e+02;1.457749605e-01
8.873046265e+02;1.521597803e-01
8.875491943e+02;1.650307626e-01
8.877937622e+02;1.689246893e-01
8.880383301e+02;1.722551882e-01
8.882829590e+02;1.596304625e-01
8.885275269e+02;1.637426913e-01
8.887722168e+02;1.644946188e-01
8.890168457e+02;1.698774993e-01
8.892615356e+02;1.704284549e-01
8.895062256e+02;1.753649116e-01
8.897509766e+02;1.826190203e-01
8.899957275e+02;1.853230894e-01
8.902404785e+02;1.821822822e-01
8.904852905e+02;1.747415960e-01
8.907301025e+02;1.916484535e-01
8.909749146e+02;1.896454692e-01
8.912197266e+02;1.968995333e-01
8.914645996e+02;1.967746466e-01
8.917095337e+02;1.831691861e-01
8.919544067e+02;1.891558170e-01
8.921993408e+02;1.851939559e-01
8.924442749e+02;1.795895845e-01
8.926892700e+02;1.820918024e-01
8.929342651e+02;1.877057701e-01
8.931792603e+02;1.887773573e-01
8.934243164e+02;1.868463755e-01
8.936693726e+02;1.697677672e-01
8.939144287e+02;1.531756520e-01
8.941595459e+02;1.426579356e-01
8.944046631e+02;1.379755288e-01
8.946497803e+02;1.364904642e-01
8.948948975e+02;1.215970069e-01
8.951400757e+02;1.110086441e-01
8.953853149e+02;1.149122119e-01
8.956304932e+02;1.046966314e-01
8.958757324e+02;1.063389257e-01
8.961210327e+02;9.309150279e-02
8.963662720e+02;9.029505402e-02
8.966115723e+02;8.300125599e-02
8.968568726e+02;7.679853588e-02
8.971022339e+02;6.714103371e-02
8.973475952e+02;6.521707028e-02
8.975929565e+02;6.854565442e-02
8.978383789e+02;6.070046127e-02
8.980838013e+02;5.863169208e-02
8.983292236e+02;4.843584448e-02
8.985747070e+02;4.707823694e-02
8.988201904e+02;3.965985775e-02
8.990656738e+02;3.252272680e-02
8.993112183e+02;3.731066734e-02
8.995567627e+02;3.265729547e-02
8.998023682e+02;2.949588373e-02
9.000479126e+02;2.384601161e-02
9.002935181e+02;2.944593132e-02
9.005391846e+02;2.890326828e-02
9.007847900e+02;2.451996878e-02
9.010304565e+02;1.934150979e-02
9.012761841e+02;2.404798567e-02
9.015219116e+02;1.465193462e-02
9.017676392e+02;1.835419983e-02
9.020133667e+02;1.572012156e-02
9.022591553e+02;1.595631801e-02
9.025049438e+02;1.083884388e-02
9.027507935e+02;1.340963505e-02
9.029965820e+02;5.755919497e-03
9.032424316e+02;1.438394934e-02
9.034883423e+02;1.080343127e-02
9.037342529e+02;5.969052203e-03
9.039801636e+02;8.161211386e-03
9.042260742e+02;9.478895925e-03
9.044720459e+02;4.849007353e-03
9.047180176e+02;6.661523134e-03
9.049640503e+02;5.311161280e-03
9.052100830e+02;7.147982717e-03
9.054561157e+02;7.718898356e-03
9.057022095e+02;3.269392997e-03
9.059482422e+02;1.527749002e-03
9.061943970e+02;9.031074122e-03
9.064404907e+02;4.370592535e-03
9.066866455e+02;2.028714865e-03
9.069328003e+02;6.498662755e-03
9.071790161e+02;6.093740463e-03
9.074252319e+02;7.917188108e-03
9.076714478e+02;1.831832342e-03
9.079177246e+02;1.066675037e-02
9.081640015e+02;3.825388849e-03
9.084102783e+02;6.062431261e-03
9.086566162e+02;3.064759076e-03
9.089029541e+02;8.568301797e-03
9.091492920e+02;1.089352369e-02
9.093956909e+02;2.274977043e-03
9.096420898e+02;8.016929030e-03
9.098884888e+02;3.508120775e-03
9.101349487e+02;4.524370655e-03
9.103814087e+02;4.192922264e-03
9.106279297e+02;2.438660711e-03
9.108743896e+02;2.922385931e-03
9.111209717e+02;5.569776520e-03
9.113674927e+02;1.028342918e-02
9.116140747e+02;6.490165368e-03
9.118606567e+02;4.822902381e-03
9.121072998e+02;3.542006016e-05
9.123538818e+02;8.548468351e-03
9.126005859e+02;3.884090111e-03
9.128472290e+02;1.227811538e-02
9.130939331e+02;-1.456350088e-03
9.133406372e+02;-3.182411194e-03
9.135874023e+02;1.099043339e-02
9.138341675e+02;9.793613106e-03
9.140809326e+02;7.475085557e-03
9.143277588e+02;4.086848348e-03
9.145745850e+02;7.074244320e-03
9.148214111e+02;9.479250759e-03
9.150682983e+02;7.756218314e-03
9.153151855e+02;5.052562803e-03
9.155620728e+02;5.184461363e-03
9.158090210e+02;1.302439161e-02
9.160559692e+02;6.434461102e-03
9.163029175e+02;6.406078115e-03
9.165499268e+02;1.243624091e-02
9.167969360e+02;3.447592258e-03
9.170439453e+02;1.436308026e-02
9.172910156e+02;1.101681590e-02
9.175380859e+02;1.226793230e-02
9.177852173e+02;1.483162865e-02
9.180323486e+02;1.387258619e-02
9.182794800e+02;1.321140584e-02
9.185266113e+02;1.358486712e-02
9.187738037e+02;1.226021908e-02
9.190210571e+02;1.354427263e-02
9.192682495e+02;9.251514450e-03
9.195155029e+02;8.936943486e-03
9.197627563e+02;1.064834557e-02
9.200100708e+02;1.129232347e-02
9.202573853e+02;9.303338826e-03
9.205046997e+02;4.710778594e-03
9.207520752e+02;1.425652206e-02
9.209994507e+02;1.355466247e-02
9.212468872e+02;1.382452250e-02
9.214942627e+02;9.827846661e-03
9.217416992e+02;4.305616021e-03
9.219891968e+02;1.574592106e-02
9.222366943e+02;7.677105721e-03
9.224841919e+02;1.715550572e-02
9.227316895e+02;5.920678377e-03
9.229792480e+02;1.378884166e-02
9.232268066e+02;1.079924405e-02
9.234744263e+02;1.060817018e-02
9.237220459e+02;9.420026094e-03
9.239696655e+02;1.594129950e-02
9.242173462e+02;7.254008204e-03
9.244650269e+02;1.259121299e-02
9.247127075e+02;9.715799242e-03
9.249604492e+02;1.223268453e-02
9.252081909e+02;1.122662425e-02
9.254559326e+02;1.023196429e-02
9.257037354e+02;3.932597116e-03
9.259515381e+02;8.016578853e-03
9.261993408e+02;5.112686660e-03
9.264472046e+02;7.774107158e-03
9.266950684e+02;6.430095062e-03
9.269429932e+02;5.819298327e-03
9.271909180e+02;3.864318132e-03
9.274388428e+02;1.476496458e-03
9.276867676e+02;4.150629044e-03
9.279347534e+02;5.151137710e-03
9.281828003e+02;-1.426294446e-03
9.284307861e+02;6.230577826e-03
9.286788330e+02;7.716164924e-03
9.289269409e+02;2.084657550e-03
9.291749878e+02;4.789508879e-03
9.294230957e+02;4.122979939e-03
9.296712646e+02;2.825994045e-03
9.299194336e+02;8.445027284e-03
9.301676025e+02;7.429152727e-03
9.304157715e+02;4.063591361e-03
9.306640015e+02;4.792541265e-03
9.309122314e+02;7.574733347e-03
9.311605225e+02;2.522155643e-03
9.314088135e+02;3.374099731e-03
9.316571045e+02;5.785391666e-03
9.319053955e+02;2.562403679e-04
9.321537476e+02;2.328157425e-03
9.324021606e+02;5.442949012e-03
9.326505127e+02;3.295764327e-05
9.328989258e+02;2.961056307e-03
9.331473999e+02;2.976611257e-03
9.333958740e+02;4.272371531e-03
9.336443481e+02;2.039104700e-03
9.338928223e+02;6.986543536e-03
9.341413574e+02;8.068793453e-03
9.343898926e+02;2.579791471e-04
9.346384888e+02;5.337495357e-03
9.348870850e+02;8.461207151e-03
9.351356812e+02;4.250966012e-03
9.353843384e+02;9.053264745e-03
9.356329956e+02;5.927253515e-03
9.358816528e+02;2.813883126e-03
9.361303711e+02;2.647846937e-03
9.363790894e+02;3.316113725e-03
9.366278076e+02;3.748551011e-03
9.368765869e+02;1.348674297e-03
9.371253662e+02;1.655291766e-03
9.373741455e+02;3.791544586e-03
9.376229858e+02;3.805205226e-03
9.378718872e+02;7.838603109e-03
9.381207275e+02;1.125909016e-02
9.383696289e+02;1.155757532e-02
9.386185303e+02;9.260453284e-03
9.388674927e+02;1.159350574e-02
9.391164551e+02;9.424563497e-03
9.393654175e+02;9.095072746e-03
9.396144409e+02;1.042050123e-02
9.398634644e+02;7.785048336e-03
9.401125488e+02;9.997293353e-03
9.403616333e+02;7.114380598e-03
9.406107178e+02;1.014422812e-02
9.408598022e+02;1.394437347e-02
9.411089478e+02;1.547682285e-02
9.413580933e+02;8.630897850e-03
9.416072998e+02;1.213084348e-02
9.418565063e+02;1.502178423e-02
9.421057129e+02;1.166653633e-02
9.423549805e+02;1.124467794e-02
9.426042480e+02;7.356166840e-03
9.428535767e+02;9.645123035e-03
9.431028442e+02;1.450115442e-02
9.433522339e+02;1.498686522e-02
9.436015625e+02;2.049934119e-02
9.438509521e+02;1.516332850e-02
9.441003418e+02;1.227280684e-02
9.443497925e+02;1.264302619e-02
9.445992432e+02;1.229158044e-02
9.448486938e+02;6.692416966e-03
9.450982056e+02;1.158228517e-02
9.453477173e+02;1.250378788e-02
9.455972290e+02;1.234724373e-02
9.458468018e+02;1.132758707e-02
9.460963745e+02;1.303099841e-02
9.463460083e+02;1.151148416e-02
9.465956421e+02;1.251629367e-02
9.468452759e+02;7.984373719e-03
9.470949707e+02;1.144242287e-02
9.473446655e+02;1.567779481e-02
9.475943604e+02;7.737703621e-03
9.478441162e+02;8.989369497e-03
9.480938721e+02;1.185794454e-02
9.483436279e+02;1.208299398e-02
9.485934448e+02;9.830142371e-03
9.488432617e+02;7.228121161e-03
9.490931396e+02;9.247913957e-03
9.493430176e+02;1.014779136e-02
9.495928955e+02;3.914399073e-03
9.498428345e+02;5.004778504e-03
9.500927734e+02;7.643811405e-03
9.503427124e+02;7.698833942e-04
9.505927124e+02;5.205634981e-03
9.508427124e+02;8.902013302e-03
9.510927734e+02;6.091132760e-03
9.513427734e+02;8.067058399e-03
9.515928955e+02;-1.216888428e-03
9.518429565e+02;8.025376126e-03
9.520930786e+02;8.042259142e-03
9.523432617e+02;7.896250114e-03
9.525933838e+02;5.633920431e-03
9.528435669e+02;6.988332607e-04
9.530938110e+02;1.448038965e-03
9.533440552e+02;1.862988574e-03
9.535942993e+02;-1.851126552e-03
9.538445435e+02;4.175819457e-03
9.540948486e+02;6.772451103e-03
9.543451538e+02;4.812000319e-03
9.545955200e+02;4.469973966e-03
9.548458862e+02;4.735210910e-03
9.550962524e+02;4.798119888e-03
9.553466797e+02;4.341393709e-03
9.555971069e+02;4.875112325e-03
9.558475952e+02;2.062568441e-03
9.560980835e+02;7.106432691e-03
9.563485718e+02;2.743935212e-03
9.565990601e+02;3.279637545e-03
9.568496094e+02;1.019731164e-03
9.571002197e+02;3.613382578e-03
9.573507690e+02;6.837550551e-03
9.576014404e+02;5.438148975e-03
9.578520508e+02;4.192724824e-03
9.581027222e+02;3.376502544e-03
9.583533936e+02;-7.255412638e-04
9.586041260e+02;6.577300839e-03
9.588548584e+02;2.557396889e-03
9.591055908e+02;5.876392126e-03
9.593563843e+02;4.536259919e-03
9.596071777e+02;6.212503649e-03
9.598579712e+02;-2.506535500e-03
9.601088257e+02;-1.689195633e-04
9.603596802e+02;6.440933794e-03
9.606105347e+02;1.317661256e-03
9.608614502e+02;4.194311798e-03
9.611124268e+02;6.055638194e-03
9.613633423e+02;6.227623671e-03
9.616143188e+02;2.765227109e-03
9.618653564e+02;1.591394073e-03
9.621163940e+02;3.142505884e-03
9.623674316e+02;4.698345438e-03
9.626184692e+02;3.217011690e-03
9.628695679e+02;3.915622830e-03
9.631206665e+02;8.099205792e-03
9.633718262e+02;5.838856101e-03
9.636229858e+02;8.106622845e-03
9.638741455e+02;1.509040594e-03
9.641253662e+02;5.027145147e-03
9.643765869e+02;6.890967488e-03
9.646278687e+02;7.562115788e-03
9.648791504e+02;3.614749759e-03
9.651304321e+02;9.566038847e-03
9.653817749e+02;1.339851320e-02
9.656331177e+02;1.129463315e-02
9.658844604e+02;4.286564887e-03
9.661358643e+02;2.335462719e-03
9.663872681e+02;1.685861498e-03
9.666386719e+02;7.128186524e-03
9.668901367e+02;3.715706058e-03
9.671416626e+02;8.110383525e-03
9.673931274e+02;7.766102441e-03
9.676446533e+02;4.343859851e-03
9.678962402e+02;9.413897991e-03
9.681477661e+02;9.059535339e-03
9.683994141e+02;8.154003881e-03
9.686510010e+02;7.441200316e-03
9.689026489e+02;5.790153518e-03
9.691542969e+02;1.327845082e-02
9.694060059e+02;6.575493142e-03
9.696577148e+02;1.170888636e-02
9.699094238e+02;7.860630751e-03
9.701611938e+02;9.830143303e-03
9.704129639e+02;9.078379720e-03
9.706647949e+02;1.029768307e-02
9.709166260e+02;9.890470654e-03
9.711684570e+02;8.419266902e-03
9.714203491e+02;9.647198021e-03
9.716722412e+02;7.489264011e-03
9.719241333e+02;9.858069010e-03
9.721760864e+02;1.013035700e-02
9.724280396e+02;1.848625019e-03
9.726800537e+02;5.525685847e-03
9.729320679e+02;7.951952517e-03
9.731840820e+02;9.975437075e-03
9.734361572e+02;7.447294891e-03
9.736882324e+02;6.055238657e-03
9.739403076e+02;6.296604872e-03
9.741924438e+02;1.002629101e-02
9.744445801e+02;4.941960797e-03
9.746967773e+02;5.987673998e-03
9.749489746e+02;5.997568369e-03
9.752011719e+02;1.146854088e-02
9.754534302e+02;2.118989825e-03
9.757056885e+02;7.656026632e-03
9.759580078e+02;9.732186794e-03
9.762102661e+02;2.712221816e-03
9.764626465e+02;8.539244533e-03
9.767149658e+02;1.866256120e-03
9.769673462e+02;5.506818183e-03
9.772197876e+02;8.104317822e-03
9.774722290e+02;4.885122180e-03
9.777246704e+02;8.416235447e-03
9.779771118e+02;1.264617778e-03
9.782296143e+02;1.836429350e-03
9.784821777e+02;1.003542077e-02
9.787346802e+02;3.920313437e-03
9.789872437e+02;4.537217319e-03
9.792398682e+02;4.809584469e-03
9.794924927e+02;8.018901572e-04
9.797451172e+02;9.996861219e-03
9.799977417e+02;3.820165992e-03
9.802504272e+02;9.954120964e-03
9.805031738e+02;1.491904259e-03
9.807559204e+02;1.895383000e-03
9.810086670e+02;-2.367705107e-03
9.812614136e+02;3.860369325e-04
9.815142212e+02;-1.712515950e-04
9.817670288e+02;8.845031261e-03
9.820198975e+02;1.819241792e-03
9.822727661e+02;-1.401744084e-03
9.825256958e+02;3.851451911e-03
9.827785645e+02;-9.438097477e-04
9.830315552e+02;4.513598979e-03
9.832844849e+02;-1.385658979e-04
9.835374756e+02;5.184143782e-03
9.837905273e+02;4.725389183e-03
9.840435181e+02;6.566882133e-03
9.842965698e+02;8.054640144e-03
9.845496826e+02;5.344599485e-03
9.848027954e+02;3.229752183e-03
9.850559082e+02;2.749986947e-03
9.853090820e+02;4.378315061e-03
9.855622559e+02;4.220100585e-03
9.858154297e+02;-7.288381457e-04
9.860686646e+02;-1.127413940e-03
9.863218994e+02;4.641956184e-03
9.865751953e+02;7.813964970e-03
9.868284912e+02;2.032428980e-03
9.870817871e+02;4.245273769e-03
9.873351440e+02;2.009361982e-03
9.875885010e+02;-5.420478992e-03
9.878419189e+02;2.938672900e-03
9.880953369e+02;-1.400321722e-03
9.883487549e+02;2.508766949e-03
9.886022339e+02;6.043496542e-04
9.888557129e+02;7.057532668e-03
9.891091919e+02;4.876315594e-03
9.893627319e+02;-9.457617998e-04
9.896162720e+02;3.917068243e-03
9.898698730e+02;6.912395358e-03
9.901234741e+02;3.298267722e-03
9.903771362e+02;1.250311732e-02
9.906307373e+02;3.246694803e-03
9.908844604e+02;9.634643793e-04
9.911381226e+02;3.181078006e-03
9.913918457e+02;5.730763078e-03
9.916455688e+02;9.048379958e-03
9.918993530e+02;7.838167250e-03
9.921531372e+02;5.619749427e-03
9.924069824e+02;6.803333759e-03
9.926608276e+02;-3.407150507e-05
9.929146729e+02;4.675062373e-03
9.931685791e+02;5.644887686e-03
9.934224854e+02;6.829395890e-03
9.936763916e+02;5.727333948e-03
9.939303589e+02;7.027754560e-03
9.941843262e+02;4.918185994e-03
9.944383545e+02;9.975297377e-03
9.946923828e+02;-4.618793726e-03
9.949464722e+02;1.135367900e-03
9.952005005e+02;6.529906765e-03
9.954546509e+02;5.434025079e-03
9.957087402e+02;2.548396587e-04
9.959628906e+02;7.012352347e-03
9.962171021e+02;1.563355327e-03
9.964712524e+02;3.247506917e-03
9.967254639e+02;5.999214947e-03
9.969797363e+02;7.580507547e-03
9.972340088e+02;6.787933409e-03
9.974882812e+02;3.459446132e-03
9.977426147e+02;1.012077183e-02
9.979969482e+02;9.364083409e-03
9.982513428e+02;1.364797354e-02
9.985057373e+02;2.944603562e-03
9.987601318e+02;7.106825709e-03
9.990145874e+02;-1.206055284e-03
9.992690430e+02;7.973257452e-03
9.995234985e+02;4.511874169e-03
9.997780151e+02;5.325376987e-03
1.000032532e+03;-4.386916757e-03
1.000287109e+03;3.731280565e-03
1.000541687e+03;6.085775793e-03
1.000796265e+03;9.078531526e-03
1.001050903e+03;2.108480781e-03
1.001305542e+03;2.865459770e-03
1.001560242e+03;2.161480486e-03
1.001814941e+03;9.313955903e-03
1.002069702e+03;1.636616886e-03
1.002324402e+03;2.948240377e-03
1.002579224e+03;6.296589971e-03
1.002833984e+03;3.358736634e-03
1.003088806e+03;4.384370521e-03
1.003343689e+03;5.020929500e-03
1.003598511e+03;1.009689644e-03
1.003853455e+03;2.950213850e-03
1.004108337e+03;1.323940232e-03
1.004363281e+03;-1.088447869e-03
1.004618225e+03;2.609591931e-03
1.004873230e+03;-3.966805525e-05
1.005128235e+03;2.967173234e-03
1.005383301e+03;7.220849395e-03
1.005638367e+03;-3.122247756e-03
1.005893433e+03;7.776569575e-02
1.006148560e+03;-1.366751269e-03
1.006403687e+03;8.399076760e-03
1.006658875e+03;2.532251179e-03
1.006914062e+03;2.643587068e-03
1.007169250e+03;2.656809986e-03
1.007424500e+03;4.152139649e-03
1.007679749e+03;4.534184933e-03
1.007934998e+03;7.687332109e-04
1.008190308e+03;-8.787810802e-04
1.008445679e+03;-1.037865877e-04
1.008700989e+03;1.686491072e-03
1.008956360e+03;3.786697984e-03
1.009211792e+03;2.834968269e-03
1.009467224e+03;5.965188146e-03
1.009722656e+03;4.591446370e-03
1.009978149e+03;9.458572604e-04
1.010233643e+03;2.926379442e-03
1.010489136e+03;5.476353690e-04
1.010744690e+03;3.026280552e-03
1.011000305e+03;4.524005577e-03
1.011255859e+03;4.990279675e-03
1.011511475e+03;1.229178160e-04
1.011767151e+03;-3.226302564e-03
1.012022827e+03;5.062304437e-03
1.012278503e+03;-7.981173694e-04
1.012534241e+03;9.402446449e-04
1.012789978e+03;-1.654088497e-03
1.013045715e+03;-4.181344993e-03
1.013301514e+03;8.599981666e-03
1.013557373e+03;1.925455406e-03
1.013813171e+03;-3.236159682e-04
1.014069031e+03;3.140434623e-03
1.014324951e+03;2.412788570e-03
1.014580872e+03;3.352217376e-03
1.014836792e+03;-6.821909919e-04
1.015092773e+03;-4.004843533e-03
1.015348755e+03;7.960498333e-04
1.015604797e+03;2.158849966e-03
1.015860779e+03;2.960890532e-03
1.016116882e+03;7.191672921e-04
1.016372925e+03;5.208436865e-03
1.016629089e+03;2.790689468e-03
1.016885193e+03;6.565574557e-03
1.017141357e+03;3.619119525e-03
1.017397522e+03;3.179777414e-03
1.017653748e+03;4.908412695e-03
1.017909973e+03;1.831121743e-03
1.018166260e+03;-5.142427981e-03
1.018422546e+03;3.966316581e-05
1.018678833e+03;7.523708045e-03
1.018935181e+03;2.213563770e-03
1.019191528e+03;-3.320097923e-03
1.019447937e+03;4.381723702e-03
1.019704285e+03;7.798261940e-04
1.019960754e+03;7.734037936e-04
1.020217224e+03;3.960335627e-03
1.020473694e+03;4.909038544e-04
1.020730164e+03;8.037127554e-03
1.020986694e+03;2.315856516e-03
1.021243286e+03;3.434367478e-03
1.021499878e+03;-8.150562644e-04
1.021756470e+03;-1.282185316e-03
1.022013062e+03;-1.330718398e-03
1.022269714e+03;5.202740431e-04
1.022526428e+03;-1.508772373e-03
1.022783142e+03;-1.362666488e-03
1.023039856e+03;-1.188412309e-03
[EndOfFile]
