6.836360474e+02;9.923875332e-04
6.838662109e+02;5.277890246e-03
6.840963135e+02;1.573674381e-03
6.843264771e+02;2.424344420e-03
6.845567017e+02;5.774199963e-05
6.847868652e+02;1.284630969e-03
6.850170898e+02;-9.600222111e-04
6.852473145e+02;2.100791782e-03
6.854775391e+02;-1.516929828e-03
6.857077637e+02;-1.203698106e-03
6.859380493e+02;-2.763032913e-03
6.861682739e+02;8.961409330e-04
6.863985596e+02;-2.237709239e-03
6.866289062e+02;-6.894180551e-04
6.868591919e+02;5.134843290e-03
6.870895386e+02;3.326106817e-03
6.873198242e+02;6.450470537e-04
6.875502319e+02;-6.197713315e-03
6.877805786e+02;-1.108285040e-03
6.880109253e+02;2.096701413e-03
6.882413330e+02;-2.738488838e-04
6.884717407e+02;6.872415543e-05
6.887021484e+02;-4.331022501e-04
6.889326172e+02;1.618985087e-03
6.891630249e+02;3.101676702e-05
6.893934937e+02;1.946605742e-03
6.896239624e+02;6.376439705e-03
6.898544312e+02;-1.103691757e-03
6.900849609e+02;1.920321956e-03
6.903154907e+02;-2.368947491e-03
6.905459595e+02;-2.710330300e-03
6.907765503e+02;-1.382414252e-03
6.910070801e+02;-1.247622073e-03
6.912376709e+02;-1.122816466e-03
6.914682007e+02;-1.871470362e-03
6.916987915e+02;2.267934382e-03
6.919294434e+02;-1.548834145e-03
6.921600342e+02;2.633981407e-03
6.923906860e+02;-9.880065918e-04
6.926213379e+02;-3.270907328e-03
6.928519897e+02;-2.627000213e-03
6.930826416e+02;3.070510924e-03
6.933133545e+02;-2.023302019e-03
6.935440674e+02;1.207515597e-04
6.937747803e+02;2.090632915e-04
6.940054932e+02;-1.956854016e-03
6.942362061e+02;-2.836324275e-04
6.944669800e+02;-3.879472613e-03
6.946977539e+02;-5.639828742e-04
6.949285278e+02;-7.033124566e-04
6.951593018e+02;-1.926083118e-03
6.953901367e+02;3.397732973e-03
6.956209717e+02;-2.333708107e-04
6.958518066e+02;-3.064413555e-03
6.960826416e+02;-1.665599644e-03
6.963134766e+02;6.198473275e-04
6.965443726e+02;-2.607494593e-03
6.967752686e+02;-1.509286463e-03
6.970061646e+02;-3.675464541e-04
6.972371216e+02;2.478932962e-03
6.974680176e+02;-2.033822238e-04
6.976989746e+02;4.431437701e-04
6.979299316e+02;-4.615044221e-03
6.981608887e+02;2.485141158e-03
6.983919067e+02;8.382275701e-04
6.986228638e+02;4.479475319e-04
6.988538818e+02;3.820918500e-04
6.990849609e+02;9.815040976e-04
6.993159790e+02;-2.235796303e-03
6.995470581e+02;2.552422695e-03
6.997780762e+02;2.706027590e-03
7.000092163e+02;7.329759654e-03
7.002402954e+02;9.393792599e-03
7.004713745e+02;5.571838468e-03
7.007025146e+02;2.864349633e-03
7.009336548e+02;3.773028031e-03
7.011647949e+02;1.182086766e-03
7.013959961e+02;3.394819796e-03
7.016271362e+02;-7.802397013e-04
7.018583374e+02;4.938840866e-04
7.020895386e+02;3.253407776e-04
7.023208008e+02;-3.120545298e-04
7.025520020e+02;-1.981299371e-03
7.027832642e+02;-1.267902553e-04
7.030145264e+02;2.356506884e-04
7.032457886e+02;9.713396430e-04
7.034771118e+02;1.989044249e-04
7.037083740e+02;2.642422915e-03
7.039396973e+02;-8.575469255e-04
7.041710205e+02;-1.452703029e-03
7.044024048e+02;-5.926340818e-04
7.046337280e+02;-1.163104549e-03
7.048651123e+02;-1.546006650e-03
7.050964966e+02;9.452551603e-05
7.053279419e+02;-8.748061955e-04
7.055593262e+02;-2.646565437e-03
7.057907715e+02;1.568783075e-03
7.060222168e+02;-1.436447725e-03
7.062536621e+02;-1.672647893e-03
7.064851685e+02;-3.464296460e-04
7.067166138e+02;4.063125700e-03
7.069481201e+02;-3.011174500e-03
7.071796265e+02;1.502407715e-03
7.074111938e+02;-3.512524068e-03
7.076427002e+02;2.241376787e-03
7.078742676e+02;1.375090331e-03
7.081058350e+02;3.380119801e-03
7.083374023e+02;2.800384536e-04
7.085690308e+02;-6.423043087e-04
7.088006592e+02;5.723834038e-04
7.090322876e+02;3.774605691e-03
7.092639160e+02;-6.568761542e-03
7.094955444e+02;-1.094817882e-03
7.097272339e+02;9.218752384e-04
7.099589233e+02;-2.323674038e-03
7.101906128e+02;-9.711285820e-04
7.104223022e+02;-1.865533181e-03
7.106540527e+02;-1.889914274e-03
7.108858032e+02;3.403812647e-03
7.111175537e+02;-1.865653321e-03
7.113493042e+02;-4.315778613e-03
7.115811157e+02;-3.701455891e-03
7.118128662e+02;4.040881991e-03
7.120446777e+02;-2.898897976e-03
7.122765503e+02;-4.598468542e-03
7.125083618e+02;-4.818718880e-04
7.127402344e+02;1.513559371e-03
7.129721069e+02;1.303214580e-03
7.132039795e+02;-3.154664300e-03
7.134358521e+02;-2.362152562e-03
7.136677856e+02;-2.029159339e-03
7.138997192e+02;-1.811181195e-03
7.141316528e+02;-1.851725858e-03
7.143635864e+02;-1.968082041e-03
7.145955811e+02;-1.321885735e-03
7.148275146e+02;-1.598561183e-03
7.150595093e+02;-1.259658486e-03
7.152915649e+02;3.872327507e-04
7.155235596e+02;1.892533153e-03
7.157556152e+02;5.608126521e-04
7.159876709e+02;-1.767458394e-03
7.162197266e+02;3.381863236e-03
7.164518433e+02;1.507498324e-03
7.166838989e+02;1.437813044e-04
7.169160156e+02;4.972741008e-04
7.171481323e+02;-1.751136035e-03
7.173803101e+02;-1.096487045e-03
7.176124268e+02;-9.237062186e-04
7.178446045e+02;4.140622914e-04
7.180767822e+02;-1.445323229e-03
7.183090210e+02;1.374259591e-03
7.185411987e+02;8.993786760e-04
7.187734375e+02;1.285564154e-03
7.190056763e+02;-3.332322463e-03
7.192379150e+02;2.204798162e-03
7.194702148e+02;1.254415140e-03
7.197024536e+02;1.583229750e-03
7.199347534e+02;-2.902559936e-04
7.201671143e+02;-7.721073925e-04
7.203994141e+02;6.589349359e-04
7.206317749e+02;-4.839040339e-04
7.208641357e+02;3.156214952e-03
7.210964966e+02;-6.483634934e-04
7.213288574e+02;-2.307459712e-03
7.215612793e+02;1.811869442e-03
7.217937012e+02;-1.380860806e-03
7.220261230e+02;2.895016223e-03
7.222585449e+02;-2.576790750e-03
7.224910278e+02;4.373919219e-04
7.227235107e+02;8.094236255e-04
7.229559937e+02;8.813911118e-04
7.231884766e+02;-7.422082126e-04
7.234210205e+02;-2.101428807e-03
7.236535645e+02;-4.809741862e-03
7.238861084e+02;1.145452261e-03
7.241186523e+02;-4.596319050e-04
7.243511963e+02;-7.249824703e-04
7.245838013e+02;-1.579401083e-03
7.248164062e+02;-1.910924911e-03
7.250490112e+02;2.056421712e-03
7.252816772e+02;7.861693390e-03
7.255143433e+02;3.901235759e-03
7.257470093e+02;8.591253310e-03
7.259796753e+02;7.861256599e-04
7.262123413e+02;3.260590136e-03
7.264450684e+02;2.612428740e-03
7.266777954e+02;2.799769863e-03
7.269105225e+02;2.926049754e-03
7.271432495e+02;2.975903451e-03
7.273760376e+02;4.584647715e-03
7.276088257e+02;2.046348527e-05
7.278416138e+02;-5.596354604e-04
7.280744019e+02;8.575243410e-04
7.283072510e+02;-3.212265670e-03
7.285401001e+02;-1.297000796e-03
7.287729492e+02;-1.601673663e-03
7.290057983e+02;6.007019896e-03
7.292387085e+02;-1.088779420e-03
7.294716187e+02;7.314731367e-03
7.297045288e+02;-5.885586143e-05
7.299374390e+02;-4.195634276e-03
7.301704102e+02;8.555129170e-04
7.304033203e+02;-2.403717488e-03
7.306363525e+02;2.823248506e-03
7.308693237e+02;-1.498426078e-03
7.311022949e+02;-9.707361460e-05
7.313353271e+02;-7.125012344e-04
7.315683594e+02;-1.511972398e-03
7.318013916e+02;-1.947971061e-03
7.320344849e+02;-2.416357398e-03
7.322675781e+02;-4.382183775e-03
7.325006714e+02;2.146709710e-03
7.327337646e+02;1.132197678e-03
7.329668579e+02;-1.928806305e-04
7.332000122e+02;9.078010917e-04
7.334331665e+02;-2.487136051e-03
7.336663208e+02;-3.746878356e-03
7.338995361e+02;-2.036391757e-03
7.341327515e+02;-3.840416670e-03
7.343659058e+02;6.344560534e-04
7.345991821e+02;3.516098484e-03
7.348323975e+02;-1.750923693e-04
7.350656738e+02;2.252325416e-03
7.352989502e+02;-3.530811518e-03
7.355322266e+02;1.775369048e-02
7.357655029e+02;3.041755874e-03
7.359988403e+02;3.775618970e-03
7.362321777e+02;-9.449385107e-04
7.364655151e+02;1.373589737e-03
7.366989136e+02;1.347154379e-03
7.369322510e+02;2.675995231e-03
7.371656494e+02;4.613129422e-04
7.373990479e+02;-8.715018630e-04
7.376325073e+02;1.923685893e-03
7.378659058e+02;-4.685707390e-03
7.380993652e+02;2.253811806e-03
7.383328857e+02;-1.565720886e-03
7.385663452e+02;-4.038165789e-03
7.387998657e+02;1.426905394e-03
7.390333252e+02;-4.829208367e-03
7.392669067e+02;2.198766917e-03
7.395004272e+02;-2.126252279e-03
7.397340088e+02;2.309776843e-03
7.399675903e+02;2.367235720e-03
7.402011719e+02;-2.791288774e-03
7.404347534e+02;-1.913096756e-03
7.406683960e+02;8.872598410e-04
7.409020386e+02;-3.346465528e-04
7.411356812e+02;-4.451072309e-03
7.413693237e+02;-2.948712558e-03
7.416030273e+02;1.916782930e-03
7.418367310e+02;1.965880394e-03
7.420704346e+02;3.835201263e-03
7.423041382e+02;-4.449115600e-03
7.425379028e+02;-1.003146172e-03
7.427716675e+02;2.218283014e-03
7.430054321e+02;-3.074258566e-04
7.432391968e+02;2.367088571e-03
7.434730225e+02;-2.099949867e-03
7.437068481e+02;1.841988415e-04
7.439406738e+02;-4.090962000e-03
7.441744995e+02;-7.370953448e-03
7.444083862e+02;6.572641432e-04
7.446422729e+02;4.045965616e-03
7.448761597e+02;2.509735525e-03
7.451101074e+02;-1.877821982e-03
7.453439941e+02;1.403193106e-03
7.455779419e+02;8.264034986e-04
7.458118896e+02;-8.689947426e-04
7.460458984e+02;-1.713110134e-03
7.462798462e+02;-3.174144775e-03
7.465138550e+02;-2.149451990e-03
7.467479248e+02;3.503873944e-03
7.469819336e+02;7.093884051e-04
7.472160034e+02;2.505028620e-03
7.474500732e+02;3.459155560e-03
7.476841431e+02;9.909967892e-03
7.479182129e+02;3.435969353e-03
7.481523438e+02;5.749152973e-03
7.483864746e+02;2.045687288e-03
7.486206055e+02;1.705757342e-03
7.488547363e+02;1.071480801e-03
7.490889282e+02;-8.592903614e-04
7.493231201e+02;-9.246114641e-04
7.495573120e+02;-5.590824876e-04
7.497915649e+02;-4.351101816e-04
7.500258179e+02;1.318439841e-03
7.502600708e+02;2.749696374e-03
7.504943237e+02;3.424704075e-03
7.507285767e+02;-1.526807435e-03
7.509628906e+02;8.193627000e-04
7.511972046e+02;-1.684121788e-03
7.514315186e+02;2.377115190e-03
7.516658936e+02;2.375301439e-03
7.519002686e+02;7.484089583e-04
7.521346436e+02;7.660682313e-04
7.523690186e+02;-8.967928588e-04
7.526033936e+02;1.097369939e-03
7.528378296e+02;3.053793684e-03
7.530722656e+02;2.145484090e-03
7.533067627e+02;-3.609761596e-03
7.535411987e+02;1.304484904e-04
7.537756958e+02;-2.432316542e-03
7.540101929e+02;-1.479502767e-03
7.542446899e+02;-1.684747636e-03
7.544792480e+02;3.847376211e-04
7.547138062e+02;7.087178528e-05
7.549483643e+02;-1.254843548e-03
7.551829224e+02;-8.948519826e-04
7.554175415e+02;-3.374554217e-04
7.556521606e+02;2.051778138e-04
7.558867798e+02;4.276797175e-03
7.561213989e+02;1.015517861e-03
7.563560791e+02;-2.445073798e-03
7.565907593e+02;-1.471672207e-03
7.568254395e+02;2.232035389e-03
7.570601807e+02;-4.080622457e-03
7.572948608e+02;-2.402577549e-03
7.575296021e+02;9.307414293e-04
7.577643433e+02;-1.613294706e-03
7.579991455e+02;-3.482070286e-03
7.582339478e+02;-2.871502191e-03
7.584687500e+02;3.939205781e-04
7.587035522e+02;7.094293833e-04
7.589383545e+02;-1.274762908e-04
7.591732178e+02;2.729212865e-04
7.594080811e+02;-1.178871840e-03
7.596430054e+02;-5.951672792e-04
7.598778687e+02;1.484512817e-03
7.601127930e+02;4.580106586e-03
7.603477173e+02;-4.058759660e-04
7.605826416e+02;-9.715892375e-04
7.608176270e+02;2.391070127e-03
7.610526123e+02;4.865881056e-05
7.612875977e+02;-2.192659536e-03
7.615225830e+02;1.574773341e-03
7.617576294e+02;-2.931166440e-03
7.619926758e+02;1.633018255e-04
7.622277222e+02;-1.532828435e-03
7.624627686e+02;-2.496398985e-03
7.626978760e+02;-1.314049587e-04
7.629329834e+02;2.023894340e-03
7.631680908e+02;-1.685932279e-03
7.634032593e+02;-9.544976056e-04
7.636383667e+02;3.584809601e-03
7.638735352e+02;4.658219405e-04
7.641087646e+02;2.576541156e-03
7.643439331e+02;-2.571865916e-03
7.645791626e+02;4.290474579e-03
7.648143921e+02;4.529854283e-03
7.650496216e+02;2.002112567e-03
7.652849121e+02;1.595693990e-03
7.655202026e+02;4.559939727e-03
7.657554932e+02;-8.200444281e-04
7.659907837e+02;-1.733860699e-03
7.662261353e+02;-1.199834049e-03
7.664614868e+02;-1.173932105e-03
7.666968384e+02;-5.568191409e-04
7.669321899e+02;-1.488529146e-03
7.671676025e+02;-1.908390317e-03
7.674030151e+02;-5.034984089e-03
7.676384277e+02;2.636052668e-03
7.678739014e+02;3.360882401e-03
7.681093750e+02;6.053969264e-04
7.683448486e+02;3.185868263e-04
7.685803223e+02;2.676248550e-03
7.688157959e+02;-4.287539050e-03
7.690513306e+02;4.138179123e-03
7.692868652e+02;1.575765200e-04
7.695224609e+02;7.221642882e-04
7.697579956e+02;1.235550269e-03
7.699935913e+02;-2.970313653e-05
7.702291870e+02;5.500465631e-04
7.704648438e+02;3.594473004e-03
7.707004395e+02;2.279654145e-03
7.709360962e+02;-1.950073987e-03
7.711717529e+02;-1.600623131e-03
7.714074707e+02;-5.767345428e-04
7.716431885e+02;-5.328977481e-03
7.718789062e+02;2.362407744e-03
7.721146240e+02;-1.452111639e-03
7.723504028e+02;-3.282126039e-03
7.725861206e+02;6.000697613e-04
7.728218994e+02;4.023041576e-03
7.730577393e+02;-4.616491497e-04
7.732935181e+02;7.921867073e-04
7.735293579e+02;4.120396916e-04
7.737651978e+02;3.246639390e-03
7.740010986e+02;-2.317965031e-03
7.742369995e+02;5.675143562e-03
7.744729004e+02;-1.010572538e-03
7.747088013e+02;6.133884192e-03
7.749447021e+02;3.883676603e-03
7.751806641e+02;4.117820412e-03
7.754166260e+02;8.699940518e-04
7.756525879e+02;4.598998930e-03
7.758886108e+02;8.676499128e-03
7.761246338e+02;-6.991345435e-05
7.763606567e+02;7.691141218e-03
7.765966797e+02;1.193318609e-02
7.768327637e+02;4.630462825e-02
7.770688477e+02;1.752227843e-01
7.773049316e+02;5.132458806e-01
7.775410767e+02;8.689365983e-01
7.777771606e+02;8.785693645e-01
7.780133057e+02;7.178062201e-01
7.782495117e+02;5.069425106e-01
7.784856567e+02;4.050523043e-01
7.787218628e+02;3.382628560e-01
7.789580688e+02;3.004394174e-01
7.791942749e+02;3.007744551e-01
7.794305420e+02;2.765287757e-01
7.796668091e+02;2.526301742e-01
7.799030762e+02;2.252282798e-01
7.801394043e+02;2.008270025e-01
7.803756714e+02;1.750549674e-01
7.806119995e+02;1.556732059e-01
7.808483887e+02;1.378401220e-01
7.810847168e+02;1.322649270e-01
7.813211060e+02;1.215258166e-01
7.815574951e+02;1.034608334e-01
7.817938843e+02;9.534972161e-02
7.820303345e+02;9.941484034e-02
7.822667847e+02;9.821677953e-02
7.825032349e+02;7.967367023e-02
7.827397461e+02;5.085911229e-02
7.829761963e+02;3.588198125e-02
7.832127075e+02;2.030774020e-02
7.834492798e+02;1.414445415e-02
7.836857910e+02;5.915403366e-03
7.839223633e+02;1.045049727e-02
7.841589355e+02;-5.495268852e-04
7.843955078e+02;1.625264063e-03
7.846321411e+02;3.738936037e-03
7.848687744e+02;-6.771609187e-04
7.851054077e+02;5.210556090e-03
7.853421021e+02;-1.555161551e-03
7.855787354e+02;1.687414944e-03
7.858154297e+02;-7.857009768e-04
7.860521851e+02;2.649072558e-03
7.862888794e+02;5.355596542e-03
7.865256348e+02;-2.487173304e-03
7.867623901e+02;-1.247562468e-03
7.869992065e+02;-5.792453885e-04
7.872359619e+02;-3.316439688e-03
7.874727783e+02;1.570053399e-03
7.877096558e+02;1.234712079e-03
7.879464722e+02;-1.067837700e-03
7.881833496e+02;1.242438331e-03
7.884202271e+02;-3.708671778e-03
7.886571045e+02;2.939663827e-04
7.888940430e+02;5.251865368e-03
7.891309814e+02;-8.972436190e-04
7.893679199e+02;-3.284983337e-03
7.896048584e+02;3.566047177e-03
7.898418579e+02;1.639075577e-03
7.900788574e+02;1.124404371e-04
7.903158569e+02;2.655751770e-03
7.905529175e+02;-1.851391047e-03
7.907899780e+02;-3.096044064e-03
7.910270386e+02;-3.403984010e-04
7.912640991e+02;4.063531756e-03
7.915012207e+02;-1.823075116e-03
7.917383423e+02;-4.435926676e-04
7.919754639e+02;1.834032359e-03
7.922126465e+02;3.299084492e-03
7.924497681e+02;5.024688318e-03
7.926869507e+02;9.328119457e-03
7.929241943e+02;4.145214334e-04
7.931613770e+02;-3.870995250e-03
7.933986206e+02;-1.089064986e-03
7.936358643e+02;1.614868641e-03
7.938731689e+02;-2.746004611e-06
7.941104736e+02;3.693938255e-03
7.943477783e+02;4.055889323e-03
7.945850830e+02;-8.427016437e-04
7.948224487e+02;-2.020690590e-05
7.950597534e+02;3.136499552e-03
7.952971802e+02;2.701379359e-03
7.955345459e+02;1.770302653e-03
7.957719727e+02;-2.346143126e-03
7.960093994e+02;6.419895217e-03
7.962468262e+02;7.656961679e-05
7.964843140e+02;2.034910023e-03
7.967217407e+02;7.490776479e-04
7.969592285e+02;-2.954782918e-03
7.971967773e+02;-2.712171525e-03
7.974343262e+02;4.332153127e-03
7.976718140e+02;3.484333865e-04
7.979094238e+02;1.482952386e-03
7.981469727e+02;9.238864295e-04
7.983845825e+02;-1.860009506e-03
7.986221924e+02;-2.499125898e-03
7.988598633e+02;9.715156630e-04
7.990974731e+02;1.417621970e-03
7.993351440e+02;-4.376657307e-04
7.995728149e+02;-1.107803546e-03
7.998105469e+02;1.049611717e-03
8.000482788e+02;3.022771329e-03
8.002860107e+02;1.235578209e-03
8.005237427e+02;1.197367907e-03
8.007615356e+02;-1.731066499e-03
8.009993286e+02;1.202933490e-04
8.012371216e+02;-4.428569227e-03
8.014749146e+02;1.145021059e-03
8.017127686e+02;3.015104681e-03
8.019506226e+02;3.230229020e-03
8.021884766e+02;-4.249986261e-03
8.024263916e+02;-3.148615360e-05
8.026643066e+02;-1.533702016e-05
8.029022217e+02;2.924658358e-03
8.031401978e+02;2.086281776e-03
8.033781128e+02;7.088128477e-04
8.036161499e+02;-1.129664481e-03
8.038541260e+02;-1.016089576e-03
8.040921021e+02;2.939138561e-03
8.043301392e+02;3.888808191e-03
8.045682373e+02;-6.645489484e-04
8.048062744e+02;-1.259803772e-03
8.050443726e+02;-2.145621926e-03
8.052824707e+02;-3.525353968e-03
8.055205688e+02;-1.869905740e-03
8.057587280e+02;1.896237954e-04
8.059968872e+02;-2.429606393e-03
8.062350464e+02;-5.574533250e-03
8.064732056e+02;-1.403521746e-04
8.067114258e+02;2.616971731e-03
8.069496460e+02;-4.046909511e-03
8.071879272e+02;2.699889243e-03
8.074261475e+02;-2.616986632e-03
8.076644287e+02;3.624902107e-03
8.079027100e+02;-8.916715160e-04
8.081410522e+02;-1.088939607e-03
8.083793945e+02;2.322395798e-03
8.086177368e+02;2.160694450e-03
8.088560791e+02;1.567006111e-03
8.090944824e+02;-3.032375127e-03
8.093328857e+02;5.030950066e-03
8.095712891e+02;-1.610659063e-03
8.098097534e+02;1.868136227e-03
8.100481567e+02;-1.347213984e-04
8.102866211e+02;1.518499572e-03
8.105251465e+02;6.010606885e-04
8.107636719e+02;-2.770133317e-03
8.110021362e+02;-1.308462583e-03
8.112407227e+02;-1.840696670e-03
8.114792480e+02;-1.600328833e-04
8.117178345e+02;-1.444824040e-03
8.119564209e+02;-1.611289568e-03
8.121950684e+02;4.532560706e-04
8.124336548e+02;1.817978686e-03
8.126723022e+02;-2.608858049e-04
8.129110107e+02;3.028311767e-04
8.131496582e+02;-2.018846571e-03
8.133883667e+02;2.487003803e-04
8.136270752e+02;2.656690776e-05
8.138658447e+02;-3.386400640e-03
8.141045532e+02;-3.816924989e-03
8.143433838e+02;1.983451191e-03
8.145821533e+02;3.276340663e-03
8.148209229e+02;-1.553321257e-03
8.150597534e+02;-6.228424609e-04
8.152986450e+02;-5.583692342e-03
8.155374756e+02;-4.166662693e-03
8.157763672e+02;-5.050430074e-03
8.160152588e+02;1.859393902e-03
8.162541504e+02;-6.144866347e-04
8.164931030e+02;1.318788156e-03
8.167320557e+02;2.010032535e-03
8.169710083e+02;1.035451889e-03
8.172100220e+02;-8.009986486e-04
8.174490356e+02;6.258338690e-04
8.176880493e+02;8.171945810e-04
8.179270630e+02;2.649007365e-03
8.181661377e+02;-5.969041958e-04
8.184052124e+02;-3.636479378e-03
8.186442871e+02;-2.999328077e-03
8.188834229e+02;1.213848591e-03
8.191225586e+02;-3.262802958e-03
8.193616943e+02;3.969389945e-04
8.196008301e+02;1.549401321e-03
8.198400269e+02;3.516651690e-03
8.200792236e+02;-4.180438817e-03
8.203184814e+02;-2.287678421e-03
8.205576782e+02;-2.612270415e-03
8.207969360e+02;-3.501068801e-03
8.210361938e+02;-9.430013597e-04
8.212755127e+02;-3.147344571e-03
8.215148315e+02;-7.644109428e-04
8.217541504e+02;2.512084320e-04
8.219934692e+02;3.791615367e-03
8.222328491e+02;1.403391361e-03
8.224722290e+02;4.388203844e-03
8.227116089e+02;4.283864051e-03
8.229510498e+02;3.830804024e-03
8.231904907e+02;3.673501313e-03
8.234299316e+02;-1.110723591e-03
8.236694336e+02;2.752117813e-03
8.239089355e+02;1.211897936e-03
8.241484375e+02;2.578919753e-03
8.243879395e+02;-2.346783876e-04
8.246275024e+02;2.397431992e-03
8.248670654e+02;1.421827823e-03
8.251066284e+02;4.425894469e-03
8.253462524e+02;3.419525223e-03
8.255858765e+02;6.835367531e-04
8.258255005e+02;-3.725356422e-03
8.260651245e+02;-2.682179213e-03
8.263048096e+02;-5.325004458e-04
8.265444946e+02;4.111861810e-03
8.267841797e+02;2.942048013e-03
8.270239258e+02;-1.194602810e-04
8.272636719e+02;3.431066871e-04
8.275034180e+02;3.210473806e-03
8.277432251e+02;1.586729661e-03
8.279830322e+02;-1.602135599e-04
8.282228394e+02;2.028428018e-03
8.284626465e+02;1.947641373e-03
8.287025146e+02;9.510330856e-04
8.289423828e+02;1.588340849e-03
8.291823120e+02;1.223336905e-03
8.294221802e+02;-7.545584813e-04
8.296621094e+02;-2.167709172e-03
8.299020996e+02;-2.950257622e-03
8.301420288e+02;3.882747144e-03
8.303820190e+02;-3.329139203e-03
8.306220093e+02;2.390146255e-05
8.308620605e+02;1.022115350e-03
8.311020508e+02;2.253029495e-03
8.313421631e+02;-6.725809071e-04
8.315822144e+02;-1.388188452e-03
8.318223267e+02;9.922869503e-04
8.320624390e+02;-3.699008375e-03
8.323025513e+02;-2.436915413e-03
8.325426636e+02;5.612555891e-03
8.327828369e+02;1.561960205e-03
8.330230713e+02;6.683120728e-01
8.332632446e+02;-5.043688579e-04
8.335034790e+02;3.746212926e-03
8.337437134e+02;-1.453608274e-03
8.339839478e+02;1.061465591e-03
8.342242432e+02;1.427195966e-04
8.344645386e+02;-3.198899329e-03
8.347048340e+02;2.251930535e-03
8.349451904e+02;1.547098160e-03
8.351855469e+02;1.597792841e-03
8.354259033e+02;1.095576584e-02
8.356663208e+02;-5.034921342e-04
8.359066772e+02;-2.873934805e-03
8.361471558e+02;-8.850507438e-04
8.363875732e+02;-1.026492566e-03
8.366280518e+02;-7.917392068e-04
8.368685303e+02;-1.897066832e-03
8.371090088e+02;1.606494188e-03
8.373495483e+02;-9.577162564e-04
8.375900879e+02;2.287600189e-03
8.378306274e+02;-2.164668404e-04
8.380711670e+02;-4.120323807e-03
8.383117676e+02;1.231133938e-03
8.385524292e+02;-1.414567232e-04
8.387930298e+02;1.760667190e-03
8.390336914e+02;-7.925890386e-04
8.392743530e+02;3.597095609e-03
8.395150146e+02;-1.134991646e-03
8.397557373e+02;-3.042464610e-03
8.399964600e+02;-2.387280576e-03
8.402371826e+02;-2.255285159e-03
8.404779663e+02;-2.763614058e-03
8.407187500e+02;-2.611648291e-03
8.409595337e+02;-2.468945691e-03
8.412003784e+02;3.164188936e-03
8.414411621e+02;6.132181734e-04
8.416820679e+02;4.107946530e-03
8.419229126e+02;-1.416699961e-03
8.421638184e+02;1.040014438e-03
8.424047241e+02;6.222701631e-04
8.426456299e+02;7.324265316e-04
8.428865967e+02;3.469539806e-04
8.431275635e+02;5.584828556e-03
8.433685303e+02;-2.265118062e-03
8.436095581e+02;5.470812321e-04
8.438505859e+02;4.090346396e-03
8.440916138e+02;6.704119034e-03
8.443327026e+02;3.392267972e-03
8.445737305e+02;7.359109819e-03
8.448148804e+02;1.318016276e-02
8.450559692e+02;3.589622304e-02
8.452971191e+02;1.000868678e-01
8.455382690e+02;2.636987865e-01
8.457794189e+02;4.908008575e-01
8.460206299e+02;5.520792603e-01
8.462618408e+02;4.202199876e-01
8.465030518e+02;3.416432738e-01
8.467443237e+02;2.767348886e-01
8.469855957e+02;2.369275093e-01
8.472268677e+02;2.091263533e-01
8.474682007e+02;1.923740357e-01
8.477095337e+02;1.726224422e-01
8.479508667e+02;1.581725329e-01
8.481921997e+02;1.454725415e-01
8.484335938e+02;1.356070787e-01
8.486749878e+02;1.175910458e-01
8.489164429e+02;1.153101400e-01
8.491578369e+02;1.038853228e-01
8.493992920e+02;1.013153419e-01
8.496408081e+02;9.489019215e-02
8.498822632e+02;9.190586209e-02
8.501237793e+02;9.540260583e-02
8.503653564e+02;8.613060415e-02
8.506068726e+02;7.537372410e-02
8.508484497e+02;8.167388290e-02
8.510900269e+02;7.233308256e-02
8.513316650e+02;6.044752896e-02
8.515733032e+02;6.385918707e-02
8.518149414e+02;6.144259125e-02
8.520565796e+02;5.595847219e-02
8.522982788e+02;4.855924845e-02
8.525399780e+02;3.248041868e-02
8.527817383e+02;2.001600340e-02
8.530234375e+02;1.141185313e-02
8.532651978e+02;8.329251781e-03
8.535070190e+02;3.314856440e-03
8.537487793e+02;1.605391968e-03
8.539906006e+02;4.906170070e-04
8.542324829e+02;-5.304720253e-04
8.544743042e+02;1.137810526e-03
8.547161865e+02;-9.711515158e-04
8.549581299e+02;2.403594553e-04
8.552000122e+02;3.925185651e-03
8.554419556e+02;1.117576379e-03
8.556838989e+02;-1.229431480e-03
8.559259033e+02;-1.030219719e-03
8.561678467e+02;-2.325207461e-04
8.564099121e+02;-8.465293795e-04
8.566519165e+02;-1.527771354e-03
8.568939819e+02;2.459842712e-03
8.571360474e+02;-5.224192515e-03
8.573781128e+02;1.347459853e-03
8.576202393e+02;2.052897587e-03
8.578623657e+02;2.365624532e-03
8.581044922e+02;1.322008669e-03
8.583466797e+02;-2.881765366e-03
8.585888672e+02;-4.350060597e-03
8.588310547e+02;1.959798858e-03
8.590733032e+02;4.719028249e-03
8.593155518e+02;-3.946823999e-03
8.595578003e+02;-2.817660570e-04
8.598000488e+02;-2.773061395e-03
8.600423584e+02;-1.142788678e-04
8.602847290e+02;-4.905778915e-04
8.605270386e+02;6.684884429e-04
8.607694092e+02;3.229323775e-04
8.610117798e+02;1.303041354e-03
8.612541504e+02;4.210919142e-04
8.614965820e+02;-1.243539155e-03
8.617390137e+02;2.021871507e-03
8.619815063e+02;-1.723825932e-03
8.622239380e+02;1.734161749e-03
8.624664917e+02;3.965370357e-03
