6.882413330e+02;4.920993000e-03
6.884717407e+02;2.980206162e-03
6.887021484e+02;2.607015893e-03
6.889326172e+02;3.720799461e-03
6.891630249e+02;-1.239592675e-04
6.893934937e+02;1.798798330e-03
6.896239624e+02;-4.338520113e-03
6.898544312e+02;1.996878535e-03
6.900849609e+02;2.191588748e-03
6.903154907e+02;7.059527561e-04
6.905459595e+02;2.824859694e-03
6.907765503e+02;5.067838356e-05
6.910070801e+02;2.561848145e-03
6.912376709e+02;2.169273561e-03
6.914682007e+02;1.579193398e-03
6.916987915e+02;1.381288748e-04
6.919294434e+02;3.632384585e-03
6.921600342e+02;4.726106301e-03
6.923906860e+02;2.168804407e-03
6.926213379e+02;1.208218513e-03
6.928519897e+02;-2.978844568e-04
6.930826416e+02;1.930240542e-03
6.933133545e+02;1.428155228e-03
6.935440674e+02;3.675545100e-03
6.937747803e+02;2.915177494e-03
6.940054932e+02;1.362198964e-03
6.942362061e+02;5.795095116e-03
6.944669800e+02;2.170458436e-03
6.946977539e+02;5.489672534e-03
6.949285278e+02;1.776819117e-03
6.951593018e+02;6.755991839e-03
6.953901367e+02;3.633629531e-03
6.956209717e+02;6.843972951e-03
6.958518066e+02;2.846366912e-02
6.960826416e+02;1.470927447e-01
6.963134766e+02;3.641691208e-01
6.965443726e+02;3.618542552e-01
6.967752686e+02;2.083296329e-01
6.970061646e+02;1.418506652e-01
6.972371216e+02;1.101396531e-01
6.974680176e+02;8.782207221e-02
6.976989746e+02;7.609421015e-02
6.979299316e+02;6.572071463e-02
6.981608887e+02;5.604718626e-02
6.983919067e+02;4.940760136e-02
6.986228638e+02;4.355471581e-02
6.988538818e+02;4.268062487e-02
6.990849609e+02;3.669637442e-02
6.993159790e+02;3.359517828e-02
6.995470581e+02;3.309311345e-02
6.997780762e+02;3.307132795e-02
7.000092163e+02;2.455398254e-02
7.002402954e+02;1.370056160e-02
7.004713745e+02;9.267548099e-03
7.007025146e+02;4.483548924e-03
7.009336548e+02;1.034337096e-03
7.011647949e+02;5.555212498e-03
7.013959961e+02;3.065377474e-03
7.016271362e+02;2.543512732e-03
7.018583374e+02;4.112613387e-03
7.020895386e+02;1.100404188e-03
7.023208008e+02;1.950996695e-03
7.025520020e+02;1.011444721e-03
7.027832642e+02;5.094897933e-03
7.030145264e+02;5.751702935e-03
7.032457886e+02;2.061260864e-03
7.034771118e+02;1.318135299e-03
7.037083740e+02;1.887604594e-03
7.039396973e+02;-2.805985510e-03
7.041710205e+02;2.278291853e-03
7.044024048e+02;4.944417626e-03
7.046337280e+02;7.277331315e-04
7.048651123e+02;2.824506024e-03
7.050964966e+02;4.310178570e-03
7.053279419e+02;3.087368794e-03
7.055593262e+02;5.313792732e-03
7.057907715e+02;5.859579891e-03
7.060222168e+02;1.481416821e-02
7.062536621e+02;8.249390125e-02
7.064851685e+02;2.452150881e-01
7.067166138e+02;3.091579676e-01
7.069481201e+02;2.001388371e-01
7.071796265e+02;1.282006204e-01
7.074111938e+02;9.636069089e-02
7.076427002e+02;7.821340114e-02
7.078742676e+02;6.534939259e-02
7.081058350e+02;6.109087914e-02
7.083374023e+02;4.761564732e-02
7.085690308e+02;4.259305447e-02
7.088006592e+02;3.765788302e-02
7.090322876e+02;3.571494296e-02
7.092639160e+02;3.577883169e-02
7.094955444e+02;3.123673610e-02
7.097272339e+02;3.097444400e-02
7.099589233e+02;3.162941337e-02
7.101906128e+02;2.811373211e-02
7.104223022e+02;1.883242652e-02
7.106540527e+02;1.081959158e-02
7.108858032e+02;8.923962712e-03
7.111175537e+02;3.567651846e-03
7.113493042e+02;2.892918885e-03
7.115811157e+02;4.898939282e-03
7.118128662e+02;1.429550350e-03
7.120446777e+02;1.600839198e-03
7.122765503e+02;2.128485590e-03
7.125083618e+02;1.295713475e-03
7.127402344e+02;-4.053774290e-03
7.129721069e+02;7.925610989e-04
7.132039795e+02;1.623881981e-03
7.134358521e+02;-5.171801895e-04
7.136677856e+02;4.441929050e-04
7.138997192e+02;3.414144740e-03
7.141316528e+02;4.156864714e-03
7.143635864e+02;2.376852185e-02
7.145955811e+02;4.169762135e-02
7.148275146e+02;3.988459706e-02
7.150595093e+02;2.885713428e-02
7.152915649e+02;2.012189105e-02
7.155235596e+02;1.571016014e-02
7.157556152e+02;1.468398795e-02
7.159876709e+02;1.413769741e-02
7.162197266e+02;9.747026488e-03
7.164518433e+02;1.023021713e-02
7.166838989e+02;8.614618331e-03
7.169160156e+02;4.223424941e-03
7.171481323e+02;3.108985722e-03
7.173803101e+02;1.777246594e-03
7.176124268e+02;5.815970711e-03
7.178446045e+02;3.457793035e-03
7.180767822e+02;3.108503995e-03
7.183090210e+02;4.352564458e-03
7.185411987e+02;1.776249963e-03
7.187734375e+02;1.688653254e-03
7.190056763e+02;2.125592437e-03
7.192379150e+02;2.714767586e-03
7.194702148e+02;1.230437774e-03
7.197024536e+02;2.584950067e-03
7.199347534e+02;7.725246251e-04
7.201671143e+02;5.226880312e-03
7.203994141e+02;2.256095875e-03
7.206317749e+02;3.282700200e-03
7.208641357e+02;7.732231170e-04
7.210964966e+02;4.812029190e-03
7.213288574e+02;6.201621145e-04
7.215612793e+02;4.289697856e-03
7.217937012e+02;-1.019522082e-03
7.220261230e+02;-2.220372204e-03
7.222585449e+02;3.997990862e-04
7.224910278e+02;-4.941355437e-04
7.227235107e+02;-9.312359616e-04
7.229559937e+02;1.819832018e-03
7.231884766e+02;-2.104351297e-04
7.234210205e+02;3.126682714e-04
7.236535645e+02;2.125518629e-03
7.238861084e+02;2.583445981e-03
7.241186523e+02;1.251643058e-03
7.243511963e+02;5.424598232e-03
7.245838013e+02;3.851508722e-03
7.248164062e+02;6.385695189e-03
7.250490112e+02;8.585480973e-04
7.252816772e+02;1.404997427e-03
7.255143433e+02;5.162877962e-03
7.257470093e+02;1.274831593e-03
7.259796753e+02;4.725413397e-03
7.262123413e+02;2.018447965e-03
7.264450684e+02;1.186540117e-03
7.266777954e+02;4.441022873e-03
7.269105225e+02;1.994644105e-02
7.271432495e+02;6.506539136e-02
7.273760376e+02;9.066095203e-02
7.276088257e+02;7.176925242e-02
7.278416138e+02;4.783531278e-02
7.280744019e+02;3.750480711e-02
7.283072510e+02;3.473085538e-02
7.285401001e+02;2.761112154e-02
7.287729492e+02;2.623794973e-02
7.290057983e+02;1.957519725e-02
7.292387085e+02;1.710661873e-02
7.294716187e+02;1.933454536e-02
7.297045288e+02;1.306785643e-02
7.299374390e+02;1.396299992e-02
7.301704102e+02;1.036090776e-02
7.304033203e+02;1.487905532e-02
7.306363525e+02;1.134372875e-02
7.308693237e+02;1.009718422e-02
7.311022949e+02;1.228067931e-02
7.313353271e+02;6.690131035e-03
7.315683594e+02;6.930931471e-03
7.318013916e+02;4.658180987e-04
7.320344849e+02;4.072878510e-03
7.322675781e+02;7.939925417e-04
7.325006714e+02;9.242689703e-04
7.327337646e+02;3.153713420e-03
7.329668579e+02;2.605625428e-03
7.332000122e+02;4.354447126e-03
7.334331665e+02;6.842297153e-04
7.336663208e+02;1.710062847e-03
7.338995361e+02;1.055703498e-03
7.341327515e+02;2.212217078e-03
7.343659058e+02;1.012321562e-03
7.345991821e+02;1.361973584e-03
7.348323975e+02;4.223391414e-03
7.350656738e+02;4.747783765e-03
7.352989502e+02;8.306028321e-03
7.355322266e+02;6.953267381e-03
7.357655029e+02;2.890221076e-03
7.359988403e+02;1.776701771e-03
7.362321777e+02;7.282989100e-04
7.364655151e+02;1.252454240e-03
7.366989136e+02;1.995585859e-03
7.369322510e+02;5.730453879e-03
7.371656494e+02;5.729429889e-03
7.373990479e+02;1.055628899e-02
7.376325073e+02;1.195397787e-02
7.378659058e+02;2.160550095e-02
7.380993652e+02;1.008815318e-01
7.383328857e+02;3.057505786e-01
7.385663452e+02;4.090037942e-01
7.387998657e+02;3.094633520e-01
7.390333252e+02;1.955296397e-01
7.392669067e+02;1.576402485e-01
7.395004272e+02;1.420909911e-01
7.397340088e+02;1.195983440e-01
7.399675903e+02;1.066249609e-01
7.402011719e+02;8.862917870e-02
7.404347534e+02;7.554856688e-02
7.406683960e+02;6.248859689e-02
7.409020386e+02;5.395034701e-02
7.411356812e+02;5.292295665e-02
7.413693237e+02;4.748463631e-02
7.416030273e+02;4.215681553e-02
7.418367310e+02;4.097649828e-02
7.420704346e+02;3.759308904e-02
7.423041382e+02;3.864025697e-02
7.425379028e+02;3.785500303e-02
7.427716675e+02;2.754600346e-02
7.430054321e+02;1.758874394e-02
7.432391968e+02;1.496751793e-02
7.434730225e+02;8.392854594e-03
7.437068481e+02;7.257397287e-03
7.439406738e+02;9.527802467e-05
7.441744995e+02;3.414423205e-03
7.444083862e+02;5.576539319e-03
7.446422729e+02;3.239518730e-03
7.448761597e+02;3.153149039e-03
7.451101074e+02;4.507839680e-03
7.453439941e+02;1.558164135e-03
7.455779419e+02;-1.979871187e-03
7.458118896e+02;1.120913075e-03
7.460458984e+02;1.820590347e-03
7.462798462e+02;4.871319979e-04
7.465138550e+02;3.392191604e-03
7.467479248e+02;4.355136305e-03
7.469819336e+02;2.104710788e-03
7.472160034e+02;5.160701461e-03
7.474500732e+02;2.366205677e-03
7.476841431e+02;3.305304330e-03
7.479182129e+02;3.153467551e-03
7.481523438e+02;3.479309846e-03
7.483864746e+02;5.337148905e-03
7.486206055e+02;7.694734726e-03
7.488547363e+02;6.602897309e-03
7.490889282e+02;8.808568120e-03
7.493231201e+02;1.287107915e-02
7.495573120e+02;1.859216020e-02
7.497915649e+02;6.761950254e-02
7.500258179e+02;2.761824727e-01
7.502600708e+02;6.499525905e-01
7.504943237e+02;7.204928994e-01
7.507285767e+02;5.055306554e-01
7.509628906e+02;3.976045549e-01
7.511972046e+02;5.253398418e-01
7.514315186e+02;6.850025654e-01
7.516658936e+02;6.261243820e-01
7.519002686e+02;4.452340305e-01
7.521346436e+02;3.517425954e-01
7.523690186e+02;3.024313450e-01
7.526033936e+02;2.683612406e-01
7.528378296e+02;2.383337766e-01
7.530722656e+02;2.085250020e-01
7.533067627e+02;1.861839741e-01
7.535411987e+02;1.723162830e-01
7.537756958e+02;1.498861909e-01
7.540101929e+02;1.308003664e-01
7.542446899e+02;1.244457364e-01
7.544792480e+02;1.237455755e-01
7.547138062e+02;1.104464531e-01
7.549483643e+02;8.341015130e-02
7.551829224e+02;6.591621786e-02
7.554175415e+02;5.549954623e-02
7.556521606e+02;4.492925107e-02
7.558867798e+02;3.794285655e-02
7.561213989e+02;2.855136618e-02
7.563560791e+02;1.448675245e-02
7.565907593e+02;9.463627823e-03
7.568254395e+02;7.301606238e-03
7.570601807e+02;3.698666580e-03
7.572948608e+02;4.702905193e-03
7.575296021e+02;3.264550120e-03
7.577643433e+02;4.047850147e-03
7.579991455e+02;3.545418847e-03
7.582339478e+02;6.361844018e-03
7.584687500e+02;4.090941511e-03
7.587035522e+02;5.315588787e-03
7.589383545e+02;4.702954087e-03
7.591732178e+02;2.169715706e-03
7.594080811e+02;3.305640072e-03
7.596430054e+02;4.312139004e-03
7.598778687e+02;4.025858361e-03
7.601127930e+02;-1.170663163e-03
7.603477173e+02;2.912329510e-03
7.605826416e+02;2.409440232e-03
7.608176270e+02;4.902172834e-03
7.610526123e+02;1.252029557e-03
7.612875977e+02;2.977299737e-03
7.615225830e+02;8.896838874e-03
7.617576294e+02;8.372361772e-03
7.619926758e+02;9.200607426e-03
7.622277222e+02;1.546927728e-02
7.624627686e+02;9.224649519e-03
7.626978760e+02;1.730371639e-02
7.629329834e+02;5.163493752e-02
7.631680908e+02;2.052692473e-01
7.634032593e+02;6.604561210e-01
7.636383667e+02;9.676186442e-01
7.638735352e+02;8.825770617e-01
7.641087646e+02;5.765060186e-01
7.643439331e+02;4.344927371e-01
7.645791626e+02;3.640373945e-01
7.648143921e+02;3.229147494e-01
7.650496216e+02;2.998968959e-01
7.652849121e+02;2.719655633e-01
7.655202026e+02;2.383561283e-01
7.657554932e+02;2.142237872e-01
7.659907837e+02;1.865758002e-01
7.662261353e+02;1.596715897e-01
7.664614868e+02;1.450397372e-01
7.666968384e+02;1.354527175e-01
7.669321899e+02;1.182658672e-01
7.671676025e+02;1.183737740e-01
7.674030151e+02;1.038943306e-01
7.676384277e+02;9.456989914e-02
7.678739014e+02;1.005326584e-01
7.681093750e+02;9.160140157e-02
7.683448486e+02;7.041735947e-02
7.685803223e+02;4.739824310e-02
7.688157959e+02;3.123626672e-02
7.690513306e+02;1.854941249e-02
7.692868652e+02;9.027188644e-03
7.695224609e+02;6.668123417e-03
7.697579956e+02;7.542002015e-03
7.699935913e+02;3.938253503e-03
7.702291870e+02;5.643166602e-03
7.704648438e+02;7.848646492e-03
7.707004395e+02;7.062669843e-03
7.709360962e+02;5.249766633e-03
7.711717529e+02;8.132671937e-03
7.714074707e+02;8.985605091e-03
7.716431885e+02;1.075247210e-02
7.718789062e+02;1.996969432e-02
7.721146240e+02;7.194463909e-02
7.723504028e+02;2.497560382e-01
7.725861206e+02;4.492964149e-01
7.728218994e+02;4.331785440e-01
7.730577393e+02;2.864888906e-01
7.732935181e+02;2.076942921e-01
7.735293579e+02;1.654579341e-01
7.737651978e+02;1.519399285e-01
7.740010986e+02;1.372648180e-01
7.742369995e+02;1.304721236e-01
7.744729004e+02;1.152506620e-01
7.747088013e+02;1.021925285e-01
7.749447021e+02;9.225483984e-02
7.751806641e+02;8.024361730e-02
7.754166260e+02;7.124512643e-02
7.756525879e+02;6.432282180e-02
7.758886108e+02;5.469225347e-02
7.761246338e+02;5.318469927e-02
7.763606567e+02;5.296568573e-02
7.765966797e+02;4.621859640e-02
7.768327637e+02;4.514783621e-02
7.770688477e+02;4.497376829e-02
7.773049316e+02;4.289840162e-02
7.775410767e+02;3.547375649e-02
7.777771606e+02;2.820342034e-02
7.780133057e+02;1.555727888e-02
7.782495117e+02;1.158201508e-02
7.784856567e+02;8.940307423e-03
7.787218628e+02;3.785484936e-03
7.789580688e+02;8.220836520e-03
7.791942749e+02;5.467521027e-03
7.794305420e+02;1.602645963e-03
7.796668091e+02;-4.511564039e-04
7.799030762e+02;1.885331701e-03
7.801394043e+02;3.566877451e-03
7.803756714e+02;1.514158212e-03
7.806119995e+02;2.935102209e-03
7.808483887e+02;3.022605553e-03
7.810847168e+02;3.590198234e-03
7.813211060e+02;1.756209880e-03
7.815574951e+02;2.060929313e-03
7.817938843e+02;3.151906654e-03
7.820303345e+02;2.694206778e-04
7.822667847e+02;3.655727953e-03
7.825032349e+02;3.174053272e-03
7.827397461e+02;6.231524516e-03
7.829761963e+02;9.482651949e-04
7.832127075e+02;2.169819549e-03
7.834492798e+02;1.427996904e-03
7.836857910e+02;8.159270510e-04
7.839223633e+02;1.209395006e-03
7.841589355e+02;1.274695620e-03
7.843955078e+02;2.267304808e-04
7.846321411e+02;3.576688468e-04
7.848687744e+02;1.099571586e-03
7.851054077e+02;2.651467919e-03
7.853421021e+02;7.072240114e-04
7.855787354e+02;3.677463159e-03
7.858154297e+02;3.129700664e-03
7.860521851e+02;1.384062693e-03
7.862888794e+02;-1.037672162e-03
7.865256348e+02;1.426610048e-03
7.867623901e+02;2.520486712e-03
7.869992065e+02;-1.388471574e-03
7.872359619e+02;2.081632614e-03
7.874727783e+02;2.651205286e-03
7.877096558e+02;-5.381833762e-04
7.879464722e+02;3.960958682e-03
7.881833496e+02;2.192165703e-03
7.884202271e+02;3.895819187e-03
7.886571045e+02;8.363882080e-04
7.888940430e+02;1.296131872e-03
7.891309814e+02;2.016603248e-03
7.893679199e+02;6.407953799e-03
7.896048584e+02;2.104245592e-03
7.898418579e+02;1.864898950e-03
7.900788574e+02;1.689985394e-03
7.903158569e+02;1.143114408e-03
7.905529175e+02;2.868353855e-03
7.907899780e+02;1.013934612e-03
7.910270386e+02;4.047261085e-03
7.912640991e+02;1.495115459e-03
7.915012207e+02;2.277493477e-04
7.917383423e+02;4.857372493e-03
7.919754639e+02;4.244459793e-03
7.922126465e+02;4.942755215e-03
7.924497681e+02;4.113254603e-03
7.926869507e+02;2.870339900e-03
7.929241943e+02;1.318032853e-03
7.931613770e+02;7.760219276e-03
7.933986206e+02;1.317805611e-03
7.936358643e+02;5.883632228e-03
7.938731689e+02;2.671843395e-03
7.941104736e+02;-2.975687385e-04
7.943477783e+02;4.288326949e-03
7.945850830e+02;1.691162586e-02
7.948224487e+02;5.185260996e-02
7.950597534e+02;1.563291550e-01
7.952971802e+02;2.784525752e-01
7.955345459e+02;2.705930769e-01
7.957719727e+02;1.996368915e-01
7.960093994e+02;1.518090665e-01
7.962468262e+02;1.197495535e-01
7.964843140e+02;1.048334017e-01
7.967217407e+02;8.862871677e-02
7.969592285e+02;8.234010637e-02
7.971967773e+02;8.410886675e-02
7.974343262e+02;7.290565968e-02
7.976718140e+02;6.611360610e-02
7.979094238e+02;5.980265513e-02
7.981469727e+02;5.466957018e-02
7.983845825e+02;4.949497804e-02
7.986221924e+02;4.702841118e-02
7.988598633e+02;4.156652838e-02
7.990974731e+02;3.986594453e-02
7.993351440e+02;3.783322871e-02
7.995728149e+02;3.211035952e-02
7.998105469e+02;3.230611607e-02
8.000482788e+02;3.645683080e-02
8.002860107e+02;3.922915459e-02
8.005237427e+02;3.951640800e-02
8.007615356e+02;7.615909725e-02
8.009993286e+02;1.586662680e-01
8.012371216e+02;2.311492562e-01
8.014749146e+02;2.394693345e-01
8.017127686e+02;2.668328285e-01
8.019506226e+02;4.005527198e-01
8.021884766e+02;4.625527561e-01
8.024263916e+02;3.775798380e-01
8.026643066e+02;2.788237631e-01
8.029022217e+02;2.210827023e-01
8.031401978e+02;1.955950707e-01
8.033781128e+02;1.698254943e-01
8.036161499e+02;1.543197781e-01
8.038541260e+02;1.448855549e-01
8.040921021e+02;1.371109486e-01
8.043301392e+02;1.258879155e-01
8.045682373e+02;1.138741225e-01
8.048062744e+02;1.062321812e-01
8.050443726e+02;9.587915987e-02
8.052824707e+02;8.554951102e-02
8.055205688e+02;8.218546212e-02
8.057587280e+02;7.371282578e-02
8.059968872e+02;7.056880742e-02
8.062350464e+02;6.679060310e-02
8.064732056e+02;6.480289251e-02
8.067114258e+02;4.848861322e-02
8.069496460e+02;4.818566144e-02
8.071879272e+02;4.521589354e-02
8.074261475e+02;3.717646375e-02
8.076644287e+02;2.778644115e-02
8.079027100e+02;1.865786314e-02
8.081410522e+02;1.223713625e-02
8.083793945e+02;8.961362764e-03
8.086177368e+02;6.101202220e-03
8.088560791e+02;3.525581211e-03
8.090944824e+02;5.227596499e-03
8.093328857e+02;3.217679681e-03
8.095712891e+02;5.402158946e-03
8.098097534e+02;7.673662156e-03
8.100481567e+02;1.527603716e-02
8.102866211e+02;4.337899014e-02
8.105251465e+02;1.222618073e-01
8.107636719e+02;2.552158535e-01
8.110021362e+02;3.258637190e-01
8.112407227e+02;2.752190530e-01
8.114792480e+02;2.714420557e-01
8.117178345e+02;4.202509522e-01
8.119564209e+02;7.071896195e-01
8.121950684e+02;8.283742070e-01
8.124336548e+02;6.762446165e-01
8.126723022e+02;5.053123236e-01
8.129110107e+02;4.143975377e-01
8.131496582e+02;3.487077355e-01
8.133883667e+02;3.059700429e-01
8.136270752e+02;2.762901485e-01
8.138658447e+02;2.544936538e-01
8.141045532e+02;2.420690954e-01
8.143433838e+02;2.243568897e-01
8.145821533e+02;2.088524997e-01
8.148209229e+02;1.954642981e-01
8.150597534e+02;1.805037856e-01
8.152986450e+02;1.636897773e-01
8.155374756e+02;1.451713592e-01
8.157763672e+02;1.402557343e-01
8.160152588e+02;1.264534742e-01
8.162541504e+02;1.217369363e-01
8.164931030e+02;1.099221855e-01
8.167320557e+02;9.186168015e-02
8.169710083e+02;7.882760465e-02
8.172100220e+02;7.476177812e-02
8.174490356e+02;6.950034201e-02
8.176880493e+02;6.203028560e-02
8.179270630e+02;4.178441688e-02
8.181661377e+02;2.774262987e-02
8.184052124e+02;1.509953104e-02
8.186442871e+02;1.007519290e-02
8.188834229e+02;3.701247275e-03
8.191225586e+02;5.097191781e-03
8.193616943e+02;2.060789615e-03
8.196008301e+02;5.030451342e-03
8.198400269e+02;1.886824146e-03
8.200792236e+02;5.761701614e-04
8.203184814e+02;3.568608314e-03
8.205576782e+02;1.928646583e-03
8.207969360e+02;4.354042001e-03
8.210361938e+02;2.737964503e-03
8.212755127e+02;3.720123786e-03
8.215148315e+02;1.928445883e-03
8.217541504e+02;-5.795713514e-05
8.219934692e+02;3.920137882e-03
8.222328491e+02;1.619756222e-04
8.224722290e+02;2.104423009e-03
8.227116089e+02;2.252622508e-04
8.229510498e+02;1.339697279e-03
8.231904907e+02;-2.088268287e-03
8.234299316e+02;1.230347320e-03
8.236694336e+02;1.406863332e-03
8.239089355e+02;5.754241720e-04
8.241484375e+02;2.933448181e-03
8.243879395e+02;1.295315567e-03
8.246275024e+02;2.016059123e-03
8.248670654e+02;1.318672672e-03
8.251066284e+02;2.737713046e-03
8.253462524e+02;1.099368325e-03
8.255858765e+02;5.357335787e-03
8.258255005e+02;2.977847122e-03
8.260651245e+02;6.736289710e-03
8.263048096e+02;9.006101638e-03
8.265444946e+02;1.881094836e-02
8.267841797e+02;4.626251012e-02
8.270239258e+02;1.099221632e-01
8.272636719e+02;1.935212612e-01
8.275034180e+02;1.852446496e-01
8.277432251e+02;1.388807148e-01
8.279830322e+02;1.102940962e-01
8.282228394e+02;8.862862736e-02
8.284626465e+02;7.926261425e-02
8.287025146e+02;6.786160916e-02
8.289423828e+02;5.799042434e-02
8.291823120e+02;5.772775039e-02
8.294221802e+02;5.298822001e-02
8.296621094e+02;5.045688152e-02
8.299020996e+02;4.737617821e-02
8.301420288e+02;4.329197854e-02
8.303820190e+02;4.268050194e-02
8.306220093e+02;3.971097991e-02
8.308620605e+02;3.824970499e-02
8.311020508e+02;3.195696324e-02
8.313421631e+02;3.451243043e-02
8.315822144e+02;3.224246949e-02
8.318223267e+02;2.704501897e-02
8.320624390e+02;2.368037030e-02
8.323025513e+02;2.099419013e-02
8.325426636e+02;1.865769550e-02
8.327828369e+02;1.944385469e-02
8.330230713e+02;2.505540848e-02
8.332632446e+02;1.542560011e-02
8.335034790e+02;6.472297013e-03
8.337437134e+02;7.258458994e-03
8.339839478e+02;7.608158514e-03
8.342242432e+02;4.462841898e-03
8.344645386e+02;4.421140999e-03
8.347048340e+02;1.427933574e-03
8.349451904e+02;4.917532206e-04
8.351855469e+02;5.357494578e-03
8.354259033e+02;5.032874644e-03
8.356663208e+02;6.846836768e-04
8.359066772e+02;4.988472909e-03
8.361471558e+02;5.664055236e-03
8.363875732e+02;7.071737200e-04
8.366280518e+02;3.829667345e-03
8.368685303e+02;3.721643239e-03
8.371090088e+02;4.882579669e-04
8.373495483e+02;1.624735072e-03
8.375900879e+02;1.035053283e-03
8.378306274e+02;-4.071914591e-04
8.380711670e+02;-8.439621888e-04
8.383117676e+02;-1.236448064e-03
8.385524292e+02;-4.948383197e-03
8.387930298e+02;3.238913603e-03
8.390336914e+02;2.517953515e-03
8.392743530e+02;4.248656332e-03
8.395150146e+02;1.252816059e-03
8.397557373e+02;4.156681709e-03
8.399964600e+02;2.409323119e-03
8.402371826e+02;5.728829652e-03
8.404779663e+02;6.013974547e-03
8.407187500e+02;7.410396822e-03
8.409595337e+02;1.210598554e-02
8.412003784e+02;2.595260181e-02
8.414411621e+02;7.080926001e-02
8.416820679e+02;1.602379233e-01
8.419229126e+02;2.623130083e-01
8.421638184e+02;2.836057544e-01
8.424047241e+02;2.149226964e-01
8.426456299e+02;1.758748442e-01
8.428865967e+02;1.602821797e-01
8.431275635e+02;2.052489966e-01
8.433685303e+02;3.167368472e-01
8.436095581e+02;4.237048328e-01
8.438505859e+02;4.387477040e-01
8.440916138e+02;3.480300903e-01
8.443327026e+02;2.862704992e-01
8.445737305e+02;2.499084324e-01
8.448148804e+02;2.137658298e-01
8.450559692e+02;1.923193038e-01
8.452971191e+02;1.735172272e-01
8.455382690e+02;1.651743650e-01
8.457794189e+02;1.519833058e-01
8.460206299e+02;1.492107809e-01
8.462618408e+02;1.342516989e-01
8.465030518e+02;1.272628754e-01
8.467443237e+02;1.198377088e-01
8.469855957e+02;1.126956493e-01
8.472268677e+02;1.004434004e-01
8.474682007e+02;9.206062555e-02
8.477095337e+02;8.963476121e-02
8.479508667e+02;8.498274535e-02
8.481921997e+02;7.552617788e-02
8.484335938e+02;6.458544731e-02
8.486749878e+02;5.969273672e-02
8.489164429e+02;4.881699756e-02
8.491578369e+02;4.032230005e-02
8.493992920e+02;4.174156487e-02
8.496408081e+02;4.117386416e-02
8.498822632e+02;4.117444530e-02
8.501237793e+02;3.071227111e-02
8.503653564e+02;2.036133781e-02
8.506068726e+02;1.267356426e-02
8.508484497e+02;8.940207772e-03
8.510900269e+02;7.324341685e-03
8.513316650e+02;7.148618810e-03
8.515733032e+02;6.405506749e-03
8.518149414e+02;5.292384885e-03
8.520565796e+02;2.605786780e-03
8.522982788e+02;7.259232923e-03
8.525399780e+02;6.143737584e-03
8.527817383e+02;1.367863454e-02
8.530234375e+02;4.014854506e-02
8.532651978e+02;9.673074633e-02
8.535070190e+02;1.495148093e-01
8.537487793e+02;1.615487039e-01
8.539906006e+02;1.254269481e-01
8.542324829e+02;1.034786999e-01
8.544743042e+02;8.522213250e-02
8.547161865e+02;7.696702331e-02
8.549581299e+02;6.327462196e-02
8.552000122e+02;5.864468217e-02
8.554419556e+02;5.213633925e-02
8.556838989e+02;4.931896552e-02
8.559259033e+02;4.482118040e-02
8.561678467e+02;4.495140910e-02
8.564099121e+02;4.322594404e-02
8.566519165e+02;3.971248493e-02
8.568939819e+02;3.344372660e-02
8.571360474e+02;3.145549819e-02
8.573781128e+02;2.496926486e-02
8.576202393e+02;2.752479166e-02
8.578623657e+02;2.636746317e-02
8.581044922e+02;2.337582782e-02
8.583466797e+02;2.075527236e-02
8.585888672e+02;2.444564179e-02
8.588310547e+02;2.029552311e-02
8.590733032e+02;1.974884234e-02
8.593155518e+02;1.642964408e-02
8.595578003e+02;1.830903627e-02
8.598000488e+02;2.062536404e-02
8.600423584e+02;1.922499202e-02
8.602847290e+02;1.300157793e-02
8.605270386e+02;8.785999380e-03
8.607694092e+02;9.201311506e-03
8.610117798e+02;3.959743306e-03
8.612541504e+02;2.411812544e-03
8.614965820e+02;7.740326226e-03
8.617390137e+02;3.416400403e-03
8.619815063e+02;5.317252129e-03
8.622239380e+02;-1.127668656e-03
8.624664917e+02;3.111142665e-03
8.627089844e+02;2.191919833e-03
8.629515381e+02;-1.761578023e-03
8.631940918e+02;4.873010330e-04
8.634366455e+02;9.902471211e-04
8.636792603e+02;-1.783225918e-03
8.639218750e+02;5.228048190e-03
8.641644897e+02;8.808433777e-04
8.644071045e+02;2.783197910e-03
8.646497803e+02;4.484777339e-03
8.648925171e+02;4.833907355e-03
8.651351929e+02;1.514486503e-03
8.653779297e+02;-2.656394616e-03
8.656206665e+02;1.602210104e-03
8.658634644e+02;5.248775706e-03
8.661062622e+02;7.711467333e-04
8.663490601e+02;4.921665415e-03
8.665918579e+02;8.814875036e-04
8.668347168e+02;2.474923385e-03
8.670775757e+02;2.955975942e-03
8.673204956e+02;-4.943022504e-04
8.675633545e+02;3.065470606e-03
8.678062744e+02;7.127707824e-03
8.680492554e+02;9.836379439e-03
8.682922363e+02;1.874681562e-02
8.685352173e+02;2.708794363e-02
8.687781982e+02;2.866048366e-02
8.690212402e+02;2.276405692e-02
8.692642822e+02;2.073281631e-02
8.695073242e+02;1.592919976e-02
8.697504272e+02;1.217216253e-02
8.699935303e+02;1.247687824e-02
8.702366333e+02;1.568879746e-02
8.704797974e+02;1.302441396e-02
8.707229614e+02;1.287101861e-02
8.709661255e+02;1.129787974e-02
8.712093506e+02;8.066624403e-03
8.714525146e+02;5.467852578e-03
