8.731556396e+02;9.542924166e-02
8.733990479e+02;1.035642400e-01
8.736423950e+02;1.014626920e-01
8.738858643e+02;1.025444493e-01
8.741292725e+02;9.595754743e-02
8.743727417e+02;8.474928886e-02
8.746162109e+02;7.700175792e-02
8.748597412e+02;7.796609402e-02
8.751032104e+02;7.481785119e-02
8.753467407e+02;6.790801883e-02
8.755903320e+02;6.772682071e-02
8.758339233e+02;6.341402233e-02
8.760775146e+02;5.974926800e-02
8.763211060e+02;5.956191942e-02
8.765647583e+02;5.358289927e-02
8.768084106e+02;5.415791273e-02
8.770520630e+02;4.371977597e-02
8.772957764e+02;4.506967962e-02
8.775394897e+02;4.386637360e-02
8.777832642e+02;3.869880736e-02
8.780269775e+02;4.104618728e-02
8.782707520e+02;4.128076136e-02
8.785145874e+02;3.482582420e-02
8.787583618e+02;3.160885349e-02
8.790021973e+02;2.617566288e-02
8.792460938e+02;3.488596156e-02
8.794899902e+02;3.252226114e-02
8.797338867e+02;3.384058923e-02
8.799777832e+02;3.033433855e-02
8.802217407e+02;3.240032867e-02
8.804656982e+02;3.350922465e-02
8.807096558e+02;3.426120430e-02
8.809536133e+02;3.094229847e-02
8.811976318e+02;3.081209958e-02
8.814417114e+02;2.883210406e-02
8.816857300e+02;3.375633061e-02
8.819298096e+02;3.551939130e-02
8.821739502e+02;3.572139144e-02
8.824180298e+02;3.493952751e-02
8.826621704e+02;3.461309150e-02
8.829063721e+02;4.055794328e-02
8.831505127e+02;4.003309831e-02
8.833947144e+02;4.175080359e-02
8.836389160e+02;4.521267116e-02
8.838831787e+02;5.063080788e-02
8.841274414e+02;5.436950922e-02
8.843717041e+02;6.021231413e-02
8.846160278e+02;5.705248564e-02
8.848603516e+02;6.770761311e-02
8.851046753e+02;7.238794118e-02
8.853490601e+02;7.466387749e-02
8.855933838e+02;8.295662701e-02
8.858378296e+02;8.448230475e-02
8.860822144e+02;8.806435764e-02
8.863266602e+02;1.001974940e-01
8.865711060e+02;1.009810343e-01
8.868156128e+02;1.081631482e-01
8.870601196e+02;1.098907068e-01
8.873046265e+02;1.188375279e-01
8.875491943e+02;1.259597838e-01
8.877937622e+02;1.265150011e-01
8.880383301e+02;1.244092733e-01
8.882829590e+02;1.174616963e-01
8.885275269e+02;1.246392429e-01
8.887722168e+02;1.208871379e-01
8.890168457e+02;1.214778125e-01
8.892615356e+02;1.240812019e-01
8.895062256e+02;1.268361360e-01
8.897509766e+02;1.364119053e-01
8.899957275e+02;1.359080523e-01
8.902404785e+02;1.354439557e-01
8.904852905e+02;1.347640455e-01
8.907301025e+02;1.423168480e-01
8.909749146e+02;1.446319520e-01
8.912197266e+02;1.505808383e-01
8.914645996e+02;1.454289705e-01
8.917095337e+02;1.406571269e-01
8.919544067e+02;1.378345490e-01
8.921993408e+02;1.326015890e-01
8.924442749e+02;1.350626051e-01
8.926892700e+02;1.360534877e-01
8.929342651e+02;1.383095831e-01
8.931792603e+02;1.386052221e-01
8.934243164e+02;1.391628981e-01
8.936693726e+02;1.249171197e-01
8.939144287e+02;1.182769686e-01
8.941595459e+02;1.125772446e-01
8.944046631e+02;1.028539687e-01
8.946497803e+02;1.079001948e-01
8.948948975e+02;9.108812362e-02
8.951400757e+02;9.042666107e-02
8.953853149e+02;8.474326879e-02
8.956304932e+02;8.097220212e-02
8.958757324e+02;8.363890648e-02
8.961210327e+02;7.055044174e-02
8.963662720e+02;6.913115084e-02
8.966115723e+02;6.413240731e-02
8.968568726e+02;6.119227409e-02
8.971022339e+02;5.654377490e-02
8.973475952e+02;4.849020019e-02
8.975929565e+02;4.203489795e-02
8.978383789e+02;4.160654172e-02
8.980838013e+02;3.574165702e-02
8.983292236e+02;3.952136263e-02
8.985747070e+02;3.420978785e-02
8.988201904e+02;2.783722617e-02
8.990656738e+02;2.700932696e-02
8.993112183e+02;2.502914891e-02
8.995567627e+02;2.786272019e-02
8.998023682e+02;1.900524832e-02
9.000479126e+02;2.214114927e-02
9.002935181e+02;2.032230981e-02
9.005391846e+02;2.054221183e-02
9.007847900e+02;1.960686408e-02
9.010304565e+02;1.431352645e-02
9.012761841e+02;1.326137781e-02
9.015219116e+02;1.084150560e-02
9.017676392e+02;8.752965368e-03
9.020133667e+02;1.339872554e-02
9.022591553e+02;8.386641741e-03
9.025049438e+02;7.790448144e-03
9.027507935e+02;8.670244366e-03
9.029965820e+02;2.651030198e-03
9.032424316e+02;8.256983012e-03
9.034883423e+02;6.957959384e-03
9.037342529e+02;7.104049437e-03
9.039801636e+02;2.506349236e-03
9.042260742e+02;4.791101906e-03
9.044720459e+02;4.673549905e-03
9.047180176e+02;3.519332036e-03
9.049640503e+02;2.117618918e-03
9.052100830e+02;4.154503345e-03
9.054561157e+02;3.662416711e-03
9.057022095e+02;6.345078349e-03
9.059482422e+02;-2.094907686e-03
9.061943970e+02;8.323080838e-04
9.064404907e+02;3.450453281e-03
9.066866455e+02;7.797293365e-04
9.069328003e+02;2.874992322e-03
9.071790161e+02;2.090858296e-03
9.074252319e+02;2.480920404e-03
9.076714478e+02;-2.182647586e-04
9.079177246e+02;5.031954497e-03
9.081640015e+02;5.678651854e-03
9.084102783e+02;7.795220241e-03
9.086566162e+02;5.432157777e-03
9.089029541e+02;1.472160220e-03
9.091492920e+02;1.095034182e-03
9.093956909e+02;5.237584934e-03
9.096420898e+02;1.040864736e-04
9.098884888e+02;-2.018651366e-02
9.101349487e+02;7.231995463e-03
9.103814087e+02;4.445794970e-03
9.106279297e+02;-1.727797091e-03
9.108743896e+02;9.647160769e-04
9.111209717e+02;4.204561934e-03
9.113674927e+02;4.598673433e-03
9.116140747e+02;2.162419027e-03
9.118606567e+02;1.717299223e-03
9.121072998e+02;-2.720616758e-03
9.123538818e+02;-7.938742638e-04
9.126005859e+02;3.953507170e-03
9.128472290e+02;9.161047637e-05
9.130939331e+02;-1.171231270e-04
9.133406372e+02;1.079916954e-02
9.135874023e+02;6.909709424e-03
9.138341675e+02;1.613829285e-03
9.140809326e+02;4.008114338e-03
9.143277588e+02;2.037500963e-03
9.145745850e+02;6.123993546e-03
9.148214111e+02;5.548588932e-03
9.150682983e+02;6.263539195e-03
9.153151855e+02;8.861185983e-03
9.155620728e+02;7.719277870e-03
9.158090210e+02;5.801822990e-03
9.160559692e+02;6.076302379e-03
9.163029175e+02;8.975882083e-03
9.165499268e+02;1.073830016e-02
9.167969360e+02;5.471166223e-03
9.170439453e+02;1.209780946e-02
9.172910156e+02;9.629221633e-03
9.175380859e+02;7.955078036e-03
9.177852173e+02;5.492891651e-03
9.180323486e+02;8.917028084e-03
9.182794800e+02;6.845501252e-03
9.185266113e+02;1.043298468e-02
9.187738037e+02;1.287443936e-02
9.190210571e+02;8.750597015e-03
9.192682495e+02;-2.056224272e-03
9.195155029e+02;7.899519056e-03
9.197627563e+02;3.868872300e-04
9.200100708e+02;1.123708487e-02
9.202573853e+02;7.086422294e-03
9.205046997e+02;9.176269174e-03
9.207520752e+02;8.151561022e-03
9.209994507e+02;1.151535660e-02
9.212468872e+02;9.368792176e-03
9.214942627e+02;7.138850167e-03
9.217416992e+02;6.498828530e-03
9.219891968e+02;9.152278304e-03
9.222366943e+02;1.019715611e-02
9.224841919e+02;6.307382137e-03
9.227316895e+02;1.265525818e-02
9.229792480e+02;7.787812501e-03
9.232268066e+02;9.283319116e-03
9.234744263e+02;9.090170264e-03
9.237220459e+02;9.994827211e-03
9.239696655e+02;7.803701796e-03
9.242173462e+02;8.885269985e-03
9.244650269e+02;3.062143922e-03
9.247127075e+02;6.076271180e-03
9.249604492e+02;1.046033297e-02
9.252081909e+02;6.855733693e-03
9.254559326e+02;8.002880961e-03
9.257037354e+02;4.884134978e-03
9.259515381e+02;4.138067365e-03
9.261993408e+02;8.939892054e-03
9.264472046e+02;7.872842252e-03
9.266950684e+02;1.153316349e-03
9.269429932e+02;4.544362426e-03
9.271909180e+02;4.607556388e-03
9.274388428e+02;4.559228197e-03
9.276867676e+02;1.851562411e-03
9.279347534e+02;8.370354772e-03
9.281828003e+02;1.352116466e-03
9.284307861e+02;3.035306931e-03
9.286788330e+02;6.838311441e-03
9.289269409e+02;2.978034317e-04
9.291749878e+02;4.173088819e-03
9.294230957e+02;2.407938242e-03
9.296712646e+02;3.649719059e-03
9.299194336e+02;1.651077066e-03
9.301676025e+02;3.757961094e-03
9.304157715e+02;-7.963106036e-04
9.306640015e+02;5.786836147e-03
9.309122314e+02;4.432257265e-05
9.311605225e+02;1.285374165e-04
9.314088135e+02;-9.187236428e-04
9.316571045e+02;5.208961666e-03
9.319053955e+02;2.706676722e-03
9.321537476e+02;1.381054521e-03
9.324021606e+02;2.217571251e-03
9.326505127e+02;4.355981946e-04
9.328989258e+02;3.527313471e-03
9.331473999e+02;1.923158765e-03
9.333958740e+02;1.864582300e-04
9.336443481e+02;4.511810839e-03
9.338928223e+02;2.742882818e-03
9.341413574e+02;3.764073364e-03
9.343898926e+02;1.002189703e-03
9.346384888e+02;1.250006258e-03
9.348870850e+02;2.015687525e-03
9.351356812e+02;-6.099030375e-03
9.353843384e+02;3.047836013e-03
9.356329956e+02;-1.210458577e-03
9.358816528e+02;4.992898554e-03
9.361303711e+02;-2.701878548e-04
9.363790894e+02;1.802930608e-03
9.366278076e+02;8.638575673e-04
9.368765869e+02;4.661470652e-03
9.371253662e+02;7.473909296e-03
9.373741455e+02;8.483884856e-03
9.376229858e+02;6.222054362e-03
9.378718872e+02;4.490740597e-03
9.381207275e+02;6.710141897e-04
9.383696289e+02;1.301955432e-03
9.386185303e+02;6.920779124e-03
9.388674927e+02;8.338503540e-03
9.391164551e+02;8.929474279e-03
9.393654175e+02;4.328168929e-03
9.396144409e+02;7.228016853e-03
9.398634644e+02;8.753381670e-03
9.401125488e+02;6.538756192e-03
9.403616333e+02;6.007492542e-03
9.406107178e+02;8.881483227e-03
9.408598022e+02;4.656739067e-03
9.411089478e+02;1.411861181e-02
9.413580933e+02;7.903855294e-03
9.416072998e+02;4.682222847e-03
9.418565063e+02;5.784027278e-03
9.421057129e+02;7.785636932e-03
9.423549805e+02;9.063295089e-03
9.426042480e+02;8.312633261e-03
9.428535767e+02;8.647155017e-03
9.431028442e+02;8.415147662e-03
9.433522339e+02;1.539520547e-02
9.436015625e+02;7.120490074e-03
9.438509521e+02;8.578784764e-03
9.441003418e+02;5.965517834e-03
9.443497925e+02;9.506712668e-03
9.445992432e+02;8.942604065e-03
9.448486938e+02;9.563528001e-03
9.450982056e+02;9.209204465e-03
9.453477173e+02;1.395010948e-02
9.455972290e+02;1.081188023e-02
9.458468018e+02;5.808804184e-03
9.460963745e+02;9.281016886e-03
9.463460083e+02;1.009384915e-02
9.465956421e+02;8.057326078e-03
9.468452759e+02;4.300113767e-03
9.470949707e+02;8.194632828e-03
9.473446655e+02;6.653741002e-03
9.475943604e+02;6.924055517e-03
9.478441162e+02;9.090268053e-03
9.480938721e+02;7.480996661e-03
9.483436279e+02;6.317697465e-03
9.485934448e+02;5.979322363e-03
9.488432617e+02;7.301092148e-03
9.490931396e+02;5.868583918e-03
9.493430176e+02;5.337763578e-03
9.495928955e+02;1.650252030e-03
9.498428345e+02;1.029975712e-03
9.500927734e+02;7.361613214e-03
9.503427124e+02;5.841702223e-03
9.505927124e+02;-9.946525097e-05
9.508427124e+02;9.160488844e-04
9.510927734e+02;1.946270466e-03
9.513427734e+02;5.538808182e-03
9.515928955e+02;3.777906299e-03
9.518429565e+02;2.127961721e-03
9.520930786e+02;5.871118978e-03
9.523432617e+02;1.498006284e-03
9.525933838e+02;4.644565284e-03
9.528435669e+02;2.894937061e-03
9.530938110e+02;-2.006465569e-03
9.533440552e+02;3.035680857e-03
9.535942993e+02;8.050799370e-04
9.538445435e+02;-2.543330193e-03
9.540948486e+02;1.801082864e-03
9.543451538e+02;3.528004512e-03
9.545955200e+02;3.549925983e-03
9.548458862e+02;3.674169537e-03
9.550962524e+02;4.034128040e-03
9.553466797e+02;3.655910492e-03
9.555971069e+02;3.444475122e-03
9.558475952e+02;2.449858002e-03
9.560980835e+02;3.860475961e-03
9.563485718e+02;-2.648631111e-03
9.565990601e+02;1.375544816e-03
9.568496094e+02;-1.153051853e-03
9.571002197e+02;-1.751616597e-03
9.573507690e+02;-2.971094102e-03
9.576014404e+02;2.549737692e-04
9.578520508e+02;4.681594670e-03
9.581027222e+02;7.986277342e-05
9.583533936e+02;1.447102055e-03
9.586041260e+02;5.020340905e-03
9.588548584e+02;-2.583339810e-04
9.591055908e+02;-2.903826535e-04
9.593563843e+02;2.130642533e-04
9.596071777e+02;5.383229814e-03
9.598579712e+02;2.110444009e-03
9.601088257e+02;-7.804036140e-04
9.603596802e+02;4.961416125e-03
9.606105347e+02;2.380542457e-03
9.608614502e+02;-2.840161324e-04
9.611124268e+02;7.943809032e-04
9.613633423e+02;2.485733479e-03
9.616143188e+02;4.858924076e-03
9.618653564e+02;-1.928208745e-03
9.621163940e+02;-7.271952927e-04
9.623674316e+02;3.834784031e-03
9.626184692e+02;1.717612147e-03
9.628695679e+02;1.657754183e-03
9.631206665e+02;5.806237459e-05
9.633718262e+02;-2.098083496e-05
9.636229858e+02;5.388683639e-03
9.638741455e+02;5.784630775e-04
9.641253662e+02;7.390618324e-03
9.643765869e+02;5.086585879e-03
9.646278687e+02;2.280205488e-03
9.648791504e+02;6.538767368e-03
9.651304321e+02;-3.165237606e-03
9.653817749e+02;8.225016296e-03
9.656331177e+02;2.721458673e-03
9.658844604e+02;5.132555962e-03
9.661358643e+02;7.141340524e-03
9.663872681e+02;1.620026305e-03
9.666386719e+02;7.795646787e-03
9.668901367e+02;6.118357182e-03
9.671416626e+02;3.099425696e-03
9.673931274e+02;2.509418875e-03
9.676446533e+02;6.617583334e-03
9.678962402e+02;6.408467889e-04
9.681477661e+02;5.733091384e-03
9.683994141e+02;4.618274048e-03
9.686510010e+02;3.913806751e-03
9.689026489e+02;5.737923086e-03
9.691542969e+02;6.431484595e-03
9.694060059e+02;4.340628162e-03
9.696577148e+02;1.072979905e-02
9.699094238e+02;8.297830820e-03
9.701611938e+02;9.130477905e-03
9.704129639e+02;5.754685961e-03
9.706647949e+02;8.286831900e-03
9.709166260e+02;6.355823949e-03
9.711684570e+02;7.672150619e-03
9.714203491e+02;5.178935826e-03
9.716722412e+02;2.239942551e-04
9.719241333e+02;4.329185467e-03
9.721760864e+02;6.192209199e-03
9.724280396e+02;6.448224187e-03
9.726800537e+02;5.667213351e-03
9.729320679e+02;7.083564997e-03
9.731840820e+02;8.919123560e-03
9.734361572e+02;4.676313139e-03
9.736882324e+02;2.755918540e-03
9.739403076e+02;2.770751715e-03
9.741924438e+02;1.156768203e-02
9.744445801e+02;1.994889230e-03
9.746967773e+02;5.590170622e-03
9.749489746e+02;4.023194313e-03
9.752011719e+02;7.569748908e-03
9.754534302e+02;3.990128636e-03
9.757056885e+02;5.130503327e-03
9.759580078e+02;7.953234017e-03
9.762102661e+02;2.420778386e-03
9.764626465e+02;5.384117365e-03
9.767149658e+02;5.042465869e-03
9.769673462e+02;3.275965806e-03
9.772197876e+02;3.860963276e-03
9.774722290e+02;8.560035378e-03
9.777246704e+02;5.153715611e-04
9.779771118e+02;2.939042868e-03
9.782296143e+02;4.542304203e-03
9.784821777e+02;2.884699497e-03
9.787346802e+02;-2.905061934e-03
9.789872437e+02;5.092047155e-03
9.792398682e+02;2.230014652e-03
9.794924927e+02;6.226780824e-03
9.797451172e+02;2.200482413e-03
9.799977417e+02;2.786710858e-03
9.802504272e+02;6.236255169e-03
9.805031738e+02;4.046525806e-03
9.807559204e+02;5.046963692e-03
9.810086670e+02;2.634495497e-03
9.812614136e+02;-2.694996074e-03
9.815142212e+02;-2.422276884e-04
9.817670288e+02;3.512695432e-03
9.820198975e+02;-1.055277884e-03
9.822727661e+02;-8.994126692e-04
9.825256958e+02;3.865281120e-03
9.827785645e+02;-1.068979502e-03
9.830315552e+02;8.315779269e-04
9.832844849e+02;-3.032967448e-03
9.835374756e+02;2.002723515e-03
9.837905273e+02;3.096677363e-03
9.840435181e+02;5.368486047e-03
9.842965698e+02;1.963075250e-03
9.845496826e+02;-2.439454198e-03
9.848027954e+02;2.815127373e-04
9.850559082e+02;3.499612212e-03
9.853090820e+02;3.087891266e-03
9.855622559e+02;-4.735872499e-04
9.858154297e+02;4.273792729e-03
9.860686646e+02;-3.236252815e-03
9.863218994e+02;4.947242327e-03
9.865751953e+02;2.814874053e-03
9.868284912e+02;1.128852367e-03
9.870817871e+02;-1.487992704e-03
9.873351440e+02;-5.170605145e-04
9.875885010e+02;1.840624027e-03
9.878419189e+02;1.179769635e-03
9.880953369e+02;2.849556506e-03
9.883487549e+02;-3.250688314e-04
9.886022339e+02;-2.552495804e-03
9.888557129e+02;3.371998668e-03
9.891091919e+02;-8.186846972e-04
9.893627319e+02;3.145657480e-03
9.896162720e+02;2.073548734e-03
9.898698730e+02;-2.526648343e-03
9.901234741e+02;4.737883806e-03
9.903771362e+02;5.441591144e-03
9.906307373e+02;5.205575377e-03
9.908844604e+02;-8.280575275e-04
9.911381226e+02;2.853381447e-03
9.913918457e+02;3.774348646e-03
9.916455688e+02;2.711512148e-03
9.918993530e+02;4.430972040e-03
9.921531372e+02;2.697125077e-03
9.924069824e+02;6.653230637e-03
9.926608276e+02;3.677412868e-03
9.929146729e+02;-1.350589097e-03
9.931685791e+02;1.791052520e-03
9.934224854e+02;1.738458872e-03
9.936763916e+02;2.941930201e-03
9.939303589e+02;-9.899493307e-04
9.941843262e+02;9.799469262e-04
9.944383545e+02;-3.264285624e-05
9.946923828e+02;3.718808293e-03
9.949464722e+02;4.481244832e-04
9.952005005e+02;3.139115870e-04
9.954546509e+02;6.429195404e-03
9.957087402e+02;5.427487195e-03
9.959628906e+02;6.387136877e-03
9.962171021e+02;2.486318350e-03
9.964712524e+02;3.028908744e-03
9.967254639e+02;4.981160164e-03
9.969797363e+02;-3.600915428e-03
9.972340088e+02;4.307460040e-03
9.974882812e+02;9.361602366e-03
9.977426147e+02;3.069285303e-03
9.979969482e+02;2.997592092e-03
9.982513428e+02;5.653090775e-03
9.985057373e+02;1.264862716e-03
9.987601318e+02;1.885510981e-03
9.990145874e+02;8.220195770e-03
9.992690430e+02;3.096982837e-03
9.995234985e+02;4.305921495e-03
9.997780151e+02;-1.782640815e-03
1.000032532e+03;3.739563748e-03
1.000287109e+03;1.803509891e-03
1.000541687e+03;3.890436143e-03
1.000796265e+03;3.753514029e-03
1.001050903e+03;3.662448376e-03
1.001305542e+03;6.001260132e-03
1.001560242e+03;3.636658192e-03
1.001814941e+03;-8.489489555e-04
1.002069702e+03;7.265999913e-03
1.002324402e+03;-2.299766056e-03
1.002579224e+03;1.161884516e-03
1.002833984e+03;3.045665100e-03
1.003088806e+03;-3.712505568e-03
1.003343689e+03;-3.352545202e-03
1.003598511e+03;2.992903814e-03
1.003853455e+03;-1.101307571e-04
1.004108337e+03;-3.870247863e-03
1.004363281e+03;4.727732390e-03
1.004618225e+03;-2.429760993e-03
1.004873230e+03;3.914202563e-03
1.005128235e+03;3.577504307e-03
1.005383301e+03;1.700513065e-03
1.005638367e+03;-1.364648342e-04
1.005893433e+03;1.593314484e-02
1.006148560e+03;-1.102438197e-03
1.006403687e+03;5.642190576e-03
1.006658875e+03;7.678493857e-04
1.006914062e+03;-2.563111484e-04
1.007169250e+03;-7.823966444e-04
1.007424500e+03;-2.960115671e-05
1.007679749e+03;-1.577362418e-03
1.007934998e+03;7.324106991e-05
1.008190308e+03;2.761691809e-03
1.008445679e+03;2.367511392e-03
1.008700989e+03;-1.898076385e-03
1.008956360e+03;-3.403104842e-03
1.009211792e+03;-1.740105450e-03
1.009467224e+03;-1.820348203e-03
1.009722656e+03;-2.187784761e-03
1.009978149e+03;-3.668694524e-03
1.010233643e+03;-4.654906690e-03
1.010489136e+03;-9.851809591e-04
1.010744690e+03;2.261580899e-03
1.011000305e+03;-5.635395646e-04
1.011255859e+03;-2.492286265e-03
1.011511475e+03;2.866533585e-03
1.011767151e+03;6.387159228e-03
1.012022827e+03;1.519719139e-03
1.012278503e+03;-1.122871414e-03
1.012534241e+03;9.963288903e-04
1.012789978e+03;1.888930798e-03
1.013045715e+03;7.506492548e-04
1.013301514e+03;9.839907289e-04
1.013557373e+03;-2.512430772e-03
1.013813171e+03;4.008810967e-03
1.014069031e+03;-6.173551083e-04
1.014324951e+03;-6.760247052e-03
1.014580872e+03;-8.746236563e-04
1.014836792e+03;-5.617393181e-04
1.015092773e+03;4.741773009e-04
1.015348755e+03;-1.183845103e-03
1.015604797e+03;-4.169456661e-04
1.015860779e+03;3.246821463e-03
1.016116882e+03;-3.455579281e-04
1.016372925e+03;7.224545698e-04
1.016629089e+03;1.808702946e-03
1.016885193e+03;3.228308167e-03
1.017141357e+03;1.934401691e-03
1.017397522e+03;3.572475165e-03
1.017653748e+03;8.047223091e-04
1.017909973e+03;-3.319375217e-03
1.018166260e+03;1.102823764e-03
1.018422546e+03;1.372911036e-03
1.018678833e+03;-2.037830651e-03
1.018935181e+03;-2.791291801e-03
1.019191528e+03;2.315983176e-03
1.019447937e+03;-2.131916583e-03
1.019704285e+03;-4.676878452e-04
1.019960754e+03;-2.783346921e-03
1.020217224e+03;-3.305060789e-03
1.020473694e+03;-5.895614624e-03
1.020730164e+03;-9.553432465e-04
1.020986694e+03;-5.623176694e-04
1.021243286e+03;8.703097701e-04
1.021499878e+03;3.495544195e-03
1.021756470e+03;-1.852512360e-03
1.022013062e+03;-7.753074169e-05
1.022269714e+03;-7.960498333e-04
1.022526428e+03;1.194819808e-03
1.022783142e+03;-2.452373505e-03
1.023039856e+03;-1.107633114e-03
[EndOfFile]
