#Thorlabs FTS
[SpectrumHeader]
#Date;20241107
#Time;14480127
#GMTTime;14480127
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00328119
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3800.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9774.790039
#WnrMax;54140.621094
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
8.431275635e+02;2.257434651e-03
8.433685303e+02;2.771802247e-05
8.436095581e+02;2.377055585e-03
8.438505859e+02;2.697644522e-03
8.440916138e+02;8.238619193e-04
8.443327026e+02;1.594281755e-03
8.445737305e+02;3.827194218e-03
8.448148804e+02;7.633101195e-04
8.450559692e+02;8.014729246e-05
8.452971191e+02;3.604661673e-03
8.455382690e+02;1.535426825e-03
8.457794189e+02;5.512568168e-04
8.460206299e+02;1.036879607e-03
8.462618408e+02;3.712270409e-04
8.465030518e+02;1.618898474e-03
8.467443237e+02;9.147603996e-04
8.469855957e+02;1.556009054e-03
8.472268677e+02;1.431729528e-03
8.474682007e+02;1.289330423e-03
8.477095337e+02;-2.426560968e-04
8.479508667e+02;1.530643553e-03
8.481921997e+02;2.902878448e-03
8.484335938e+02;-8.959928527e-05
8.486749878e+02;7.040986093e-04
8.489164429e+02;1.212228090e-04
8.491578369e+02;8.050817996e-04
8.493992920e+02;4.248707555e-04
8.496408081e+02;6.813744549e-04
8.498822632e+02;2.319806255e-03
8.501237793e+02;2.006572206e-03
8.503653564e+02;1.579590607e-03
8.506068726e+02;2.976991236e-04
8.508484497e+02;1.122440211e-03
8.510900269e+02;3.668212332e-03
8.513316650e+02;2.885634778e-03
8.515733032e+02;3.677294590e-04
8.518149414e+02;8.507459424e-04
8.520565796e+02;2.180478536e-03
8.522982788e+02;1.190685667e-03
8.525399780e+02;8.373218589e-04
8.527817383e+02;-8.821729571e-04
8.530234375e+02;9.054057300e-04
8.532651978e+02;1.434157486e-03
8.535070190e+02;4.538884386e-03
8.537487793e+02;1.405595336e-03
8.539906006e+02;7.869461551e-04
8.542324829e+02;3.082551062e-03
8.544743042e+02;-1.177466824e-03
8.547161865e+02;5.297465250e-04
8.549581299e+02;3.351818305e-03
8.552000122e+02;1.022991724e-03
8.554419556e+02;-2.383352257e-04
8.556838989e+02;1.063835341e-03
8.559259033e+02;1.811549067e-03
8.561678467e+02;1.561132725e-03
8.564099121e+02;5.764272064e-04
8.566519165e+02;7.319282740e-04
8.568939819e+02;2.462342381e-04
8.571360474e+02;2.845505718e-03
8.573781128e+02;4.485772224e-04
8.576202393e+02;1.491816714e-03
8.578623657e+02;1.445921138e-03
8.581044922e+02;1.494262367e-03
8.583466797e+02;1.942076255e-03
8.585888672e+02;3.982549533e-04
8.588310547e+02;2.774564549e-03
8.590733032e+02;-8.950612973e-04
8.593155518e+02;2.098291880e-03
8.595578003e+02;1.573235728e-03
8.598000488e+02;2.955004573e-03
8.600423584e+02;1.005533384e-03
8.602847290e+02;-3.074761480e-06
8.605270386e+02;-2.120489953e-03
8.607694092e+02;-2.379992045e-03
8.610117798e+02;-4.045525566e-05
8.612541504e+02;1.849089749e-03
8.614965820e+02;-2.073291689e-04
8.617390137e+02;-1.665571705e-03
8.619815063e+02;1.074600965e-03
8.622239380e+02;3.194242017e-04
8.624664917e+02;1.993969083e-03
8.627089844e+02;1.275911927e-05
8.629515381e+02;-7.074280875e-04
8.631940918e+02;-5.319868214e-04
8.634366455e+02;3.564115614e-04
8.636792603e+02;-1.557022333e-04
8.639218750e+02;2.346422989e-03
8.641644897e+02;4.913486773e-04
8.644071045e+02;2.850325778e-03
8.646497803e+02;-7.136585191e-04
8.648925171e+02;9.603877552e-04
8.651351929e+02;2.734132111e-03
8.653779297e+02;1.660902984e-03
8.656206665e+02;4.160171375e-04
8.658634644e+02;1.325550955e-03
8.661062622e+02;8.155971300e-04
8.663490601e+02;-7.987013087e-04
8.665918579e+02;1.533820294e-03
8.668347168e+02;6.579479668e-05
8.670775757e+02;8.745773230e-04
8.673204956e+02;2.347172238e-03
8.675633545e+02;1.574378461e-03
8.678062744e+02;1.985222567e-03
8.680492554e+02;-3.717904910e-04
8.682922363e+02;1.612061635e-03
8.685352173e+02;-5.217399448e-04
8.687781982e+02;1.064423937e-03
8.690212402e+02;2.755071502e-03
8.692642822e+02;-9.536556900e-05
8.695073242e+02;2.211520448e-03
8.697504272e+02;2.584199887e-03
8.699935303e+02;2.741022967e-03
8.702366333e+02;2.856216393e-03
8.704797974e+02;-1.017467119e-03
8.707229614e+02;-2.192524262e-04
8.709661255e+02;4.277628032e-04
8.712093506e+02;1.980830915e-03
8.714525146e+02;2.520650160e-03
8.716958008e+02;2.772418084e-04
8.719390259e+02;2.005126327e-03
8.721823120e+02;-1.354979351e-03
8.724255981e+02;1.710975310e-03
8.726689453e+02;1.059778733e-04
8.729122925e+02;1.321712974e-03
8.731556396e+02;5.534705706e-04
8.733990479e+02;2.120587742e-03
8.736423950e+02;1.603886252e-03
8.738858643e+02;-1.372080296e-03
8.741292725e+02;1.121994108e-03
8.743727417e+02;2.283587120e-03
8.746162109e+02;-6.210105494e-04
8.748597412e+02;2.610815689e-03
8.751032104e+02;2.130530775e-03
8.753467407e+02;-7.027867250e-04
8.755903320e+02;2.543923911e-04
8.758339233e+02;2.004912589e-03
8.760775146e+02;9.590946138e-05
8.763211060e+02;5.605220795e-04
8.765647583e+02;6.530443206e-04
8.768084106e+02;-1.659672707e-04
8.770520630e+02;3.264900297e-03
8.772957764e+02;1.682966948e-03
8.775394897e+02;-6.481446326e-04
8.777832642e+02;2.684631385e-03
8.780269775e+02;-9.512035176e-04
8.782707520e+02;5.115559325e-04
8.785145874e+02;2.482288051e-03
8.787583618e+02;-7.096058689e-04
8.790021973e+02;3.021553159e-03
8.792460938e+02;-3.899452277e-04
8.794899902e+02;2.002485096e-03
8.797338867e+02;1.129259821e-03
8.799777832e+02;1.738252118e-03
8.802217407e+02;6.849801284e-04
8.804656982e+02;7.856069133e-04
8.807096558e+02;4.455840215e-03
8.809536133e+02;-2.234665677e-03
8.811976318e+02;4.832977429e-04
8.814417114e+02;1.583196688e-03
8.816857300e+02;1.812209375e-03
8.819298096e+02;9.488184005e-04
8.821739502e+02;1.443957910e-03
8.824180298e+02;1.558294520e-03
8.826621704e+02;2.001841553e-03
8.829063721e+02;2.810998820e-03
8.831505127e+02;-3.830008209e-04
8.833947144e+02;-7.279925048e-04
8.836389160e+02;6.520096213e-04
8.838831787e+02;2.029582625e-03
8.841274414e+02;3.498054110e-03
8.843717041e+02;-1.632689498e-03
8.846160278e+02;1.674665138e-03
8.848603516e+02;3.134694882e-03
8.851046753e+02;1.575521193e-03
8.853490601e+02;-1.267061569e-03
8.855933838e+02;-1.719803549e-03
8.858378296e+02;7.001534104e-04
8.860822144e+02;3.862231970e-04
8.863266602e+02;3.133533522e-03
8.865711060e+02;-1.810863614e-04
8.868156128e+02;-9.697861969e-06
8.870601196e+02;2.672277857e-03
8.873046265e+02;-2.654921263e-05
8.875491943e+02;2.261630259e-03
8.877937622e+02;1.349667087e-03
8.880383301e+02;5.815150216e-04
8.882829590e+02;1.789913047e-03
8.885275269e+02;1.169741154e-04
8.887722168e+02;3.393143415e-03
8.890168457e+02;3.960453440e-03
8.892615356e+02;-1.771910116e-03
8.895062256e+02;1.620594878e-03
8.897509766e+02;8.712927811e-04
8.899957275e+02;1.624432858e-03
8.902404785e+02;3.182101063e-04
8.904852905e+02;3.866823390e-03
8.907301025e+02;2.418067306e-04
8.909749146e+02;1.880703960e-03
8.912197266e+02;-5.787032424e-04
8.914645996e+02;9.125471115e-04
8.917095337e+02;1.191916876e-03
8.919544067e+02;1.727630384e-03
8.921993408e+02;1.507307170e-04
8.924442749e+02;8.912505582e-04
8.926892700e+02;1.469234936e-03
8.929342651e+02;1.676933840e-03
8.931792603e+02;1.755835256e-03
8.934243164e+02;1.169781666e-03
8.936693726e+02;2.149434760e-03
8.939144287e+02;1.052072272e-03
8.941595459e+02;-3.809900954e-05
8.944046631e+02;2.966214903e-03
8.946497803e+02;1.291241497e-03
8.948948975e+02;1.562560908e-03
8.951400757e+02;2.496961970e-03
8.953853149e+02;-1.108781435e-04
8.956304932e+02;3.030085936e-03
8.958757324e+02;2.821388654e-03
8.961210327e+02;-9.623602964e-04
8.963662720e+02;1.880900352e-03
8.966115723e+02;6.824987940e-04
8.968568726e+02;2.497907728e-03
8.971022339e+02;-8.661835454e-05
8.973475952e+02;-9.491862729e-04
8.975929565e+02;4.868144169e-04
8.978383789e+02;3.012895817e-03
8.980838013e+02;2.805447672e-03
8.983292236e+02;-1.223808154e-03
8.985747070e+02;2.494784072e-03
8.988201904e+02;1.409612130e-03
8.990656738e+02;3.639257047e-03
8.993112183e+02;1.102786511e-03
8.995567627e+02;2.645144239e-03
8.998023682e+02;1.134240185e-03
9.000479126e+02;-4.277583503e-05
9.002935181e+02;-9.408034384e-05
9.005391846e+02;1.251539215e-03
9.007847900e+02;1.539140008e-03
9.010304565e+02;1.240365324e-03
9.012761841e+02;1.248184592e-03
9.015219116e+02;-9.068846703e-05
9.017676392e+02;-7.483249647e-04
9.020133667e+02;-1.969560981e-04
9.022591553e+02;1.682323404e-03
9.025049438e+02;3.071929328e-03
9.027507935e+02;1.132580102e-03
9.029965820e+02;1.817386015e-03
9.032424316e+02;1.245783642e-04
9.034883423e+02;1.212303527e-03
9.037342529e+02;7.255201926e-04
9.039801636e+02;1.136900159e-03
9.042260742e+02;2.453565132e-03
9.044720459e+02;1.894824207e-03
9.047180176e+02;3.250459209e-03
9.049640503e+02;1.210732386e-03
9.052100830e+02;-6.786528975e-04
9.054561157e+02;2.069799230e-04
9.057022095e+02;2.318285406e-04
9.059482422e+02;1.719556749e-04
9.061943970e+02;4.859399050e-04
9.064404907e+02;-1.531317830e-04
9.066866455e+02;4.503802629e-04
9.069328003e+02;1.284564845e-03
9.071790161e+02;7.213247009e-04
9.074252319e+02;3.071251325e-03
9.076714478e+02;2.078494988e-03
9.079177246e+02;-4.744166508e-04
9.081640015e+02;6.160386838e-04
9.084102783e+02;2.282658126e-03
9.086566162e+02;1.324640703e-03
9.089029541e+02;6.530443206e-04
9.091492920e+02;2.019852400e-03
9.093956909e+02;-1.657787710e-03
9.096420898e+02;1.285028877e-03
9.098884888e+02;-1.428561285e-03
9.101349487e+02;-6.707077846e-04
9.103814087e+02;-1.752316020e-04
9.106279297e+02;-4.087961279e-04
9.108743896e+02;2.624204382e-03
9.111209717e+02;2.300617285e-03
9.113674927e+02;5.698930472e-04
9.116140747e+02;1.481601503e-04
9.118606567e+02;-2.546049654e-05
9.121072998e+02;2.255936153e-03
9.123538818e+02;2.832437865e-03
9.126005859e+02;5.747668911e-04
9.128472290e+02;2.589716576e-03
9.130939331e+02;1.799248159e-03
9.133406372e+02;-6.998330355e-05
9.135874023e+02;1.223292202e-04
9.138341675e+02;1.257252414e-03
9.140809326e+02;2.552889287e-03
9.143277588e+02;1.408942044e-04
9.145745850e+02;1.490477473e-03
9.148214111e+02;-5.571926595e-04
9.150682983e+02;6.908159703e-04
9.153151855e+02;-1.122886315e-04
9.155620728e+02;1.198647078e-03
9.158090210e+02;4.344526678e-05
9.160559692e+02;7.900502533e-05
9.163029175e+02;-4.137055948e-04
9.165499268e+02;2.590430435e-03
9.167969360e+02;3.463744884e-03
9.170439453e+02;1.109391451e-03
9.172910156e+02;1.231403090e-03
9.175380859e+02;8.992654039e-04
9.177852173e+02;1.673255581e-03
9.180323486e+02;1.918638125e-03
9.182794800e+02;2.326269168e-03
9.185266113e+02;2.049772302e-03
9.187738037e+02;-8.550926577e-04
9.190210571e+02;-9.282827377e-04
9.192682495e+02;-1.611677930e-03
9.195155029e+02;9.164204821e-04
9.197627563e+02;5.351553555e-04
9.200100708e+02;1.761136577e-03
9.202573853e+02;-2.024192363e-04
9.205046997e+02;2.022906207e-03
9.207520752e+02;1.485818066e-03
9.209994507e+02;-1.185005531e-04
9.212468872e+02;7.132384926e-04
9.214942627e+02;1.215034164e-03
9.217416992e+02;8.346441900e-04
9.219891968e+02;-4.363404587e-04
9.222366943e+02;2.004662994e-03
9.224841919e+02;-4.128087312e-06
9.227316895e+02;2.740433905e-03
9.229792480e+02;-1.058756374e-03
9.232268066e+02;4.381528124e-04
9.234744263e+02;1.171763055e-03
9.237220459e+02;2.884135582e-03
9.239696655e+02;1.577466261e-03
9.242173462e+02;8.017979562e-04
9.244650269e+02;-4.193289205e-04
9.247127075e+02;2.054913435e-03
9.249604492e+02;-1.571119763e-03
9.252081909e+02;1.462111250e-03
9.254559326e+02;4.947225098e-04
9.257037354e+02;-1.371758757e-03
9.259515381e+02;-3.523686901e-04
9.261993408e+02;1.101696864e-03
9.264472046e+02;9.362348355e-04
9.266950684e+02;-6.407538895e-04
9.269429932e+02;3.307955340e-04
9.271909180e+02;9.330399334e-04
9.274388428e+02;2.847558819e-03
9.276867676e+02;2.436196664e-03
9.279347534e+02;1.758512110e-03
9.281828003e+02;1.949967816e-03
9.284307861e+02;2.158003859e-03
9.286788330e+02;1.240900834e-03
9.289269409e+02;4.445607774e-04
9.291749878e+02;7.218960673e-04
9.294230957e+02;2.220018767e-03
9.296712646e+02;1.515540993e-03
9.299194336e+02;1.361735165e-03
9.301676025e+02;4.583233967e-04
9.304157715e+02;-2.426020801e-04
9.306640015e+02;-1.501536462e-03
9.309122314e+02;-1.766239293e-04
9.311605225e+02;7.575619966e-04
9.314088135e+02;1.704906113e-03
9.316571045e+02;1.388958306e-03
9.319053955e+02;-8.881352842e-04
9.321537476e+02;2.368879039e-03
9.324021606e+02;1.584642800e-03
9.326505127e+02;7.747360505e-04
9.328989258e+02;3.094386309e-03
9.331473999e+02;-5.693668500e-04
9.333958740e+02;2.883528359e-03
9.336443481e+02;2.560940105e-03
9.338928223e+02;6.528832018e-04
9.341413574e+02;2.067551948e-03
9.343898926e+02;-1.049438259e-03
9.346384888e+02;2.555835061e-03
9.348870850e+02;3.062319010e-04
9.351356812e+02;3.584823571e-04
9.353843384e+02;-1.485617831e-04
9.356329956e+02;-4.786290228e-04
9.358816528e+02;-9.106099606e-04
9.361303711e+02;-1.619944349e-03
9.363790894e+02;2.011999255e-03
9.366278076e+02;2.200186253e-03
9.368765869e+02;1.288527623e-03
9.371253662e+02;2.614259720e-04
9.373741455e+02;1.346954610e-03
9.376229858e+02;-2.007974312e-03
9.378718872e+02;1.512149349e-03
9.381207275e+02;1.623486867e-03
9.383696289e+02;6.456007250e-04
9.386185303e+02;1.060943119e-03
9.388674927e+02;7.903203368e-06
9.391164551e+02;-1.924934913e-04
9.393654175e+02;2.709622495e-03
9.396144409e+02;5.612522364e-04
9.398634644e+02;1.402149908e-03
9.401125488e+02;1.670289785e-04
9.403616333e+02;7.136296481e-04
9.406107178e+02;3.093207255e-03
9.408598022e+02;2.085682936e-04
9.411089478e+02;-1.381059177e-03
9.413580933e+02;-1.391537837e-03
9.416072998e+02;1.490745693e-03
9.418565063e+02;2.717971802e-04
9.421057129e+02;1.714670798e-03
9.423549805e+02;7.287333719e-04
9.426042480e+02;1.494547818e-03
9.428535767e+02;6.300872192e-04
9.431028442e+02;-7.981830277e-04
9.433522339e+02;4.461496137e-04
9.436015625e+02;2.317627892e-03
9.438509521e+02;1.613162458e-04
9.441003418e+02;5.778910709e-04
9.443497925e+02;7.873917930e-04
9.445992432e+02;3.007609397e-03
9.448486938e+02;2.018176019e-03
9.450982056e+02;9.018718265e-04
9.453477173e+02;1.643194351e-03
9.455972290e+02;5.203913897e-04
9.458468018e+02;2.453636378e-03
9.460963745e+02;6.373710930e-04
9.463460083e+02;6.404949818e-04
9.465956421e+02;1.849303953e-03
9.468452759e+02;5.487222224e-04
9.470949707e+02;2.666922752e-03
9.473446655e+02;4.204791039e-04
9.475943604e+02;1.099680550e-03
9.478441162e+02;8.259862661e-04
9.480938721e+02;-1.323720906e-03
9.483436279e+02;1.576805953e-03
9.485934448e+02;1.635113731e-04
9.488432617e+02;2.452172339e-05
9.490931396e+02;2.364845015e-03
9.493430176e+02;5.374401808e-04
9.495928955e+02;-1.293160021e-03
9.498428345e+02;1.401935704e-03
9.500927734e+02;1.447867602e-03
9.503427124e+02;5.681971088e-04
9.505927124e+02;-4.608863965e-04
9.508427124e+02;-7.384885103e-04
9.510927734e+02;2.395175397e-05
9.513427734e+02;-1.392109087e-03
9.515928955e+02;1.440566033e-03
9.518429565e+02;-2.101907041e-03
9.520930786e+02;6.224119570e-04
9.523432617e+02;1.475447090e-03
9.525933838e+02;1.679110341e-03
9.528435669e+02;1.620594878e-03
9.530938110e+02;2.549783327e-03
9.533440552e+02;-1.055940520e-04
9.535942993e+02;1.457275823e-03
9.538445435e+02;1.418573782e-03
9.540948486e+02;-6.280478556e-05
9.543451538e+02;-7.298490964e-04
9.545955200e+02;1.767330803e-03
9.548458862e+02;1.979206689e-03
9.550962524e+02;7.895522285e-04
9.553466797e+02;-9.304471314e-05
9.555971069e+02;5.931532942e-04
9.558475952e+02;1.593442634e-03
9.560980835e+02;7.900161436e-04
9.563485718e+02;7.017957978e-04
9.565990601e+02;-1.798011363e-04
9.568496094e+02;-1.568763983e-03
9.571002197e+02;2.326501068e-03
9.573507690e+02;6.232152227e-04
9.576014404e+02;-2.122186124e-04
9.578520508e+02;1.247612759e-03
9.581027222e+02;1.750551164e-03
9.583533936e+02;2.228748286e-03
9.586041260e+02;-6.508044899e-04
9.588548584e+02;3.927033395e-04
9.591055908e+02;3.035388421e-03
9.593563843e+02;2.285336144e-03
9.596071777e+02;1.703531481e-03
9.598579712e+02;1.123744063e-03
9.601088257e+02;-2.545239404e-03
9.603596802e+02;1.771847717e-03
9.606105347e+02;2.668600995e-03
9.608614502e+02;-2.534315921e-03
9.611124268e+02;-2.273831517e-03
9.613633423e+02;-1.523064915e-03
9.616143188e+02;1.364537980e-03
9.618653564e+02;7.829293609e-04
9.621163940e+02;-6.151194684e-04
9.623674316e+02;2.546623815e-03
9.626184692e+02;-7.808497176e-04
9.628695679e+02;1.567255706e-03
9.631206665e+02;1.516076270e-03
9.633718262e+02;2.602997702e-03
9.636229858e+02;-6.929505616e-04
9.638741455e+02;-1.984838396e-03
9.641253662e+02;1.785539091e-03
9.643765869e+02;1.184009016e-03
9.646278687e+02;1.285420731e-03
9.648791504e+02;-3.559924662e-04
9.651304321e+02;1.637053676e-03
9.653817749e+02;-6.900229491e-04
9.656331177e+02;-4.871990532e-04
9.658844604e+02;-1.126073301e-03
9.661358643e+02;5.973131629e-04
9.663872681e+02;9.821304120e-04
9.666386719e+02;9.463913739e-04
9.668901367e+02;2.669064794e-03
9.671416626e+02;1.241150778e-03
9.673931274e+02;1.752657699e-03
9.676446533e+02;9.735440835e-04
9.678962402e+02;-1.650750637e-04
9.681477661e+02;2.054003067e-03
9.683994141e+02;2.482484560e-03
9.686510010e+02;-1.991339959e-04
9.689026489e+02;6.303023547e-04
9.691542969e+02;1.202467363e-03
9.694060059e+02;6.010262296e-04
9.696577148e+02;-1.361193135e-04
9.699094238e+02;2.883333713e-03
9.701611938e+02;-4.026908427e-04
9.704129639e+02;3.641769872e-04
9.706647949e+02;1.427213196e-03
9.709166260e+02;-4.048896953e-03
9.711684570e+02;1.241418533e-03
9.714203491e+02;-1.394251129e-03
9.716722412e+02;8.774679154e-04
9.719241333e+02;-1.140562817e-04
9.721760864e+02;3.379237372e-03
9.724280396e+02;-4.471044522e-04
9.726800537e+02;1.726826653e-03
9.729320679e+02;1.852374524e-03
9.731840820e+02;-1.154956524e-03
9.734361572e+02;3.040083451e-03
9.736882324e+02;1.834719442e-03
9.739403076e+02;1.327376813e-04
9.741924438e+02;3.159114160e-03
9.744445801e+02;-1.883162186e-04
9.746967773e+02;1.967567950e-03
9.749489746e+02;3.012018278e-03
9.752011719e+02;1.907712780e-03
9.754534302e+02;2.089741174e-03
9.757056885e+02;-4.174355417e-04
9.759580078e+02;-1.105491072e-03
9.762102661e+02;-3.861964215e-04
9.764626465e+02;-1.167327166e-03
9.767149658e+02;2.915225923e-04
9.769673462e+02;6.560962647e-04
9.772197876e+02;1.922881784e-04
9.774722290e+02;-2.049460076e-03
9.777246704e+02;1.235760748e-03
9.779771118e+02;2.904161811e-04
9.782296143e+02;1.496815006e-03
9.784821777e+02;8.759696502e-04
9.787346802e+02;1.339992508e-03
9.789872437e+02;-1.348881051e-04
9.792398682e+02;-1.908688573e-04
9.794924927e+02;2.715406474e-03
9.797451172e+02;5.302284844e-04
9.799977417e+02;2.514687367e-03
9.802504272e+02;1.249178313e-04
9.805031738e+02;2.754999790e-03
9.807559204e+02;1.397132874e-03
9.810086670e+02;-1.263044775e-03
9.812614136e+02;7.090610452e-04
9.815142212e+02;4.932408920e-04
9.817670288e+02;2.867914736e-04
9.820198975e+02;-1.827292144e-04
9.822727661e+02;4.713195958e-04
9.825256958e+02;2.738880692e-03
9.827785645e+02;1.392832026e-03
9.830315552e+02;6.393524818e-04
9.832844849e+02;1.173566328e-03
9.835374756e+02;4.360104911e-03
9.837905273e+02;1.800777391e-04
9.840435181e+02;3.186283633e-03
9.842965698e+02;5.102348514e-04
9.845496826e+02;-4.845038056e-04
9.848027954e+02;3.701647744e-03
9.850559082e+02;4.993993789e-04
9.853090820e+02;9.399482515e-04
9.855622559e+02;8.141689468e-04
9.858154297e+02;3.541753627e-03
9.860686646e+02;5.017379299e-04
9.863218994e+02;-1.542969374e-03
9.865751953e+02;-8.586272597e-04
9.868284912e+02;7.560104132e-04
9.870817871e+02;5.057620816e-03
9.873351440e+02;2.636825666e-03
9.875885010e+02;2.121248515e-03
9.878419189e+02;1.784217544e-03
9.880953369e+02;-2.068864182e-03
9.883487549e+02;2.208112273e-03
9.886022339e+02;1.005908241e-03
9.888557129e+02;-3.802515566e-04
9.891091919e+02;-4.080459476e-04
9.893627319e+02;-1.753210090e-04
9.896162720e+02;1.193881035e-03
9.898698730e+02;1.140236855e-03
9.901234741e+02;9.291302413e-04
9.903771362e+02;5.713393912e-04
9.906307373e+02;2.222892828e-03
9.908844604e+02;3.039464355e-04
9.911381226e+02;2.406688407e-03
9.913918457e+02;-3.866248298e-04
9.916455688e+02;3.577861935e-04
9.918993530e+02;-1.381754875e-03
9.921531372e+02;-4.413016140e-04
9.924069824e+02;1.257180702e-03
9.926608276e+02;9.249891154e-04
9.929146729e+02;5.670916289e-05
9.931685791e+02;1.373570412e-03
9.934224854e+02;8.709174581e-04
9.936763916e+02;1.584910438e-03
9.939303589e+02;3.200065345e-03
9.941843262e+02;1.659527421e-03
9.944383545e+02;2.032278338e-03
9.946923828e+02;9.328611195e-04
9.949464722e+02;-5.105882883e-05
9.952005005e+02;1.017654315e-03
9.954546509e+02;1.431319048e-03
9.957087402e+02;1.469430979e-03
9.959628906e+02;1.720918342e-03
9.962171021e+02;1.630574465e-03
9.964712524e+02;-1.351729967e-03
9.967254639e+02;-3.043846227e-04
9.969797363e+02;1.554795541e-03
9.972340088e+02;1.596424729e-03
9.974882812e+02;2.732430585e-04
9.977426147e+02;6.619163323e-04
9.979969482e+02;1.187846996e-03
9.982513428e+02;1.057979651e-03
9.985057373e+02;-4.757377319e-04
9.987601318e+02;1.163764857e-03
9.990145874e+02;1.562006772e-03
9.992690430e+02;-1.757540042e-03
9.995234985e+02;2.586944029e-04
9.997780151e+02;1.742090099e-03
1.000032532e+03;2.150006592e-03
1.000287109e+03;1.215837896e-03
1.000541687e+03;5.155012477e-04
1.000796265e+03;2.752179280e-03
1.001050903e+03;2.212736756e-03
1.001305542e+03;2.052575117e-03
1.001560242e+03;-9.892797098e-04
1.001814941e+03;1.725720242e-03
1.002069702e+03;1.035255380e-03
1.002324402e+03;1.095967367e-03
1.002579224e+03;-6.588906981e-04
1.002833984e+03;-6.021955051e-04
1.003088806e+03;7.188608870e-04
1.003343689e+03;-1.001293771e-03
1.003598511e+03;9.390199557e-04
1.003853455e+03;7.001711056e-04
1.004108337e+03;1.209964976e-03
1.004363281e+03;-2.867721487e-03
1.004618225e+03;2.563939197e-03
1.004873230e+03;2.795147710e-03
1.005128235e+03;4.890355282e-03
1.005383301e+03;1.147253439e-03
1.005638367e+03;1.044430770e-03
1.005893433e+03;7.344353944e-03
1.006148560e+03;6.732875481e-04
1.006403687e+03;-4.771300592e-04
1.006658875e+03;-2.006313764e-03
1.006914062e+03;1.744500361e-03
1.007169250e+03;1.208697446e-03
1.007424500e+03;4.307618365e-04
1.007679749e+03;5.575228715e-04
1.007934998e+03;2.497086767e-03
1.008190308e+03;1.328354701e-03
1.008445679e+03;1.787557267e-03
1.008700989e+03;1.094396459e-03
1.008956360e+03;1.373855397e-03
1.009211792e+03;1.717133448e-03
1.009467224e+03;2.003930043e-03
1.009722656e+03;-1.156741520e-03
1.009978149e+03;3.071251325e-03
1.010233643e+03;1.654762775e-03
1.010489136e+03;3.576189280e-03
1.010744690e+03;3.250762587e-03
1.011000305e+03;2.429930493e-03
1.011255859e+03;1.372518018e-03
1.011511475e+03;1.540246885e-03
1.011767151e+03;-8.398303762e-04
1.012022827e+03;-1.933141612e-03
1.012278503e+03;6.305156276e-04
1.012534241e+03;1.092272112e-03
1.012789978e+03;6.535798311e-04
1.013045715e+03;1.298596151e-03
1.013301514e+03;3.174305893e-03
1.013557373e+03;1.285296748e-03
1.013813171e+03;2.674705815e-03
1.014069031e+03;-1.849234104e-04
1.014324951e+03;6.942981854e-04
1.014580872e+03;1.394688617e-03
1.014836792e+03;1.583910780e-03
1.015092773e+03;7.735919207e-04
1.015348755e+03;6.711985916e-04
1.015604797e+03;1.626878628e-03
1.015860779e+03;1.598816365e-03
1.016116882e+03;2.146044746e-03
1.016372925e+03;9.117964655e-04
1.016629089e+03;2.153201960e-03
1.016885193e+03;8.650217205e-05
1.017141357e+03;6.940839812e-04
1.017397522e+03;-4.105987027e-04
1.017653748e+03;1.750265714e-03
1.017909973e+03;-7.519128267e-04
1.018166260e+03;1.059193164e-03
1.018422546e+03;1.178663224e-04
1.018678833e+03;1.761422958e-03
1.018935181e+03;1.926028286e-03
1.019191528e+03;1.264873892e-03
1.019447937e+03;7.172366604e-04
1.019704285e+03;1.046573278e-03
1.019960754e+03;1.689339639e-03
1.020217224e+03;2.751036547e-03
1.020473694e+03;-2.021864057e-04
1.020730164e+03;-3.029922955e-04
1.020986694e+03;1.556294970e-03
1.021243286e+03;3.087174147e-03
1.021499878e+03;1.076025888e-03
1.021756470e+03;1.150466502e-03
1.022013062e+03;1.404918730e-03
1.022269714e+03;1.467876136e-04
1.022526428e+03;-1.051794738e-03
1.022783142e+03;3.611259162e-04
1.023039856e+03;-7.509291172e-04
[EndOfFile]
