6.845567017e+02;-1.377725974e-03
6.847868652e+02;4.468858242e-04
6.850170898e+02;4.828870296e-04
6.852473145e+02;1.277327538e-04
6.854775391e+02;-4.865954630e-03
6.857077637e+02;2.690025372e-03
6.859380493e+02;2.181850374e-03
6.861682739e+02;1.594986767e-03
6.863985596e+02;-5.586389452e-04
6.866289062e+02;2.515566070e-03
6.868591919e+02;2.634413540e-04
6.870895386e+02;3.057253547e-03
6.873198242e+02;3.735814244e-05
6.875502319e+02;2.381138504e-03
6.877805786e+02;4.501635209e-03
6.880109253e+02;3.676773980e-03
6.882413330e+02;-3.237470519e-04
6.884717407e+02;5.865618587e-04
6.887021484e+02;3.106854856e-04
6.889326172e+02;-7.290821522e-04
6.891630249e+02;-1.951036975e-04
6.893934937e+02;2.631620504e-03
6.896239624e+02;8.289925172e-04
6.898544312e+02;-3.188099712e-03
6.900849609e+02;3.293598071e-03
6.903154907e+02;3.504540306e-03
6.905459595e+02;1.943151467e-03
6.907765503e+02;2.042219974e-03
6.910070801e+02;1.174800098e-03
6.912376709e+02;6.736945943e-04
6.914682007e+02;2.282170579e-03
6.916987915e+02;3.150022123e-03
6.919294434e+02;-7.661918644e-04
6.921600342e+02;-8.713975549e-04
6.923906860e+02;2.480822615e-03
6.926213379e+02;-1.037148759e-04
6.928519897e+02;5.052275956e-04
6.930826416e+02;-6.827097386e-04
6.933133545e+02;-5.248300731e-04
6.935440674e+02;-3.778003156e-04
6.937747803e+02;5.008503795e-04
6.940054932e+02;-1.971073449e-03
6.942362061e+02;1.751575619e-04
6.944669800e+02;-1.491475850e-04
6.946977539e+02;-1.903066412e-03
6.949285278e+02;-1.976294443e-03
6.951593018e+02;1.104295254e-03
6.953901367e+02;4.261191934e-04
6.956209717e+02;6.029326469e-04
6.958518066e+02;-1.866339706e-03
6.960826416e+02;8.305944502e-04
6.963134766e+02;-3.126561642e-04
6.965443726e+02;1.859162003e-03
6.967752686e+02;2.614073455e-03
6.970061646e+02;-9.359987453e-04
6.972371216e+02;2.751126885e-06
6.974680176e+02;5.793869495e-04
6.976989746e+02;1.968171448e-03
6.979299316e+02;2.010118216e-03
6.981608887e+02;-1.181624830e-03
6.983919067e+02;3.477118909e-03
6.986228638e+02;-5.312822759e-04
6.988538818e+02;2.516134176e-03
6.990849609e+02;-4.334046971e-04
6.993159790e+02;-1.585914521e-03
6.995470581e+02;-7.647039602e-04
6.997780762e+02;-6.738426164e-04
7.000092163e+02;-4.095903132e-04
7.002402954e+02;1.852994785e-03
7.004713745e+02;-2.504635602e-03
7.007025146e+02;1.637747511e-03
7.009336548e+02;1.546781510e-03
7.011647949e+02;2.550119534e-03
7.013959961e+02;5.113317631e-03
7.016271362e+02;1.957923174e-03
7.018583374e+02;1.642804593e-03
7.020895386e+02;-5.942992866e-04
7.023208008e+02;-1.276995754e-03
7.025520020e+02;-7.742131129e-04
7.027832642e+02;3.185775131e-03
7.030145264e+02;-2.503067255e-03
7.032457886e+02;4.204660654e-04
7.034771118e+02;-1.049010083e-03
7.037083740e+02;-1.132942736e-03
7.039396973e+02;-1.503370702e-03
7.041710205e+02;-1.744851004e-03
7.044024048e+02;-8.055232465e-04
7.046337280e+02;-5.020697601e-03
7.048651123e+02;-6.803348660e-04
7.050964966e+02;4.352629185e-05
7.053279419e+02;-1.261683181e-03
7.055593262e+02;2.499786206e-04
7.057907715e+02;2.592982724e-03
7.060222168e+02;1.849436900e-03
7.062536621e+02;-2.948828042e-04
7.064851685e+02;-2.700064331e-03
7.067166138e+02;1.092705876e-03
7.069481201e+02;9.116474539e-04
7.071796265e+02;8.256114088e-04
7.074111938e+02;9.739752859e-04
7.076427002e+02;7.826387882e-04
7.078742676e+02;-1.375749707e-04
7.081058350e+02;-1.598462462e-03
7.083374023e+02;1.380012836e-03
7.085690308e+02;4.527487326e-03
7.088006592e+02;-2.505245619e-03
7.090322876e+02;-2.916529775e-03
7.092639160e+02;-1.056950074e-03
7.094955444e+02;-3.266063053e-03
7.097272339e+02;-9.225718677e-04
7.099589233e+02;-5.031567998e-04
7.101906128e+02;2.552261576e-04
7.104223022e+02;-5.432787584e-04
7.106540527e+02;4.049349576e-03
7.108858032e+02;1.857817173e-03
7.111175537e+02;2.521096729e-03
7.113493042e+02;1.404903829e-03
7.115811157e+02;-3.339142539e-03
7.118128662e+02;-1.498311758e-05
7.120446777e+02;-1.019749790e-03
7.122765503e+02;-3.048010170e-03
7.125083618e+02;-5.896629300e-04
7.127402344e+02;-7.302984595e-04
7.129721069e+02;7.695835084e-04
7.132039795e+02;1.941894181e-03
7.134358521e+02;-2.696313430e-03
7.136677856e+02;-1.030592830e-03
7.138997192e+02;3.399021924e-03
7.141316528e+02;1.894224901e-03
7.143635864e+02;1.815117896e-03
7.145955811e+02;3.511709627e-03
7.148275146e+02;1.170611940e-04
7.150595093e+02;-3.289245069e-04
7.152915649e+02;1.044403762e-03
7.155235596e+02;-5.085896701e-04
7.157556152e+02;2.018326893e-03
7.159876709e+02;8.183252066e-04
7.162197266e+02;-1.754956320e-04
7.164518433e+02;3.571435809e-04
7.166838989e+02;3.906935453e-03
7.169160156e+02;1.142658293e-04
7.171481323e+02;-1.911884174e-03
7.173803101e+02;1.241324469e-03
7.176124268e+02;2.792676911e-03
7.178446045e+02;-2.518662252e-03
7.180767822e+02;2.515069209e-04
7.183090210e+02;-4.653483629e-04
7.185411987e+02;1.492659794e-03
7.187734375e+02;-2.207796089e-03
7.190056763e+02;-2.182899741e-03
7.192379150e+02;-1.969561912e-03
7.194702148e+02;-1.092175953e-03
7.197024536e+02;3.481313586e-03
7.199347534e+02;-1.019826159e-03
7.201671143e+02;-1.193596981e-04
7.203994141e+02;1.794409938e-03
7.206317749e+02;8.914805949e-05
7.208641357e+02;1.139499247e-03
7.210964966e+02;9.207464755e-04
7.213288574e+02;-1.693367958e-04
7.215612793e+02;-7.761381567e-04
7.217937012e+02;-1.637573354e-03
7.220261230e+02;2.573983744e-03
7.222585449e+02;2.436900511e-03
7.224910278e+02;2.566481009e-03
7.227235107e+02;6.360616535e-04
7.229559937e+02;-7.881666534e-04
7.231884766e+02;-1.576337963e-03
7.234210205e+02;1.065994613e-03
7.236535645e+02;9.175331797e-06
7.238861084e+02;3.254756331e-03
7.241186523e+02;5.650380626e-03
7.243511963e+02;3.055855632e-05
7.245838013e+02;2.033255994e-03
7.248164062e+02;1.608923078e-03
7.250490112e+02;3.256555647e-03
7.252816772e+02;3.462687368e-03
7.255143433e+02;2.513799816e-03
7.257470093e+02;3.609156236e-03
7.259796753e+02;1.132262871e-03
7.262123413e+02;-2.419844270e-03
7.264450684e+02;7.590376772e-04
7.266777954e+02;3.478191793e-04
7.269105225e+02;1.829667483e-03
7.271432495e+02;6.333426572e-04
7.273760376e+02;-1.173637807e-03
7.276088257e+02;-3.445364535e-03
7.278416138e+02;-2.672009170e-03
7.280744019e+02;1.469757408e-04
7.283072510e+02;-3.620825009e-03
7.285401001e+02;-1.543168677e-03
7.287729492e+02;2.251788974e-04
7.290057983e+02;8.130641654e-04
7.292387085e+02;-7.285857573e-04
7.294716187e+02;2.094284166e-03
7.297045288e+02;2.749381587e-03
7.299374390e+02;3.609575331e-03
7.301704102e+02;8.809529245e-04
7.304033203e+02;2.130172681e-03
7.306363525e+02;3.671556711e-03
7.308693237e+02;1.054583583e-03
7.311022949e+02;-1.248512417e-04
7.313353271e+02;-9.194475133e-04
7.315683594e+02;-2.885572612e-04
7.318013916e+02;-2.397568896e-04
7.320344849e+02;-2.571217716e-03
7.322675781e+02;-8.478155360e-04
7.325006714e+02;1.151673496e-04
7.327337646e+02;2.572722733e-04
7.329668579e+02;2.453932539e-04
7.332000122e+02;2.998810261e-03
7.334331665e+02;-3.646500409e-05
7.336663208e+02;-1.948940568e-03
7.338995361e+02;2.321966458e-04
7.341327515e+02;1.458864659e-03
7.343659058e+02;-5.601141602e-04
7.345991821e+02;4.470583983e-03
7.348323975e+02;6.478019059e-04
7.350656738e+02;1.161187887e-03
7.352989502e+02;-3.486895002e-05
7.355322266e+02;4.678597674e-03
7.357655029e+02;-1.052445848e-03
7.359988403e+02;-3.842618316e-04
7.362321777e+02;1.630162355e-03
7.364655151e+02;1.450373791e-03
7.366989136e+02;-2.658432350e-03
7.369322510e+02;2.842731774e-03
7.371656494e+02;-3.830436617e-04
7.373990479e+02;-4.384666681e-05
7.376325073e+02;-3.278326243e-03
7.378659058e+02;-3.958008252e-03
7.380993652e+02;-4.333890975e-03
7.383328857e+02;6.609717384e-04
7.385663452e+02;3.358236514e-03
7.387998657e+02;2.527523786e-03
7.390333252e+02;2.045397880e-03
7.392669067e+02;4.450164735e-03
7.395004272e+02;1.082280651e-03
7.397340088e+02;1.700188965e-03
7.399675903e+02;2.676025033e-04
7.402011719e+02;-2.137151081e-03
7.404347534e+02;9.749904275e-04
7.406683960e+02;5.048625171e-04
7.409020386e+02;5.812812597e-04
7.411356812e+02;1.296401024e-03
7.413693237e+02;-8.369851857e-04
7.416030273e+02;6.822962314e-04
7.418367310e+02;-5.062539130e-04
7.420704346e+02;2.311762422e-03
7.423041382e+02;-2.089171205e-03
7.425379028e+02;4.369596019e-03
7.427716675e+02;2.866662340e-03
7.430054321e+02;2.020683140e-03
7.432391968e+02;-2.391435206e-03
7.434730225e+02;2.571630292e-03
7.437068481e+02;2.419862198e-03
7.439406738e+02;4.067706876e-03
7.441744995e+02;-9.147450328e-06
7.444083862e+02;1.654869877e-03
7.446422729e+02;1.913833083e-03
7.448761597e+02;3.701074049e-03
7.451101074e+02;-3.085445613e-03
7.453439941e+02;-3.574724775e-03
7.455779419e+02;-2.137240954e-04
7.458118896e+02;2.329690382e-03
7.460458984e+02;-4.610530101e-03
7.462798462e+02;5.741771311e-04
7.465138550e+02;-2.271732315e-03
7.467479248e+02;-1.135092229e-03
7.469819336e+02;-2.413814887e-03
7.472160034e+02;2.702762373e-03
7.474500732e+02;-6.049694493e-04
7.476841431e+02;1.276563387e-03
7.479182129e+02;1.314379275e-03
7.481523438e+02;1.642452553e-03
7.483864746e+02;4.271715879e-04
7.486206055e+02;3.887079889e-03
7.488547363e+02;5.063119344e-03
7.490889282e+02;5.172750913e-03
7.493231201e+02;3.473304212e-03
7.495573120e+02;2.911247779e-03
7.497915649e+02;5.181849003e-03
7.500258179e+02;1.751266420e-03
7.502600708e+02;-1.263357699e-03
7.504943237e+02;1.928508282e-04
7.507285767e+02;-6.538426969e-04
7.509628906e+02;-2.611927688e-03
7.511972046e+02;9.601265192e-04
7.514315186e+02;2.260146663e-03
7.516658936e+02;2.113850787e-04
7.519002686e+02;2.139613964e-03
7.521346436e+02;1.078005880e-03
7.523690186e+02;-4.403255880e-04
7.526033936e+02;2.591522411e-03
7.528378296e+02;1.609296538e-03
7.530722656e+02;3.166534007e-04
7.533067627e+02;-1.054350287e-03
7.535411987e+02;8.699428290e-04
7.537756958e+02;4.165015183e-03
7.540101929e+02;2.416633070e-04
7.542446899e+02;1.067649573e-03
7.544792480e+02;2.580029657e-03
7.547138062e+02;1.324178651e-03
7.549483643e+02;9.023966268e-04
7.551829224e+02;-6.846627221e-04
7.554175415e+02;-1.297658542e-03
7.556521606e+02;-5.958173424e-04
7.558867798e+02;4.420336336e-03
7.561213989e+02;9.744614363e-04
7.563560791e+02;3.537660465e-03
7.565907593e+02;3.910664003e-03
7.568254395e+02;7.225940935e-04
7.570601807e+02;1.547388732e-03
7.572948608e+02;3.935425542e-03
7.575296021e+02;8.057288826e-03
7.577643433e+02;9.317124262e-03
7.579991455e+02;1.330172457e-02
7.582339478e+02;4.780339077e-02
7.584687500e+02;1.856509149e-01
7.587035522e+02;4.210031331e-01
7.589383545e+02;4.820979834e-01
7.591732178e+02;3.378563225e-01
7.594080811e+02;2.403091192e-01
7.596430054e+02;2.498168200e-01
7.598778687e+02;4.335217476e-01
7.601127930e+02;8.092334867e-01
7.603477173e+02;9.212613702e-01
7.605826416e+02;6.667415500e-01
7.608176270e+02;4.571119547e-01
7.610526123e+02;3.825719953e-01
7.612875977e+02;3.325131536e-01
7.615225830e+02;3.110438585e-01
7.617576294e+02;2.822460234e-01
7.619926758e+02;2.500804663e-01
7.622277222e+02;2.235167921e-01
7.624627686e+02;2.017542124e-01
7.626978760e+02;1.758410335e-01
7.629329834e+02;1.660203934e-01
7.631680908e+02;1.511810571e-01
7.634032593e+02;1.293698698e-01
7.636383667e+02;1.164155453e-01
7.638735352e+02;9.628060460e-02
7.641087646e+02;8.067187667e-02
7.643439331e+02;7.838570327e-02
7.645791626e+02;7.496512681e-02
7.648143921e+02;6.304701418e-02
7.650496216e+02;4.131863639e-02
7.652849121e+02;2.446681261e-02
7.655202026e+02;1.645413786e-02
7.657554932e+02;9.051344357e-03
7.659907837e+02;5.238512531e-03
7.662261353e+02;1.826919615e-04
7.664614868e+02;5.522377789e-03
7.666968384e+02;3.466866910e-04
7.669321899e+02;2.476260066e-03
7.671676025e+02;4.490246065e-03
7.674030151e+02;2.313058591e-03
7.676384277e+02;4.963904619e-03
7.678739014e+02;7.299676538e-03
7.681093750e+02;1.687772200e-02
7.683448486e+02;4.650873691e-02
7.685803223e+02;9.974413365e-02
7.688157959e+02;1.252010465e-01
7.690513306e+02;1.022690535e-01
7.692868652e+02;1.132258996e-01
7.695224609e+02;1.769483685e-01
7.697579956e+02;1.946963370e-01
7.699935913e+02;1.490834951e-01
7.702291870e+02;1.046722531e-01
7.704648438e+02;8.894471824e-02
7.707004395e+02;7.809211314e-02
7.709360962e+02;6.802974641e-02
7.711717529e+02;6.823197007e-02
7.714074707e+02;5.868609995e-02
7.716431885e+02;5.510535836e-02
7.718789062e+02;4.546722025e-02
7.721146240e+02;4.407382011e-02
7.723504028e+02;4.217275232e-02
7.725861206e+02;3.592292592e-02
7.728218994e+02;3.176541999e-02
7.730577393e+02;3.517318517e-02
7.732935181e+02;3.368686140e-02
7.735293579e+02;2.331528999e-02
7.737651978e+02;2.063698322e-02
7.740010986e+02;2.082323842e-02
7.742369995e+02;1.680094376e-02
7.744729004e+02;1.387937367e-02
7.747088013e+02;1.110807434e-02
7.749447021e+02;4.959210753e-03
7.751806641e+02;7.108256221e-03
7.754166260e+02;9.169594850e-04
7.756525879e+02;1.521938480e-03
7.758886108e+02;4.178695381e-04
7.761246338e+02;5.214833654e-03
7.763606567e+02;9.081233293e-05
7.765966797e+02;5.420653149e-03
7.768327637e+02;3.550085938e-03
7.770688477e+02;4.224533215e-03
7.773049316e+02;6.738426164e-03
7.775410767e+02;4.953623749e-03
7.777771606e+02;8.905973285e-03
7.780133057e+02;1.093942486e-02
7.782495117e+02;1.064067241e-02
7.784856567e+02;2.370100468e-03
7.787218628e+02;-1.163956593e-03
7.789580688e+02;-2.419129014e-04
7.791942749e+02;3.231799230e-03
7.794305420e+02;-3.536026925e-04
7.796668091e+02;1.537745586e-03
7.799030762e+02;2.556729130e-03
7.801394043e+02;5.655235611e-03
7.803756714e+02;3.854657698e-04
7.806119995e+02;8.070617914e-04
7.808483887e+02;3.234110773e-04
7.810847168e+02;1.028258353e-03
7.813211060e+02;6.344579160e-04
7.815574951e+02;3.077799454e-03
7.817938843e+02;3.620032221e-04
7.820303345e+02;1.360418624e-03
7.822667847e+02;2.730598673e-03
7.825032349e+02;5.901854951e-03
7.827397461e+02;1.896970905e-03
7.829761963e+02;2.253115177e-03
7.832127075e+02;1.254115719e-03
7.834492798e+02;1.198984683e-03
7.836857910e+02;2.859104425e-04
7.839223633e+02;3.702372313e-03
7.841589355e+02;7.070992142e-04
7.843955078e+02;-8.876547217e-04
7.846321411e+02;-2.545149997e-03
7.848687744e+02;-1.556175761e-03
7.851054077e+02;7.211305201e-03
7.853421021e+02;1.415544748e-02
7.855787354e+02;5.343680084e-02
7.858154297e+02;1.039990634e-01
7.860521851e+02;1.129013374e-01
7.862888794e+02;7.643432915e-02
7.865256348e+02;5.903732404e-02
7.867623901e+02;4.260987043e-02
7.869992065e+02;4.311795533e-02
7.872359619e+02;3.440287709e-02
7.874727783e+02;3.243991360e-02
7.877096558e+02;3.330993652e-02
7.879464722e+02;2.819717117e-02
7.881833496e+02;2.874972858e-02
7.884202271e+02;2.497054636e-02
7.886571045e+02;1.918047294e-02
7.888940430e+02;1.735637523e-02
7.891309814e+02;1.422998216e-02
7.893679199e+02;1.211414114e-02
7.896048584e+02;1.115976647e-02
7.898418579e+02;1.380632445e-02
7.900788574e+02;1.003764383e-02
7.903158569e+02;1.055645198e-02
7.905529175e+02;1.374886371e-02
7.907899780e+02;1.466017216e-02
7.910270386e+02;8.602921851e-03
7.912640991e+02;5.346529186e-03
7.915012207e+02;9.077679366e-03
7.917383423e+02;9.384449571e-03
7.919754639e+02;5.840041675e-03
7.922126465e+02;8.756542578e-03
7.924497681e+02;4.090046510e-03
7.926869507e+02;6.187558174e-04
7.929241943e+02;3.312867600e-03
7.931613770e+02;7.543761749e-03
7.933986206e+02;5.593761336e-03
7.936358643e+02;4.465758801e-03
7.938731689e+02;5.173277576e-03
7.941104736e+02;2.834061161e-03
7.943477783e+02;1.971069723e-04
7.945850830e+02;2.309208736e-03
7.948224487e+02;-1.363623422e-03
7.950597534e+02;1.119629014e-03
7.952971802e+02;5.834586918e-04
7.955345459e+02;4.084587097e-03
7.957719727e+02;3.199480474e-03
7.960093994e+02;1.635571942e-03
7.962468262e+02;1.609553583e-03
7.964843140e+02;4.613492638e-03
7.967217407e+02;2.131024841e-03
7.969592285e+02;4.404742271e-03
7.971967773e+02;2.632757649e-03
7.974343262e+02;2.851977944e-03
7.976718140e+02;2.849448472e-03
7.979094238e+02;7.291138172e-04
7.981469727e+02;-7.892216090e-04
7.983845825e+02;-2.301588655e-03
7.986221924e+02;2.662017941e-04
7.988598633e+02;-4.767591599e-04
7.990974731e+02;-1.604720950e-03
7.993351440e+02;-2.807198092e-03
7.995728149e+02;-2.712959889e-03
7.998105469e+02;2.812040970e-03
8.000482788e+02;2.679912373e-03
8.002860107e+02;8.207289502e-04
8.005237427e+02;-1.367755234e-03
8.007615356e+02;1.030269079e-03
8.009993286e+02;3.739595413e-04
8.012371216e+02;3.209093586e-03
8.014749146e+02;3.619594965e-03
8.017127686e+02;-1.591486856e-03
8.019506226e+02;4.389042035e-03
8.021884766e+02;1.103958115e-03
8.024263916e+02;1.285508275e-03
8.026643066e+02;2.353008837e-03
8.029022217e+02;-1.801356673e-03
8.031401978e+02;-1.100061228e-03
8.033781128e+02;-1.786406385e-03
8.036161499e+02;1.379945315e-03
8.038541260e+02;3.220207058e-03
8.040921021e+02;4.955697805e-04
8.043301392e+02;-4.430588335e-03
8.045682373e+02;2.153107896e-03
8.048062744e+02;3.285784274e-03
8.050443726e+02;-1.147269737e-03
8.052824707e+02;3.637255169e-03
8.055205688e+02;2.762544900e-03
8.057587280e+02;5.077276379e-03
8.059968872e+02;1.007046364e-02
8.062350464e+02;2.440179139e-02
8.064732056e+02;5.653817207e-02
8.067114258e+02;7.484329492e-02
8.069496460e+02;6.485220045e-02
8.071879272e+02;4.662643746e-02
8.074261475e+02;3.542219847e-02
8.076644287e+02;2.951814607e-02
8.079027100e+02;2.749954350e-02
8.081410522e+02;2.145203948e-02
8.083793945e+02;1.952636614e-02
8.086177368e+02;1.995650679e-02
8.088560791e+02;4.526592791e-03
8.090944824e+02;1.490909606e-02
8.093328857e+02;1.693564653e-02
8.095712891e+02;1.282504387e-02
8.098097534e+02;1.632616855e-02
8.100481567e+02;2.097809315e-02
8.102866211e+02;3.361213207e-02
8.105251465e+02;8.111944050e-02
8.107636719e+02;1.687224060e-01
8.110021362e+02;2.445807159e-01
8.112407227e+02;2.619836926e-01
8.114792480e+02;3.599485755e-01
8.117178345e+02;5.670738220e-01
8.119564209e+02;6.428188682e-01
8.121950684e+02;5.135298967e-01
8.124336548e+02;3.882462382e-01
8.126723022e+02;3.125747740e-01
8.129110107e+02;2.690059543e-01
8.131496582e+02;2.372830361e-01
8.133883667e+02;2.099348009e-01
8.136270752e+02;1.877687424e-01
8.138658447e+02;1.824345142e-01
8.141045532e+02;1.760608852e-01
8.143433838e+02;1.585862637e-01
8.145821533e+02;1.522663236e-01
8.148209229e+02;1.455200762e-01
8.150597534e+02;1.292229891e-01
8.152986450e+02;1.195278689e-01
8.155374756e+02;1.120963469e-01
8.157763672e+02;1.019040346e-01
8.160152588e+02;9.403652698e-02
8.162541504e+02;9.424509853e-02
8.164931030e+02;7.964703441e-02
8.167320557e+02;6.746891886e-02
8.169710083e+02;6.517640501e-02
8.172100220e+02;6.478124857e-02
8.174490356e+02;5.446392670e-02
8.176880493e+02;3.506964445e-02
8.179270630e+02;2.268482000e-02
8.181661377e+02;1.186194737e-02
8.184052124e+02;1.106189191e-02
8.186442871e+02;5.196888931e-03
8.188834229e+02;1.020622998e-02
8.191225586e+02;3.392105922e-02
8.193616943e+02;8.912981302e-02
8.196008301e+02;1.755795181e-01
8.198400269e+02;1.993208677e-01
8.200792236e+02;1.564498246e-01
8.203184814e+02;1.163223311e-01
8.205576782e+02;9.792920202e-02
8.207969360e+02;7.881273329e-02
8.210361938e+02;7.163428515e-02
8.212755127e+02;6.079427525e-02
8.215148315e+02;5.537626147e-02
8.217541504e+02;5.419405550e-02
8.219934692e+02;5.090072006e-02
8.222328491e+02;4.768095911e-02
8.224722290e+02;4.706609249e-02
8.227116089e+02;3.920802474e-02
8.229510498e+02;3.746788576e-02
8.231904907e+02;3.566216677e-02
8.234299316e+02;3.135306761e-02
8.236694336e+02;3.337348253e-02
8.239089355e+02;2.763465419e-02
8.241484375e+02;2.610027976e-02
8.243879395e+02;2.587568760e-02
8.246275024e+02;2.151529863e-02
8.248670654e+02;2.396849357e-02
8.251066284e+02;2.453701198e-02
8.253462524e+02;2.074482664e-02
8.255858765e+02;1.832275093e-02
8.258255005e+02;1.755635254e-02
8.260651245e+02;7.096841931e-03
8.263048096e+02;1.148124784e-02
8.265444946e+02;2.117158845e-02
8.267841797e+02;6.436488032e-02
8.270239258e+02;1.251851320e-01
8.272636719e+02;1.568931639e-01
8.275034180e+02;1.285000294e-01
8.277432251e+02;1.020439118e-01
8.279830322e+02;7.702006400e-02
8.282228394e+02;6.803079695e-02
8.284626465e+02;6.732112169e-02
8.287025146e+02;7.733365148e-02
8.289423828e+02;8.827416599e-02
8.291823120e+02;9.748381376e-02
8.294221802e+02;8.101507276e-02
8.296621094e+02;7.107778639e-02
8.299020996e+02;7.776291668e-02
8.301420288e+02;1.026388928e-01
8.303820190e+02;1.823814064e-01
8.306220093e+02;2.938727438e-01
8.308620605e+02;3.292544186e-01
8.311020508e+02;2.689552307e-01
8.313421631e+02;2.120141685e-01
8.315822144e+02;1.801561415e-01
8.318223267e+02;1.541055143e-01
8.320624390e+02;1.338622421e-01
8.323025513e+02;1.207074299e-01
8.325426636e+02;1.105398461e-01
8.327828369e+02;1.039826870e-01
8.330230713e+02;9.942677617e-02
8.332632446e+02;8.808266371e-02
8.335034790e+02;7.866836339e-02
8.337437134e+02;7.081344724e-02
8.339839478e+02;7.003998756e-02
8.342242432e+02;6.077696383e-02
8.344645386e+02;5.606250465e-02
8.347048340e+02;5.524633080e-02
8.349451904e+02;4.678769410e-02
8.351855469e+02;4.725310206e-02
8.354259033e+02;4.424029589e-02
8.356663208e+02;3.904278949e-02
8.359066772e+02;3.749575093e-02
8.361471558e+02;3.313419223e-02
8.363875732e+02;3.267158568e-02
8.366280518e+02;2.617774159e-02
8.368685303e+02;2.218951657e-02
8.371090088e+02;1.193839312e-02
8.373495483e+02;5.632424727e-03
8.375900879e+02;9.486138821e-03
8.378306274e+02;1.233438961e-03
8.380711670e+02;2.371333539e-04
8.383117676e+02;3.772210330e-04
8.385524292e+02;1.404169947e-03
8.387930298e+02;-8.616112173e-04
8.390336914e+02;4.359854385e-03
8.392743530e+02;4.555694759e-03
8.395150146e+02;1.413092017e-03
8.397557373e+02;5.059670657e-03
8.399964600e+02;1.843905076e-03
8.402371826e+02;1.000422984e-03
8.404779663e+02;-1.437563449e-03
8.407187500e+02;3.639797913e-03
8.409595337e+02;1.494512893e-03
8.412003784e+02;-6.417240947e-04
8.414411621e+02;2.590714023e-03
8.416820679e+02;1.355495770e-03
8.419229126e+02;-9.136991575e-04
8.421638184e+02;-3.194054589e-04
8.424047241e+02;-2.225267002e-03
8.426456299e+02;-1.897611655e-04
8.428865967e+02;1.762484666e-03
8.431275635e+02;6.448794156e-04
8.433685303e+02;8.643865585e-04
8.436095581e+02;4.629664123e-03
8.438505859e+02;-3.620581701e-03
8.440916138e+02;5.679056048e-04
8.443327026e+02;3.321319818e-04
8.445737305e+02;2.717856318e-03
8.448148804e+02;7.081273943e-04
8.450559692e+02;4.103825428e-03
8.452971191e+02;2.237832174e-03
8.455382690e+02;2.390628681e-03
8.457794189e+02;3.021987388e-03
8.460206299e+02;5.592126399e-04
8.462618408e+02;4.219450057e-03
8.465030518e+02;-5.674138665e-04
8.467443237e+02;-1.787969843e-03
8.469855957e+02;1.963354647e-03
8.472268677e+02;9.996648878e-04
8.474682007e+02;-4.500187933e-04
8.477095337e+02;-2.828510478e-03
8.479508667e+02;-1.838548109e-03
8.481921997e+02;1.408480108e-03
8.484335938e+02;-1.129118726e-03
8.486749878e+02;2.956252545e-03
8.489164429e+02;3.217285266e-03
8.491578369e+02;-9.123189375e-04
8.493992920e+02;9.241690859e-04
8.496408081e+02;4.291878082e-03
8.498822632e+02;1.837462187e-04
8.501237793e+02;-1.499908976e-04
8.503653564e+02;1.745108515e-03
8.506068726e+02;1.244917978e-03
8.508484497e+02;2.478839830e-03
8.510900269e+02;6.969459355e-05
8.513316650e+02;6.145498250e-03
8.515733032e+02;9.504903108e-03
8.518149414e+02;1.629061438e-02
8.520565796e+02;3.542079031e-02
8.522982788e+02;5.372665450e-02
8.525399780e+02;4.949100688e-02
8.527817383e+02;3.713630512e-02
8.530234375e+02;3.135295957e-02
8.532651978e+02;2.607500553e-02
8.535070190e+02;1.987129450e-02
8.537487793e+02;2.072530054e-02
8.539906006e+02;2.108852565e-02
8.542324829e+02;1.750025712e-02
8.544743042e+02;1.764309034e-02
8.547161865e+02;1.586666703e-02
8.549581299e+02;1.718026400e-02
8.552000122e+02;1.596429199e-02
8.554419556e+02;1.046726760e-02
8.556838989e+02;1.254276000e-02
8.559259033e+02;1.612159237e-02
8.561678467e+02;7.984381169e-03
8.564099121e+02;1.181272231e-02
8.566519165e+02;1.058773696e-02
8.568939819e+02;7.779035717e-03
8.571360474e+02;8.476861753e-03
8.573781128e+02;5.928171333e-03
8.576202393e+02;5.857134238e-03
8.578623657e+02;6.177008152e-03
8.581044922e+02;4.388378933e-03
8.583466797e+02;5.124233663e-03
8.585888672e+02;5.092641339e-03
8.588310547e+02;4.215497989e-03
8.590733032e+02;4.719242454e-03
8.593155518e+02;2.150118351e-03
8.595578003e+02;2.149378881e-03
8.598000488e+02;-1.127816737e-03
8.600423584e+02;3.365390003e-04
8.602847290e+02;3.247294575e-03
8.605270386e+02;-6.185360253e-04
8.607694092e+02;9.568152018e-05
8.610117798e+02;3.037889488e-03
8.612541504e+02;2.040304244e-03
8.614965820e+02;3.940757364e-03
8.617390137e+02;-4.889927804e-04
8.619815063e+02;-4.028975964e-04
8.622239380e+02;3.938917071e-04
8.624664917e+02;4.272982478e-04
8.627089844e+02;-1.483935863e-03
8.629515381e+02;-4.119979567e-04
8.631940918e+02;-2.300727181e-03
8.634366455e+02;-1.605846919e-03
8.636792603e+02;3.464607988e-03
8.639218750e+02;1.981977373e-03
8.641644897e+02;2.093094168e-03
8.644071045e+02;1.839231700e-03
8.646497803e+02;3.273408860e-03
8.648925171e+02;-1.003329642e-03
8.651351929e+02;1.630337909e-03
8.653779297e+02;1.485040411e-04
8.656206665e+02;1.282244921e-03
