6.806454468e+02;-7.039561868e-03
6.808754272e+02;-5.826941226e-03
6.811054077e+02;1.016573980e-03
6.813353882e+02;-4.868194461e-03
6.815653687e+02;-4.782795906e-03
6.817954102e+02;6.152912974e-04
6.820254517e+02;1.236613840e-03
6.822554932e+02;7.239878178e-04
6.824855347e+02;4.675757140e-03
6.827156372e+02;-1.137249172e-03
6.829456787e+02;3.456115723e-03
6.831757812e+02;-1.110303216e-03
6.834059448e+02;2.762526274e-03
6.836360474e+02;-6.361469626e-03
6.838662109e+02;-5.313809961e-03
6.840963135e+02;4.033669829e-03
6.843264771e+02;4.015713930e-04
6.845567017e+02;3.167469054e-03
6.847868652e+02;-2.139378339e-03
6.850170898e+02;-3.786947578e-03
6.852473145e+02;2.034019679e-03
6.854775391e+02;-2.810120583e-03
6.857077637e+02;8.915960789e-04
6.859380493e+02;1.278519630e-03
6.861682739e+02;2.854488790e-03
6.863985596e+02;1.545019448e-03
6.866289062e+02;-2.522189403e-03
6.868591919e+02;-2.226576209e-03
6.870895386e+02;6.316378713e-04
6.873198242e+02;-4.289112985e-04
6.875502319e+02;3.338456154e-04
6.877805786e+02;-8.906126022e-04
6.880109253e+02;7.375329733e-05
6.882413330e+02;7.431470789e-03
6.884717407e+02;2.836301923e-03
6.887021484e+02;2.889893949e-03
6.889326172e+02;-6.439559162e-03
6.891630249e+02;1.265749335e-03
6.893934937e+02;3.687601537e-03
6.896239624e+02;2.816123888e-03
6.898544312e+02;-2.158612013e-03
6.900849609e+02;2.215315122e-03
6.903154907e+02;1.845583320e-04
6.905459595e+02;5.002335645e-03
6.907765503e+02;4.354421049e-03
6.910070801e+02;-5.775168538e-04
6.912376709e+02;-1.180589199e-03
6.914682007e+02;2.061732113e-03
6.916987915e+02;3.141950816e-03
6.919294434e+02;1.016169786e-03
6.921600342e+02;-9.256824851e-04
6.923906860e+02;1.862607896e-04
6.926213379e+02;-1.427335665e-03
6.928519897e+02;1.172915101e-03
6.930826416e+02;-5.977258086e-03
6.933133545e+02;1.124352217e-03
6.935440674e+02;-8.725672960e-04
6.937747803e+02;4.657804966e-03
6.940054932e+02;-5.599282682e-03
6.942362061e+02;-1.871392131e-03
6.944669800e+02;-2.452105284e-03
6.946977539e+02;-1.999653876e-03
6.949285278e+02;-1.811798662e-03
6.951593018e+02;-6.879463792e-03
6.953901367e+02;-5.632244051e-03
6.956209717e+02;3.062613308e-03
6.958518066e+02;2.146186307e-04
6.960826416e+02;-2.596378326e-04
6.963134766e+02;-1.252993941e-03
6.965443726e+02;-1.274906099e-03
6.967752686e+02;6.627738476e-04
6.970061646e+02;-4.948975518e-03
6.972371216e+02;-3.098838031e-03
6.974680176e+02;7.133409381e-04
6.976989746e+02;2.280194312e-03
6.979299316e+02;1.715919003e-03
6.981608887e+02;-3.923550248e-03
6.983919067e+02;-4.413083196e-03
6.986228638e+02;1.015815884e-03
6.988538818e+02;-3.415212967e-03
6.990849609e+02;-2.839573659e-03
6.993159790e+02;-3.403300419e-03
6.995470581e+02;-1.192484051e-04
6.997780762e+02;-2.498005982e-03
7.000092163e+02;-1.682631671e-03
7.002402954e+02;1.844789367e-03
7.004713745e+02;4.869911820e-03
7.007025146e+02;5.425237119e-03
7.009336548e+02;-3.470975906e-03
7.011647949e+02;-5.961954594e-04
7.013959961e+02;-1.789633185e-03
7.016271362e+02;-1.285448670e-03
7.018583374e+02;4.968684167e-03
7.020895386e+02;-5.166307092e-04
7.023208008e+02;-1.895507798e-03
7.025520020e+02;4.037208855e-03
7.027832642e+02;-4.894457757e-03
7.030145264e+02;-1.749321818e-03
7.032457886e+02;-2.145066857e-03
7.034771118e+02;-9.948080406e-04
7.037083740e+02;1.502260566e-03
7.039396973e+02;9.600222111e-04
7.041710205e+02;-2.556763589e-03
7.044024048e+02;-3.909468651e-04
7.046337280e+02;-3.843050450e-03
7.048651123e+02;-7.240027189e-04
7.050964966e+02;-8.585084230e-03
7.053279419e+02;-1.528099179e-03
7.055593262e+02;-2.536762506e-03
7.057907715e+02;1.521401107e-03
7.060222168e+02;-6.400309503e-04
7.062536621e+02;9.173303843e-04
7.064851685e+02;2.483174205e-03
7.067166138e+02;-2.599060535e-03
7.069481201e+02;3.713071346e-04
7.071796265e+02;-2.157613635e-04
7.074111938e+02;5.259402096e-03
7.076427002e+02;-4.175528884e-03
7.078742676e+02;-1.862140372e-03
7.081058350e+02;-1.793455333e-03
7.083374023e+02;-3.574928269e-03
7.085690308e+02;-3.686267883e-04
7.088006592e+02;-4.553839564e-03
7.090322876e+02;-2.844989300e-03
7.092639160e+02;-3.377286717e-03
7.094955444e+02;-8.657868020e-04
7.097272339e+02;1.513104886e-03
7.099589233e+02;-3.449533135e-03
7.101906128e+02;4.512262996e-03
7.104223022e+02;4.965569824e-04
7.106540527e+02;-1.830652356e-03
7.108858032e+02;1.737475395e-04
7.111175537e+02;1.884568483e-03
7.113493042e+02;8.930861950e-04
7.115811157e+02;6.328862160e-03
7.118128662e+02;1.458907127e-02
7.120446777e+02;1.026076823e-02
7.122765503e+02;5.777567625e-03
7.125083618e+02;7.899104618e-03
7.127402344e+02;4.866544157e-03
7.129721069e+02;2.416655421e-03
7.132039795e+02;-3.562469035e-03
7.134358521e+02;2.320148051e-04
7.136677856e+02;4.021238536e-03
7.138997192e+02;4.951942712e-03
7.141316528e+02;2.500060946e-04
7.143635864e+02;2.106104046e-03
7.145955811e+02;2.633356489e-03
7.148275146e+02;1.189891249e-03
7.150595093e+02;3.159217536e-03
7.152915649e+02;2.416536212e-03
7.155235596e+02;4.099752754e-03
7.157556152e+02;-3.337770700e-03
7.159876709e+02;1.315414906e-03
7.162197266e+02;1.001186669e-03
7.164518433e+02;7.886201143e-03
7.166838989e+02;5.992174149e-03
7.169160156e+02;3.452897072e-03
7.171481323e+02;-3.992269922e-04
7.173803101e+02;2.455264330e-04
7.176124268e+02;-7.542856038e-04
7.178446045e+02;2.571158111e-04
7.180767822e+02;-9.672714397e-03
7.183090210e+02;6.676465273e-05
7.185411987e+02;-3.182375804e-03
7.187734375e+02;-1.595214009e-03
7.190056763e+02;3.655653447e-03
7.192379150e+02;2.127066255e-04
7.194702148e+02;2.013863996e-03
7.197024536e+02;9.902339429e-03
7.199347534e+02;3.930561244e-03
7.201671143e+02;-2.499210183e-03
7.203994141e+02;1.811683178e-03
7.206317749e+02;4.361085594e-03
7.208641357e+02;4.031874239e-03
7.210964966e+02;2.261994407e-03
7.213288574e+02;6.144344807e-04
7.215612793e+02;3.819629550e-03
7.217937012e+02;3.272775561e-03
7.220261230e+02;-1.595955342e-03
7.222585449e+02;-1.585632563e-04
7.224910278e+02;-4.382532090e-03
7.227235107e+02;4.287126474e-03
7.229559937e+02;2.814913169e-03
7.231884766e+02;2.032317221e-03
7.234210205e+02;-1.170661300e-03
7.236535645e+02;-1.749167219e-03
7.238861084e+02;-4.778653383e-04
7.241186523e+02;-2.110302448e-04
7.243511963e+02;-7.436648011e-04
7.245838013e+02;7.749136537e-03
7.248164062e+02;6.052315235e-03
7.250490112e+02;1.601949334e-04
7.252816772e+02;3.413278610e-03
7.255143433e+02;4.553459585e-03
7.257470093e+02;-9.143799543e-04
7.259796753e+02;8.323214948e-03
7.262123413e+02;3.309413791e-03
7.264450684e+02;4.105594009e-03
7.266777954e+02;1.939188689e-03
7.269105225e+02;2.756465226e-03
7.271432495e+02;-5.285329185e-03
7.273760376e+02;1.587823033e-03
7.276088257e+02;-4.418854602e-03
7.278416138e+02;1.692913473e-03
7.280744019e+02;-1.064568525e-03
7.283072510e+02;1.306537539e-03
7.285401001e+02;-1.748144627e-03
7.287729492e+02;2.563044429e-03
7.290057983e+02;2.416771837e-03
7.292387085e+02;-1.539789140e-03
7.294716187e+02;-8.245445788e-04
7.297045288e+02;-6.439536810e-04
7.299374390e+02;5.385275930e-03
7.301704102e+02;3.802850842e-03
7.304033203e+02;-2.609483898e-03
7.306363525e+02;4.783034325e-03
7.308693237e+02;2.389127156e-03
7.311022949e+02;1.683812588e-03
7.313353271e+02;3.231013892e-03
7.315683594e+02;-3.945790231e-03
7.318013916e+02;3.146242350e-03
7.320344849e+02;3.508239985e-03
7.322675781e+02;-1.023966819e-03
7.325006714e+02;-5.602352321e-04
7.327337646e+02;2.180561423e-03
7.329668579e+02;-2.404108644e-03
7.332000122e+02;-3.333017230e-04
7.334331665e+02;-1.110556535e-03
7.336663208e+02;5.501344800e-03
7.338995361e+02;-1.826643944e-03
7.341327515e+02;1.746490598e-03
7.343659058e+02;-1.691479236e-03
7.345991821e+02;5.292400718e-03
7.348323975e+02;-1.483000815e-03
7.350656738e+02;-1.868456602e-04
7.352989502e+02;7.903352380e-04
7.355322266e+02;1.453481615e-03
7.357655029e+02;9.096302092e-04
7.359988403e+02;8.052028716e-04
7.362321777e+02;-1.490656286e-03
7.364655151e+02;-9.369086474e-04
7.366989136e+02;-1.795914024e-03
7.369322510e+02;-9.926557541e-04
7.371656494e+02;-4.427097738e-03
7.373990479e+02;-5.348969251e-03
7.376325073e+02;1.612920314e-03
7.378659058e+02;-5.602203310e-04
7.380993652e+02;9.801387787e-04
7.383328857e+02;-2.353848889e-03
7.385663452e+02;5.573654082e-03
7.387998657e+02;4.662491381e-03
7.390333252e+02;8.423645049e-04
7.392669067e+02;-8.303038776e-04
7.395004272e+02;2.872560173e-03
7.397340088e+02;9.054496884e-03
7.399675903e+02;1.629278064e-03
7.402011719e+02;4.145321436e-03
7.404347534e+02;6.818454713e-03
7.406683960e+02;7.734626532e-03
7.409020386e+02;5.920000374e-03
7.411356812e+02;1.232739538e-03
7.413693237e+02;1.318570226e-03
7.416030273e+02;-2.288457006e-03
7.418367310e+02;-3.875829279e-04
7.420704346e+02;1.445917785e-02
7.423041382e+02;-3.216220997e-03
7.425379028e+02;-2.281226218e-03
7.427716675e+02;9.799096733e-05
7.430054321e+02;-6.374828517e-04
7.432391968e+02;1.587882638e-03
7.434730225e+02;-2.357635647e-03
7.437068481e+02;-5.576120690e-03
7.439406738e+02;-3.655763110e-03
7.441744995e+02;5.177813116e-03
7.444083862e+02;-3.086235374e-04
7.446422729e+02;2.496425062e-03
7.448761597e+02;-5.108069628e-03
7.451101074e+02;1.016095281e-03
7.453439941e+02;-5.901107099e-03
7.455779419e+02;2.123981714e-03
7.458118896e+02;-3.742285073e-03
7.460458984e+02;5.072671920e-03
7.462798462e+02;-2.353101969e-03
7.465138550e+02;-3.826539963e-03
7.467479248e+02;1.338452101e-03
7.469819336e+02;3.663599491e-03
7.472160034e+02;-2.351477742e-04
7.474500732e+02;-6.647139788e-03
7.476841431e+02;-2.570707817e-03
7.479182129e+02;-1.565150917e-03
7.481523438e+02;8.578225970e-05
7.483864746e+02;3.865614533e-03
7.486206055e+02;2.900324762e-05
7.488547363e+02;4.912068136e-03
7.490889282e+02;2.116143703e-03
7.493231201e+02;1.000799239e-03
7.495573120e+02;5.502711516e-03
7.497915649e+02;-8.387863636e-05
7.500258179e+02;-1.059442759e-03
7.502600708e+02;3.096207976e-03
7.504943237e+02;-9.595453739e-04
7.507285767e+02;-6.415806711e-04
7.509628906e+02;-5.671624094e-03
7.511972046e+02;-2.746954560e-03
7.514315186e+02;-2.708274871e-03
7.516658936e+02;-8.688364178e-04
7.519002686e+02;-4.943992011e-03
7.521346436e+02;-5.705305375e-04
7.523690186e+02;-3.650031984e-03
7.526033936e+02;-2.673082054e-03
7.528378296e+02;2.877021208e-03
7.530722656e+02;5.137026310e-04
7.533067627e+02;-1.561164856e-03
7.535411987e+02;-2.451822162e-03
7.537756958e+02;-3.567859530e-04
7.540101929e+02;8.458346128e-04
7.542446899e+02;4.467107356e-04
7.544792480e+02;2.413758077e-03
7.547138062e+02;9.030252695e-04
7.549483643e+02;-8.505452424e-04
7.551829224e+02;-3.909215331e-03
7.554175415e+02;-1.085383818e-03
7.556521606e+02;-3.343887627e-03
7.558867798e+02;-3.748521209e-03
7.561213989e+02;-3.385089338e-03
7.563560791e+02;-1.688824967e-03
7.565907593e+02;-5.733929574e-04
7.568254395e+02;1.690487843e-04
7.570601807e+02;-2.306910232e-03
7.572948608e+02;-5.041304976e-04
7.575296021e+02;-6.783008575e-05
7.577643433e+02;-3.017229959e-03
7.579991455e+02;2.025544643e-03
7.582339478e+02;3.270532936e-03
7.584687500e+02;4.790488631e-03
7.587035522e+02;6.481550634e-03
7.589383545e+02;4.018736538e-03
7.591732178e+02;4.654010758e-03
7.594080811e+02;6.299719214e-03
7.596430054e+02;2.802312374e-04
7.598778687e+02;2.667583525e-03
7.601127930e+02;4.113689065e-04
7.603477173e+02;-8.042305708e-04
7.605826416e+02;-4.127249122e-04
7.608176270e+02;2.448737621e-03
7.610526123e+02;-3.329804167e-03
7.612875977e+02;-1.458079554e-03
7.615225830e+02;1.554943621e-03
7.617576294e+02;2.397146076e-03
7.619926758e+02;-8.722767234e-04
7.622277222e+02;4.577670246e-03
7.624627686e+02;1.428991556e-03
7.626978760e+02;5.282183178e-03
7.629329834e+02;-2.729445696e-04
7.631680908e+02;5.056001246e-04
7.634032593e+02;5.997531116e-03
7.636383667e+02;9.475871921e-04
7.638735352e+02;-1.796791330e-04
7.641087646e+02;1.233086735e-02
7.643439331e+02;1.314297318e-02
7.645791626e+02;1.099244878e-02
7.648143921e+02;9.583029896e-03
7.650496216e+02;1.214696188e-02
7.652849121e+02;2.563884482e-03
7.655202026e+02;7.035732269e-04
7.657554932e+02;5.443889648e-03
7.659907837e+02;4.733814858e-03
7.662261353e+02;2.892870456e-03
7.664614868e+02;-2.773404121e-04
7.666968384e+02;6.051987410e-03
7.669321899e+02;-6.349533796e-04
7.671676025e+02;-1.363783143e-03
7.674030151e+02;5.063608289e-03
7.676384277e+02;2.295911312e-03
7.678739014e+02;6.322905421e-03
7.681093750e+02;-4.780739546e-04
7.683448486e+02;2.081602812e-03
7.685803223e+02;1.653216779e-03
7.688157959e+02;5.165044218e-03
7.690513306e+02;-2.089619637e-03
7.692868652e+02;-7.449701079e-04
7.695224609e+02;8.613639511e-04
7.697579956e+02;-6.182519719e-03
7.699935913e+02;5.930233747e-04
7.702291870e+02;1.296199858e-03
7.704648438e+02;-4.507519305e-03
7.707004395e+02;1.167997718e-03
7.709360962e+02;-3.084346652e-03
7.711717529e+02;-2.998150885e-03
7.714074707e+02;-8.471041918e-03
7.716431885e+02;-7.371634245e-03
7.718789062e+02;-1.125715673e-03
7.721146240e+02;1.423200592e-03
7.723504028e+02;3.113046288e-03
7.725861206e+02;-1.915879548e-03
7.728218994e+02;-3.019496799e-03
7.730577393e+02;2.402883023e-03
7.732935181e+02;5.807902664e-03
7.735293579e+02;-7.904437371e-05
7.737651978e+02;-5.361801945e-03
7.740010986e+02;9.403601289e-04
7.742369995e+02;-2.274636878e-03
7.744729004e+02;-3.933880478e-03
7.747088013e+02;-1.793056726e-03
7.749447021e+02;-3.082901239e-04
7.751806641e+02;2.370648086e-03
7.754166260e+02;-1.106424257e-03
7.756525879e+02;-8.570619859e-03
7.758886108e+02;3.822520375e-05
7.761246338e+02;6.462299265e-03
7.763606567e+02;-2.777285874e-03
7.765966797e+02;-2.452278510e-03
7.768327637e+02;-4.437405616e-03
7.770688477e+02;4.230462015e-03
7.773049316e+02;-1.552211121e-03
7.775410767e+02;2.145396080e-03
7.777771606e+02;4.481434822e-03
7.780133057e+02;6.521273404e-03
7.782495117e+02;1.527952962e-03
7.784856567e+02;3.930546343e-03
7.787218628e+02;1.521911472e-04
7.789580688e+02;-5.238160491e-03
7.791942749e+02;4.890572280e-03
7.794305420e+02;-1.839477569e-03
7.796668091e+02;2.268478274e-04
7.799030762e+02;-3.581633791e-03
7.801394043e+02;-3.528809175e-03
7.803756714e+02;-4.562335089e-03
7.806119995e+02;-1.762740314e-03
7.808483887e+02;6.208121777e-04
7.810847168e+02;2.405464649e-03
7.813211060e+02;1.561746001e-03
7.815574951e+02;-4.730913788e-03
7.817938843e+02;2.075187862e-03
7.820303345e+02;5.890296306e-04
7.822667847e+02;4.383400083e-04
7.825032349e+02;-4.420708865e-04
7.827397461e+02;-3.090328304e-03
7.829761963e+02;-1.753687859e-03
7.832127075e+02;1.280249096e-03
7.834492798e+02;2.617873251e-03
7.836857910e+02;3.263618797e-03
7.839223633e+02;3.056302667e-03
7.841589355e+02;-1.162104309e-05
7.843955078e+02;-1.494353637e-03
7.846321411e+02;-2.100080252e-03
7.848687744e+02;-1.392444596e-03
7.851054077e+02;1.328885555e-04
7.853421021e+02;-3.988262266e-03
7.855787354e+02;-5.416594446e-03
7.858154297e+02;2.380993217e-03
7.860521851e+02;-3.051422536e-03
7.862888794e+02;2.729117870e-03
7.865256348e+02;-1.624049619e-03
7.867623901e+02;1.256316900e-04
7.869992065e+02;-5.772680044e-03
7.872359619e+02;2.630971372e-03
7.874727783e+02;4.371553659e-03
7.877096558e+02;-9.546950459e-04
7.879464722e+02;-3.421541303e-03
7.881833496e+02;-4.533484578e-03
7.884202271e+02;-7.227882743e-04
7.886571045e+02;2.512060106e-03
7.888940430e+02;1.455886289e-03
7.891309814e+02;7.091213018e-03
7.893679199e+02;9.176924825e-03
7.896048584e+02;-1.625716686e-05
7.898418579e+02;1.794904470e-03
7.900788574e+02;-2.302974463e-05
7.903158569e+02;1.107186428e-03
7.905529175e+02;3.095045686e-03
7.907899780e+02;5.625367165e-03
7.910270386e+02;1.290999353e-03
7.912640991e+02;3.161981702e-03
7.915012207e+02;5.548074841e-03
7.917383423e+02;5.753338337e-04
7.919754639e+02;-1.533723669e-03
7.922126465e+02;1.479657367e-04
7.924497681e+02;-2.254951745e-03
7.926869507e+02;3.008127213e-03
7.929241943e+02;1.384712756e-03
7.931613770e+02;3.450885881e-03
7.933986206e+02;4.407055676e-04
7.936358643e+02;-1.373760402e-03
7.938731689e+02;-4.671202973e-03
7.941104736e+02;2.001240849e-03
7.943477783e+02;-5.962632596e-03
7.945850830e+02;3.158010542e-03
7.948224487e+02;-1.180546358e-03
7.950597534e+02;-5.113997031e-03
7.952971802e+02;-3.118306398e-03
7.955345459e+02;-6.561695039e-02
7.957719727e+02;-1.760728657e-03
7.960093994e+02;-8.790045977e-04
7.962468262e+02;-5.306862295e-04
7.964843140e+02;-2.607554197e-03
7.967217407e+02;-4.948586226e-03
7.969592285e+02;5.413066596e-03
7.971967773e+02;3.583069891e-03
7.974343262e+02;3.525469918e-03
7.976718140e+02;6.708489265e-03
7.979094238e+02;2.271756530e-03
7.981469727e+02;4.047037102e-03
7.983845825e+02;1.465149224e-03
7.986221924e+02;1.594975591e-03
7.988598633e+02;-1.461173175e-03
7.990974731e+02;-5.858570337e-03
7.993351440e+02;-3.603249788e-03
7.995728149e+02;1.498982310e-04
7.998105469e+02;-1.294985414e-04
8.000482788e+02;-8.071579039e-03
8.002860107e+02;-3.936603665e-03
8.005237427e+02;3.740191460e-05
8.007615356e+02;1.916605979e-04
8.009993286e+02;-2.070076764e-03
8.012371216e+02;-1.572184265e-04
8.014749146e+02;4.492644221e-04
8.017127686e+02;-7.034167647e-04
8.019506226e+02;2.809770405e-03
8.021884766e+02;-2.546450123e-04
8.024263916e+02;-4.449576139e-03
8.026643066e+02;-3.833971918e-03
8.029022217e+02;1.272857189e-04
8.031401978e+02;1.116070896e-03
8.033781128e+02;-1.548409462e-03
8.036161499e+02;4.078682512e-03
8.038541260e+02;2.785032848e-03
8.040921021e+02;-6.414309144e-03
8.043301392e+02;5.400776863e-04
8.045682373e+02;-4.140816629e-03
8.048062744e+02;-3.095455468e-03
8.050443726e+02;-2.997949719e-03
8.052824707e+02;-1.865927130e-03
8.055205688e+02;2.219617367e-03
8.057587280e+02;-1.898437738e-03
8.059968872e+02;9.278580546e-04
8.062350464e+02;-1.586230006e-03
8.064732056e+02;7.383632474e-04
8.067114258e+02;1.007586718e-03
8.069496460e+02;2.053096890e-03
8.071879272e+02;2.615019679e-03
8.074261475e+02;-1.103505492e-04
8.076644287e+02;-3.564242274e-03
8.079027100e+02;3.924482502e-03
8.081410522e+02;1.162618399e-03
8.083793945e+02;-2.374319825e-03
8.086177368e+02;6.685778499e-04
8.088560791e+02;-9.015992284e-03
8.090944824e+02;1.904390752e-03
8.093328857e+02;-9.189625271e-04
8.095712891e+02;-6.314426661e-03
8.098097534e+02;3.240995109e-03
8.100481567e+02;-6.250739098e-04
8.102866211e+02;3.972128965e-03
8.105251465e+02;2.935305238e-03
8.107636719e+02;3.904480487e-03
8.110021362e+02;-1.368837431e-03
8.112407227e+02;-3.914907575e-04
8.114792480e+02;-2.369247377e-04
8.117178345e+02;1.695939340e-03
8.119564209e+02;1.681778580e-03
8.121950684e+02;-6.603598595e-04
8.124336548e+02;-1.111334190e-03
8.126723022e+02;4.970081151e-03
8.129110107e+02;-2.789642662e-03
8.131496582e+02;-8.895128965e-03
8.133883667e+02;-1.221008599e-03
8.136270752e+02;-1.343363896e-03
8.138658447e+02;-1.566573977e-03
8.141045532e+02;-5.301684141e-04
8.143433838e+02;-2.419578843e-03
8.145821533e+02;-7.577911019e-03
8.148209229e+02;-3.783674911e-04
8.150597534e+02;-5.341805518e-03
8.152986450e+02;-1.084849238e-03
8.155374756e+02;9.015619755e-03
8.157763672e+02;3.100255504e-03
8.160152588e+02;-4.152338952e-04
8.162541504e+02;4.846453667e-04
8.164931030e+02;-3.532106057e-04
8.167320557e+02;1.606166363e-03
8.169710083e+02;-3.027379513e-03
8.172100220e+02;8.166096173e-03
8.174490356e+02;-1.776099205e-03
8.176880493e+02;7.645413280e-03
8.179270630e+02;-3.862194717e-04
8.181661377e+02;-8.626505733e-04
8.184052124e+02;6.334848702e-03
8.186442871e+02;2.410685644e-03
8.188834229e+02;8.203506470e-03
8.191225586e+02;-6.213113666e-04
8.193616943e+02;5.085989833e-04
8.196008301e+02;-7.586949505e-03
8.198400269e+02;-1.039206982e-03
8.200792236e+02;5.660757422e-03
8.203184814e+02;9.548291564e-04
8.205576782e+02;-3.321051598e-03
8.207969360e+02;2.715066075e-03
8.210361938e+02;4.819985479e-03
8.212755127e+02;9.722570889e-03
8.215148315e+02;1.062742248e-02
8.217541504e+02;1.237962209e-02
8.219934692e+02;1.219722629e-02
8.222328491e+02;8.128315210e-03
8.224722290e+02;9.264145046e-03
8.227116089e+02;1.383656636e-02
8.229510498e+02;2.445913106e-02
8.231904907e+02;4.482994974e-02
8.234299316e+02;1.434435993e-01
8.236694336e+02;3.370299041e-01
8.239089355e+02;6.191976666e-01
8.241484375e+02;6.048141718e-01
8.243879395e+02;4.541135728e-01
8.246275024e+02;3.418617845e-01
8.248670654e+02;2.870463431e-01
8.251066284e+02;2.426548451e-01
8.253462524e+02;2.081303746e-01
8.255858765e+02;1.935050488e-01
8.258255005e+02;1.805898994e-01
8.260651245e+02;1.733907759e-01
8.263048096e+02;1.561688483e-01
8.265444946e+02;1.490069926e-01
8.267841797e+02;1.431159228e-01
8.270239258e+02;1.320924461e-01
8.272636719e+02;1.317981482e-01
8.275034180e+02;1.199909374e-01
8.277432251e+02;1.128565669e-01
8.279830322e+02;1.053178459e-01
8.282228394e+02;1.178057790e-01
8.284626465e+02;1.733402014e-01
8.287025146e+02;2.387861013e-01
8.289423828e+02;2.602199316e-01
8.291823120e+02;2.501677573e-01
8.294221802e+02;1.974927783e-01
8.296621094e+02;1.631408483e-01
8.299020996e+02;1.366256922e-01
8.301420288e+02;1.071761549e-01
8.303820190e+02;8.496417105e-02
8.306220093e+02;7.138417661e-02
8.308620605e+02;6.225575507e-02
8.311020508e+02;5.793476477e-02
8.313421631e+02;5.209913105e-02
8.315822144e+02;3.030665964e-02
8.318223267e+02;4.832870886e-02
8.320624390e+02;4.662735388e-02
8.323025513e+02;3.800847381e-02
8.325426636e+02;3.969360143e-02
8.327828369e+02;3.537564725e-02
8.330230713e+02;2.224719524e-02
8.332632446e+02;2.756406926e-02
8.335034790e+02;2.631391771e-02
8.337437134e+02;2.281567827e-02
8.339839478e+02;2.065746486e-02
8.342242432e+02;2.320207655e-02
8.344645386e+02;2.053447068e-02
8.347048340e+02;1.997047663e-02
8.349451904e+02;1.900163293e-02
8.351855469e+02;1.574723795e-02
8.354259033e+02;1.807071269e-02
8.356663208e+02;2.179074287e-02
8.359066772e+02;3.272026777e-02
8.361471558e+02;1.646345109e-02
8.363875732e+02;1.341231540e-02
8.366280518e+02;1.001507975e-02
8.368685303e+02;6.269022822e-03
8.371090088e+02;1.177737862e-02
8.373495483e+02;3.679685295e-03
8.375900879e+02;1.354569197e-02
8.378306274e+02;9.473532438e-03
8.380711670e+02;6.700284779e-03
8.383117676e+02;-2.586375922e-03
8.385524292e+02;1.990661025e-03
8.387930298e+02;2.823926508e-03
8.390336914e+02;9.058192372e-04
8.392743530e+02;2.817064524e-03
8.395150146e+02;1.567674801e-03
8.397557373e+02;-4.738899879e-04
8.399964600e+02;6.768019870e-03
8.402371826e+02;-6.536357105e-04
8.404779663e+02;5.113951862e-03
8.407187500e+02;1.186765730e-03
8.409595337e+02;6.316715851e-03
8.412003784e+02;2.326786518e-03
8.414411621e+02;7.708944380e-03
8.416820679e+02;2.128151990e-02
8.419229126e+02;2.950593084e-02
8.421638184e+02;4.149064422e-02
8.424047241e+02;3.250422701e-02
8.426456299e+02;2.344786748e-02
8.428865967e+02;1.771330275e-02
8.431275635e+02;1.957631111e-02
8.433685303e+02;1.502089202e-02
8.436095581e+02;1.459085941e-02
8.438505859e+02;1.134592853e-02
8.440916138e+02;9.328691289e-03
8.443327026e+02;7.063884288e-03
8.445737305e+02;1.531153545e-02
8.448148804e+02;4.786550999e-03
8.450559692e+02;5.710110068e-03
8.452971191e+02;8.322790265e-03
8.455382690e+02;4.916086793e-03
8.457794189e+02;5.626137834e-03
8.460206299e+02;1.029151678e-02
8.462618408e+02;9.570598602e-03
8.465030518e+02;8.110083640e-03
8.467443237e+02;5.666323006e-03
8.469855957e+02;4.364977125e-03
8.472268677e+02;3.618948162e-03
8.474682007e+02;3.345757723e-03
8.477095337e+02;7.272429764e-03
8.479508667e+02;4.027049989e-03
8.481921997e+02;1.704762690e-04
8.484335938e+02;8.391901851e-03
8.486749878e+02;-1.458455343e-03
8.489164429e+02;-2.679672092e-03
8.491578369e+02;-1.213620650e-03
8.493992920e+02;2.947088331e-03
8.496408081e+02;-2.585127950e-03
8.498822632e+02;-3.250986338e-04
8.501237793e+02;9.968765080e-04
8.503653564e+02;-2.532161772e-03
8.506068726e+02;-6.013993174e-03
8.508484497e+02;-1.840330660e-03
8.510900269e+02;2.153687179e-03
8.513316650e+02;4.414841533e-04
8.515733032e+02;-2.892687917e-04
8.518149414e+02;1.533143222e-04
8.520565796e+02;-3.511264920e-03
8.522982788e+02;1.530945301e-04
8.525399780e+02;1.212934032e-03
8.527817383e+02;-9.886361659e-04
8.530234375e+02;-2.351164818e-03
8.532651978e+02;-2.281825989e-03
8.535070190e+02;5.794204772e-04
8.537487793e+02;1.872275723e-03
8.539906006e+02;-3.416549414e-03
8.542324829e+02;-6.561502814e-04
8.544743042e+02;2.900459804e-04
8.547161865e+02;-3.620795906e-04
8.549581299e+02;-2.229312435e-03
8.552000122e+02;3.444815055e-03
8.554419556e+02;5.647581536e-03
8.556838989e+02;1.122787595e-03
8.559259033e+02;-1.398839056e-03
8.561678467e+02;1.552734990e-03
8.564099121e+02;-1.549813896e-03
8.566519165e+02;2.881556749e-03
8.568939819e+02;-2.242788672e-03
8.571360474e+02;-7.037129253e-04
8.573781128e+02;2.063032240e-03
8.576202393e+02;-7.563754916e-04
8.578623657e+02;-4.923861474e-03
8.581044922e+02;3.031149507e-03
8.583466797e+02;-2.680428326e-03
8.585888672e+02;1.125987619e-04
8.588310547e+02;1.022320241e-03
8.590733032e+02;-3.445532173e-03
8.593155518e+02;-3.225479275e-03
8.595578003e+02;-1.673329622e-03
