#Thorlabs FTS
[SpectrumHeader]
#Date;20241031
#Time;14250461
#GMTTime;14250461
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;450.000000
#TriggerMode;0
#InterferometerSerial;M00900404
#Source;
#AirMeasureOpt;0
#WnrMin;9792.879883
#WnrMax;51196.539063
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
"#Comment;"""""
[Data]
8.675166016e+02;1.374916732e-01
8.677565918e+02;1.418862790e-01
8.679965820e+02;1.434029937e-01
8.682365723e+02;1.366166472e-01
8.684765625e+02;1.423335075e-01
8.687166138e+02;1.422557384e-01
8.689566040e+02;1.391445100e-01
8.691966553e+02;1.425085217e-01
8.694367065e+02;1.413806975e-01
8.696767578e+02;1.430724263e-01
8.699168091e+02;1.374722272e-01
8.701568604e+02;1.438113451e-01
8.703969116e+02;1.459114105e-01
8.706370239e+02;1.419057250e-01
8.708771362e+02;1.388722807e-01
8.711171875e+02;1.433057636e-01
8.713572998e+02;1.394945234e-01
8.715974121e+02;1.415362656e-01
8.718375244e+02;1.445697099e-01
8.720776978e+02;1.395917535e-01
8.723178101e+02;1.366944313e-01
8.725579224e+02;1.395723075e-01
8.727980957e+02;1.392028481e-01
8.730382690e+02;1.392417401e-01
8.732784424e+02;1.379000247e-01
8.735186157e+02;1.404473335e-01
8.737587891e+02;1.371611059e-01
8.739989624e+02;1.343999058e-01
8.742391968e+02;1.363055259e-01
8.744793701e+02;1.385222673e-01
8.747196045e+02;1.379194707e-01
8.749598389e+02;1.342443377e-01
8.752000732e+02;1.305497587e-01
8.754403076e+02;1.352943778e-01
8.756805420e+02;1.330192983e-01
8.759208374e+02;1.313859075e-01
8.761610718e+02;1.376666874e-01
8.764013672e+02;1.334082037e-01
8.766416016e+02;1.321248114e-01
8.768818970e+02;1.276524365e-01
8.771221924e+02;1.308608800e-01
8.773624878e+02;1.368305385e-01
8.776028442e+02;1.360721737e-01
8.778431396e+02;1.300441921e-01
8.780834961e+02;1.318136901e-01
8.783237915e+02;1.317359209e-01
8.785641479e+02;1.317942441e-01
8.788045044e+02;1.280802339e-01
8.790448608e+02;1.306275427e-01
8.792852173e+02;1.283913553e-01
8.795256348e+02;1.291497201e-01
8.797659912e+02;1.297914088e-01
8.800064087e+02;1.308025420e-01
8.802467651e+02;1.258634925e-01
8.804871826e+02;1.249495670e-01
8.807276001e+02;1.255134791e-01
8.809680176e+02;1.240356416e-01
8.812084351e+02;1.205938533e-01
8.814489136e+02;1.227522641e-01
8.816893311e+02;1.248912290e-01
8.819298096e+02;1.247940063e-01
8.821702271e+02;1.247745603e-01
8.824107056e+02;1.304136515e-01
8.826511841e+02;1.269329637e-01
8.828916626e+02;1.221300215e-01
8.831322021e+02;1.222466901e-01
8.833726807e+02;1.217994541e-01
8.836131592e+02;1.229856089e-01
8.838536987e+02;1.216244474e-01
8.840942383e+02;1.199716106e-01
8.843347778e+02;1.212938800e-01
8.845753174e+02;1.223244742e-01
8.848158569e+02;1.242495403e-01
8.850563965e+02;1.218966767e-01
8.852969971e+02;1.210216507e-01
8.855375366e+02;1.257273704e-01
8.857781372e+02;1.203994006e-01
8.860186768e+02;1.194854826e-01
8.862592773e+02;1.175409704e-01
8.864998779e+02;1.170353964e-01
8.867405396e+02;1.158492416e-01
8.869811401e+02;1.133991554e-01
8.872217407e+02;1.178715378e-01
8.874624023e+02;1.158297956e-01
8.877030640e+02;1.175993010e-01
8.879436646e+02;1.167437211e-01
8.881843262e+02;1.149353236e-01
8.884249878e+02;1.160436943e-01
8.886656494e+02;1.142158508e-01
8.889063721e+02;1.205744073e-01
8.891470337e+02;1.148575395e-01
8.893877563e+02;1.171909571e-01
8.896284790e+02;1.181826591e-01
8.898691406e+02;1.140991822e-01
8.901098633e+02;1.154214516e-01
8.903505859e+02;1.114351973e-01
8.905913696e+02;1.122713387e-01
8.908320923e+02;1.175993010e-01
8.910728149e+02;1.141964048e-01
8.913135986e+02;1.116102040e-01
8.915543823e+02;1.118046567e-01
8.917951050e+02;1.113768592e-01
8.920358887e+02;1.114935353e-01
8.922767334e+02;1.104823872e-01
8.925175171e+02;1.085184291e-01
8.927583008e+02;1.072350442e-01
8.929991455e+02;1.062822342e-01
8.932399292e+02;1.019265279e-01
8.934807739e+02;1.084600911e-01
8.937216187e+02;1.009153798e-01
8.939624634e+02;1.045321748e-01
8.942033081e+02;1.006042585e-01
8.944441528e+02;1.000403464e-01
8.946849976e+02;9.685134888e-02
8.949259033e+02;9.731803089e-02
8.951668091e+02;9.725969285e-02
8.954076538e+02;9.366234392e-02
8.956485596e+02;9.177616984e-02
8.958894653e+02;9.165949374e-02
8.961303711e+02;9.282620251e-02
8.963712769e+02;8.572872728e-02
8.966122437e+02;8.290918916e-02
8.968531494e+02;8.325919509e-02
8.970941162e+02;7.944795489e-02
8.973350830e+02;7.623950392e-02
8.975760498e+02;7.713398337e-02
8.978170166e+02;7.524780184e-02
8.980579834e+02;8.049798757e-02
8.982989502e+02;7.643395662e-02
8.985399170e+02;7.767844200e-02
8.987809448e+02;7.594782859e-02
8.990219116e+02;6.861701608e-02
8.992629395e+02;6.533078849e-02
8.995039673e+02;6.715863198e-02
8.997449951e+02;6.657527387e-02
8.999860229e+02;6.925870478e-02
9.002270508e+02;6.634193659e-02
9.004681396e+02;6.431964040e-02
9.007091675e+02;6.571968645e-02
9.009502563e+02;6.383351237e-02
9.011913452e+02;6.536967307e-02
9.014324341e+02;6.599192321e-02
9.016735229e+02;6.365850568e-02
9.019146118e+02;6.342516094e-02
9.021557007e+02;6.354183704e-02
9.023967896e+02;6.507799774e-02
9.026379395e+02;6.212233752e-02
9.028790283e+02;6.258901954e-02
9.031201782e+02;6.616692990e-02
9.033613281e+02;6.340571493e-02
9.036024780e+02;6.507799774e-02
9.038436279e+02;7.353663445e-02
9.040847778e+02;7.483945787e-02
9.043259888e+02;7.281716168e-02
9.045671387e+02;7.404220849e-02
9.048083496e+02;7.532558590e-02
9.050495605e+02;7.378941774e-02
9.052907104e+02;7.740621269e-02
9.055319214e+02;7.188379765e-02
9.057731323e+02;7.277826965e-02
9.060144043e+02;7.419776917e-02
9.062556152e+02;7.310883701e-02
9.064968872e+02;7.060042024e-02
9.067380981e+02;7.052263618e-02
9.069793701e+02;6.838367134e-02
9.072206421e+02;6.731419265e-02
9.074619141e+02;6.976427883e-02
9.077031860e+02;6.379462034e-02
9.079444580e+02;6.776142865e-02
9.081857300e+02;6.120841950e-02
9.084270630e+02;6.579747051e-02
9.086683350e+02;6.282236427e-02
9.089096680e+02;6.155842915e-02
9.091510010e+02;6.070284545e-02
9.093923340e+02;5.967225134e-02
9.096336670e+02;6.033338606e-02
9.098750000e+02;6.095563248e-02
9.101163940e+02;6.274458021e-02
9.103577271e+02;5.772773921e-02
9.105991211e+02;5.706660450e-02
9.108404541e+02;5.938057601e-02
9.110818481e+02;5.887500197e-02
9.113232422e+02;5.893333629e-02
9.115646362e+02;5.887500197e-02
9.118060303e+02;5.910834298e-02
9.120474854e+02;5.424705893e-02
9.122888794e+02;5.829164758e-02
9.125303345e+02;5.836942792e-02
9.127717285e+02;5.924445763e-02
9.130131836e+02;5.399427190e-02
9.132546387e+02;5.588044971e-02
9.134960938e+02;5.057192966e-02
9.137375488e+02;5.061082169e-02
9.139790649e+02;5.418872461e-02
9.142205200e+02;5.300256982e-02
9.144620361e+02;5.144695938e-02
9.147034912e+02;5.446095765e-02
9.149450073e+02;5.234143883e-02
9.151865234e+02;5.199142545e-02
9.154280396e+02;4.746070877e-02
9.156695557e+02;4.716903344e-02
9.159110718e+02;5.051359534e-02
9.161526489e+02;4.802461714e-02
9.163941650e+02;4.825795814e-02
9.166357422e+02;5.335258320e-02
9.168773193e+02;5.061082169e-02
9.171188354e+02;5.033858865e-02
9.173604126e+02;4.989134893e-02
9.176020508e+02;4.954133928e-02
9.178436279e+02;4.411614686e-02
9.180852051e+02;4.641067237e-02
9.183268433e+02;4.835518450e-02
9.185684204e+02;4.718847573e-02
9.188100586e+02;4.504951090e-02
9.190516968e+02;5.006635562e-02
9.192933350e+02;4.870519787e-02
9.195349731e+02;5.133029073e-02
9.197766113e+02;4.919132590e-02
9.200182495e+02;5.232199281e-02
9.202599487e+02;5.228310078e-02
9.205015869e+02;5.628879741e-02
9.207432861e+02;5.646380410e-02
9.209849854e+02;5.607490242e-02
9.212266846e+02;5.749439821e-02
9.214683838e+02;5.551099405e-02
9.217100830e+02;5.366370454e-02
9.219517822e+02;5.459707230e-02
9.221935425e+02;5.685270950e-02
9.224352417e+02;5.624990910e-02
9.226770020e+02;5.613323674e-02
9.229187622e+02;5.792219192e-02
9.231605225e+02;5.588044971e-02
9.234022827e+02;5.566655472e-02
9.236440430e+02;5.251644179e-02
9.238858032e+02;5.208865181e-02
9.241275635e+02;5.358592421e-02
9.243693848e+02;5.020247400e-02
9.246112061e+02;4.954133928e-02
9.248529663e+02;5.094138905e-02
9.250947876e+02;5.238032714e-02
9.253366089e+02;5.364426225e-02
9.255784302e+02;5.111639202e-02
9.258202515e+02;5.014413595e-02
9.260621338e+02;4.728570208e-02
9.263039551e+02;4.991079494e-02
9.265458374e+02;4.590509832e-02
9.267876587e+02;5.024136230e-02
9.270295410e+02;4.994968697e-02
9.272714233e+02;4.991079494e-02
9.275133057e+02;5.090249702e-02
9.277551880e+02;4.923021421e-02
9.279971313e+02;4.464116320e-02
9.282390137e+02;4.475783557e-02
9.284809570e+02;4.283276573e-02
9.287228394e+02;3.981877118e-02
9.289647827e+02;4.195773602e-02
9.292067261e+02;4.382446781e-02
9.294486694e+02;3.931319714e-02
9.296906128e+02;3.779647872e-02
9.299325562e+02;3.649365529e-02
9.301745605e+02;3.557973355e-02
9.304165039e+02;2.972674742e-02
9.306585083e+02;3.180737793e-02
9.309004517e+02;3.163237125e-02
9.311424561e+02;3.262407333e-02
9.313844604e+02;2.957118675e-02
9.316264648e+02;2.848225832e-02
9.318684692e+02;2.282372490e-02
9.321105347e+02;2.540992759e-02
9.323525391e+02;2.330985293e-02
9.325946045e+02;2.210425586e-02
9.328366089e+02;2.070420608e-02
9.330786743e+02;2.235704102e-02
9.333207397e+02;2.105421759e-02
9.335628052e+02;1.726241782e-02
9.338048706e+02;1.401507948e-02
9.340469360e+02;1.545401942e-02
9.342890625e+02;1.490955614e-02
9.345311279e+02;1.426786650e-02
9.347732544e+02;1.140943170e-02
9.350153809e+02;1.494844630e-02
9.352574463e+02;1.218723692e-02
9.354995728e+02;1.582347788e-02
9.357417603e+02;1.259558462e-02
9.359838867e+02;1.203167625e-02
9.362260132e+02;1.465676911e-02
9.364681396e+02;1.325671934e-02
9.367103271e+02;1.424842142e-02
9.369525146e+02;1.014549844e-02
9.371946411e+02;9.853821248e-03
9.374368286e+02;1.109830942e-02
9.376790161e+02;1.039828453e-02
9.379212036e+02;1.142887678e-02
9.381634521e+02;1.407341473e-02
9.384056396e+02;1.105941925e-02
9.386478882e+02;1.082607824e-02
9.388900757e+02;1.094274875e-02
9.391323242e+02;1.220668200e-02
9.393745728e+02;1.356784161e-02
9.396168213e+02;1.625126973e-02
9.398590698e+02;1.811800338e-02
9.401013184e+02;1.479288470e-02
9.403435669e+02;1.086496841e-02
9.405858765e+02;1.321782917e-02
9.408281250e+02;1.152610220e-02
9.410704346e+02;1.109830942e-02
9.413127441e+02;1.267336588e-02
9.415549927e+02;1.467621420e-02
9.417973022e+02;1.294559706e-02
9.420396729e+02;1.520123240e-02
9.422819824e+02;1.102052908e-02
9.425242920e+02;1.524012350e-02
9.427666626e+02;1.282892656e-02
9.430089722e+02;1.321782917e-02
9.432513428e+02;1.280948147e-02
9.434937134e+02;1.446231734e-02
9.437360840e+02;1.080663316e-02
9.439784546e+02;1.469565928e-02
9.442208252e+02;1.024272386e-02
9.444631958e+02;1.168166380e-02
9.447055664e+02;1.380118355e-02
9.449479980e+02;1.210945658e-02
9.451904297e+02;1.724297181e-02
9.454328003e+02;1.090385858e-02
9.456752319e+02;1.016494352e-02
9.459176636e+02;1.119553577e-02
9.461600952e+02;1.290670689e-02
9.464025269e+02;1.170110889e-02
9.466450195e+02;1.207056642e-02
9.468874512e+02;1.366506703e-02
9.471299438e+02;9.756595828e-03
9.473723755e+02;1.356784161e-02
9.476148682e+02;1.224557217e-02
9.478573608e+02;1.312060375e-02
9.480998535e+02;8.492661640e-03
9.483423462e+02;1.195389591e-02
9.485848389e+02;1.162332855e-02
9.488273926e+02;9.756595828e-03
9.490698853e+02;1.331505459e-02
9.493124390e+02;1.286781672e-02
9.495549316e+02;1.088441350e-02
9.497974854e+02;7.481514942e-03
9.500400391e+02;1.490955614e-02
9.502825928e+02;1.022327878e-02
9.505251465e+02;1.273170114e-02
9.507677002e+02;1.160388347e-02
9.510103149e+02;1.205112133e-02
9.512528687e+02;1.566791534e-02
9.514954834e+02;1.455954369e-02
9.517380981e+02;1.222612709e-02
9.519807129e+02;1.185666956e-02
9.522232666e+02;1.061218139e-02
9.524659424e+02;1.244002394e-02
9.527085571e+02;1.362617686e-02
9.529511719e+02;1.280948147e-02
9.531937866e+02;9.970491752e-03
9.534364624e+02;1.358728670e-02
9.536791382e+02;1.195389591e-02
9.539217529e+02;1.471510436e-02
9.541644287e+02;1.592070237e-02
9.544071045e+02;1.012605336e-02
9.546497803e+02;1.070940681e-02
9.548924561e+02;1.325671934e-02
9.551351929e+02;9.523253888e-03
9.553778687e+02;1.135109644e-02
9.556206055e+02;1.156499330e-02
9.558632813e+02;1.138998661e-02
9.561060181e+02;1.547346450e-02
9.563487549e+02;1.113719959e-02
9.565914917e+02;1.181777939e-02
9.568342285e+02;1.158443838e-02
9.570769653e+02;1.102052908e-02
9.573197632e+02;1.280948147e-02
9.575625000e+02;1.450120844e-02
9.578052979e+02;1.391785406e-02
9.580480347e+02;1.432620175e-02
9.582908325e+02;1.428731158e-02
9.585336304e+02;1.648461074e-02
9.587764282e+02;1.454009861e-02
9.590192261e+02;1.314004883e-02
9.592620239e+02;1.068996172e-02
9.595048828e+02;1.113719959e-02
9.597476807e+02;1.403452456e-02
9.599905396e+02;1.531790383e-02
9.602333374e+02;1.757353917e-02
9.604761963e+02;1.588181220e-02
9.607190552e+02;1.123442594e-02
9.609619141e+02;1.393729914e-02
9.612047729e+02;1.420953125e-02
9.614476318e+02;1.691240445e-02
9.616905518e+02;1.358728670e-02
9.619334106e+02;1.662072726e-02
9.621763306e+02;1.216779184e-02
9.624191895e+02;1.541512925e-02
9.626621094e+02;1.724297181e-02
9.629050293e+02;1.296504214e-02
9.631479492e+02;1.660128310e-02
9.633908691e+02;1.611515321e-02
9.636338501e+02;1.525956858e-02
9.638767700e+02;1.839023456e-02
9.641196899e+02;1.422897633e-02
9.643626709e+02;1.578458771e-02
9.646056519e+02;1.512345206e-02
9.648485718e+02;1.527901366e-02
9.650915527e+02;1.545401942e-02
9.653345337e+02;1.679573394e-02
9.655775757e+02;1.918748580e-02
9.658205566e+02;1.831245422e-02
9.660635376e+02;1.739853248e-02
9.663065796e+02;1.761242934e-02
9.665495605e+02;1.644572057e-02
9.667926025e+02;1.805966720e-02
9.670356445e+02;1.724297181e-02
9.672786865e+02;2.159868181e-02
9.675217285e+02;1.728186198e-02
9.677647705e+02;2.019863203e-02
9.680078125e+02;1.996529102e-02
9.682508545e+02;1.979028434e-02
9.684939575e+02;1.984862052e-02
9.687369995e+02;1.940138079e-02
9.689801025e+02;2.327096276e-02
9.692232056e+02;2.360153012e-02
9.694663086e+02;2.467101254e-02
9.697094116e+02;2.253204770e-02
9.699525146e+02;2.348485962e-02
9.701956177e+02;2.196813934e-02
9.704387817e+02;2.015974186e-02
9.706818848e+02;2.245426737e-02
9.709250488e+02;2.424321882e-02
9.711681519e+02;2.593494579e-02
9.714113159e+02;2.282372490e-02
9.716544800e+02;2.344596945e-02
9.718976440e+02;2.212370001e-02
9.721408081e+02;2.435989119e-02
9.723839722e+02;2.091810107e-02
9.726271973e+02;2.095699310e-02
9.728703613e+02;2.315429226e-02
9.731135864e+02;2.375709079e-02
9.733567505e+02;2.531270124e-02
9.735999756e+02;2.303762175e-02
9.738432007e+02;2.360153012e-02
9.740864258e+02;2.124866843e-02
9.743296509e+02;1.914859563e-02
9.745728760e+02;1.885691844e-02
9.748161621e+02;2.054864354e-02
9.750593872e+02;2.399043366e-02
9.753026733e+02;1.745686866e-02
9.755458984e+02;2.113199793e-02
9.757891846e+02;1.860413142e-02
9.760324707e+02;1.848746091e-02
9.762757568e+02;2.068476006e-02
9.765190430e+02;1.940138079e-02
9.767623291e+02;1.912914962e-02
9.770056152e+02;1.977083832e-02
9.772489624e+02;1.862357557e-02
9.774922485e+02;2.050975338e-02
9.777355957e+02;1.889580861e-02
9.779789429e+02;2.259038389e-02
9.782222900e+02;2.280428074e-02
9.784656372e+02;1.846801490e-02
9.787089844e+02;2.037363872e-02
9.789523315e+02;2.220148034e-02
9.791956787e+02;1.979028434e-02
9.794390259e+02;1.858468540e-02
9.796824341e+02;2.060697973e-02
9.799258423e+02;2.014029585e-02
9.801691895e+02;1.940138079e-02
9.804125977e+02;2.301817574e-02
9.806560059e+02;2.095699310e-02
9.808994141e+02;1.924582012e-02
9.811428223e+02;1.975139417e-02
9.813862305e+02;2.286261506e-02
9.816296997e+02;1.710685529e-02
9.818731079e+02;2.305706590e-02
9.821165771e+02;2.163757198e-02
9.823600464e+02;2.235704102e-02
9.826034546e+02;1.877913810e-02
9.828469238e+02;2.150145546e-02
9.830903931e+02;2.202647366e-02
9.833338623e+02;2.255149372e-02
9.835773926e+02;1.735964231e-02
9.838208618e+02;2.039308287e-02
9.840643311e+02;1.992640086e-02
9.843078613e+02;2.119033411e-02
9.845513916e+02;1.953749731e-02
9.847948608e+02;2.062642574e-02
9.850383911e+02;1.984862052e-02
9.852819214e+02;2.229870670e-02
9.855254517e+02;2.272649854e-02
9.857689819e+02;2.336818911e-02
9.860125732e+02;1.788466051e-02
9.862561035e+02;2.575994097e-02
9.864996948e+02;2.255149372e-02
9.867432251e+02;2.167646214e-02
9.869868164e+02;2.428211085e-02
9.872304077e+02;1.961527765e-02
9.874739990e+02;2.325151861e-02
9.877175903e+02;2.453489602e-02
9.879611816e+02;2.165701613e-02
9.882047729e+02;2.076254040e-02
9.884484253e+02;2.206536569e-02
9.886920166e+02;2.237648703e-02
9.889356689e+02;2.340707928e-02
9.891792603e+02;2.225981653e-02
9.894229126e+02;1.807911322e-02
9.896665649e+02;1.967361383e-02
9.899102173e+02;2.163757198e-02
9.901538696e+02;1.868191175e-02
9.903975220e+02;2.084032074e-02
9.906412354e+02;2.229870670e-02
9.908848877e+02;2.058753558e-02
9.911286011e+02;2.107366361e-02
9.913722534e+02;2.093754709e-02
9.916159668e+02;2.198758349e-02
9.918596802e+02;2.206536569e-02
9.921033936e+02;2.138478495e-02
9.923471069e+02;2.183202282e-02
9.925908203e+02;2.212370001e-02
9.928345337e+02;1.720408164e-02
9.930783081e+02;2.194869332e-02
9.933220215e+02;1.975139417e-02
9.935657959e+02;2.017918602e-02
9.938095093e+02;2.002362534e-02
9.940532837e+02;1.975139417e-02
9.942970581e+02;1.815689355e-02
9.945408325e+02;2.033474855e-02
9.947846069e+02;2.035419270e-02
9.950283813e+02;2.037363872e-02
9.952722168e+02;1.700963080e-02
9.955159912e+02;1.903192326e-02
9.957598267e+02;1.959583350e-02
9.960036011e+02;2.175424248e-02
9.962474365e+02;1.840968058e-02
9.964912720e+02;2.212370001e-02
9.967351074e+02;1.815689355e-02
9.969789429e+02;2.066531591e-02
9.972227783e+02;1.918748580e-02
9.974666138e+02;2.111255378e-02
9.977105103e+02;1.893469878e-02
9.979543457e+02;1.782632619e-02
9.981982422e+02;1.710685529e-02
9.984420776e+02;1.910970546e-02
9.986859741e+02;1.885691844e-02
9.989298706e+02;1.825411804e-02
9.991737671e+02;2.002362534e-02
9.994176636e+02;1.541512925e-02
9.996615601e+02;1.957638748e-02
9.999055176e+02;1.553179976e-02
1.000149414e+03;1.912914962e-02
1.000393311e+03;2.146256529e-02
1.000637268e+03;1.883747242e-02
1.000881226e+03;1.669850759e-02
1.001125183e+03;1.909025945e-02
1.001369141e+03;1.642627642e-02
1.001613098e+03;1.712630130e-02
1.001857056e+03;1.823467389e-02
1.002101013e+03;1.899303310e-02
1.002344971e+03;2.004307136e-02
1.002588989e+03;1.654294692e-02
1.002832947e+03;1.592070237e-02
1.003076965e+03;1.726241782e-02
1.003320984e+03;1.776799001e-02
1.003565002e+03;1.702907495e-02
1.003808960e+03;1.784577034e-02
1.004053040e+03;1.755409315e-02
1.004297058e+03;1.679573394e-02
1.004541077e+03;1.899303310e-02
1.004785095e+03;1.669850759e-02
1.005029175e+03;1.730130799e-02
1.005273193e+03;1.347061619e-02
1.005517273e+03;1.753464900e-02
1.005761353e+03;1.485122088e-02
1.006005432e+03;1.710685529e-02
1.006249512e+03;1.675684378e-02
1.006493591e+03;1.323727425e-02
1.006737671e+03;1.697074063e-02
1.006981750e+03;1.932360046e-02
1.007225891e+03;1.611515321e-02
1.007469971e+03;1.452065352e-02
1.007714111e+03;1.535679400e-02
1.007958191e+03;1.459843386e-02
1.008202332e+03;1.319838408e-02
1.008446472e+03;1.564847119e-02
1.008690613e+03;1.805966720e-02
1.008934753e+03;1.673739776e-02
1.009178955e+03;1.452065352e-02
1.009423096e+03;1.673739776e-02
1.009667236e+03;1.385951880e-02
1.009911438e+03;1.858468540e-02
1.010155579e+03;1.702907495e-02
1.010399780e+03;1.426786650e-02
1.010643982e+03;1.481232978e-02
1.010888184e+03;1.739853248e-02
1.011132385e+03;1.578458771e-02
1.011376587e+03;1.244002394e-02
1.011620789e+03;1.537623908e-02
1.011865051e+03;1.559013594e-02
1.012109253e+03;1.409285981e-02
1.012353516e+03;1.236224361e-02
1.012597717e+03;1.220668200e-02
1.012841980e+03;1.508456189e-02
1.013086243e+03;1.362617686e-02
1.013330505e+03;1.529845875e-02
1.013574768e+03;1.374284830e-02
1.013819031e+03;1.378173847e-02
1.014063293e+03;1.284837164e-02
1.014307617e+03;1.343172602e-02
1.014551880e+03;1.395674422e-02
1.014796143e+03;1.487066597e-02
1.015040466e+03;7.753747050e-03
1.015284790e+03;1.492900122e-02
1.015529114e+03;1.242057886e-02
1.015773438e+03;1.401507948e-02
1.016017761e+03;1.644572057e-02
1.016262085e+03;1.199278608e-02
1.016506409e+03;1.255669445e-02
1.016750732e+03;1.298448723e-02
1.016995117e+03;1.428731158e-02
1.017239441e+03;1.489011105e-02
1.017483826e+03;1.059273630e-02
1.017728210e+03;1.347061619e-02
1.017972595e+03;1.294559706e-02
1.018216980e+03;1.140943170e-02
1.018461365e+03;7.831526920e-03
1.018705750e+03;1.559013594e-02
1.018950134e+03;1.014549844e-02
1.019194580e+03;1.154554822e-02
1.019438965e+03;1.016494352e-02
1.019683411e+03;6.800935138e-03
1.019927795e+03;-8.191262372e-03
1.020172241e+03;-7.471792400e-03
1.020416687e+03;-7.219005842e-03
1.020661133e+03;-7.880140096e-03
1.020905579e+03;-9.105183184e-03
1.021150024e+03;-7.374566514e-03
[EndOfFile]
