#Thorlabs FTS
[SpectrumHeader]
#Date;20241108
#Time;16021212
#GMTTime;16021212
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00328119
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;425.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9774.790039
#WnrMax;54140.621094
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
8.503653564e+02;6.279588938e-01
8.506068726e+02;6.412009001e-01
8.508484497e+02;6.371184587e-01
8.510900269e+02;6.312538385e-01
8.513316650e+02;6.358128786e-01
8.515733032e+02;6.281453967e-01
8.518149414e+02;6.308808327e-01
8.520565796e+02;6.242701411e-01
8.522982788e+02;6.315646768e-01
8.525399780e+02;6.227781177e-01
8.527817383e+02;6.286012530e-01
8.530234375e+02;6.254928112e-01
8.532651978e+02;6.201462746e-01
8.535070190e+02;6.170585155e-01
8.537487793e+02;6.264253855e-01
8.539906006e+02;6.209130287e-01
8.542324829e+02;6.208094358e-01
8.544743042e+02;6.219491959e-01
8.547161865e+02;6.272957325e-01
8.549581299e+02;6.196281910e-01
8.552000122e+02;6.251405478e-01
8.554419556e+02;6.218248606e-01
8.556838989e+02;6.162089109e-01
8.559259033e+02;6.130382419e-01
8.561678467e+02;6.169549227e-01
8.564099121e+02;6.206850410e-01
8.566519165e+02;6.191930175e-01
8.568939819e+02;6.089558005e-01
8.571360474e+02;6.069871187e-01
8.573781128e+02;6.074637771e-01
8.576202393e+02;6.087692976e-01
8.578623657e+02;6.109452248e-01
8.581044922e+02;6.161260009e-01
8.583466797e+02;6.102820635e-01
8.585888672e+02;6.032984257e-01
8.588310547e+02;6.023659110e-01
8.590733032e+02;5.987186432e-01
8.593155518e+02;5.978068113e-01
8.595578003e+02;5.989258289e-01
8.598000488e+02;5.961489677e-01
8.600423584e+02;6.006873250e-01
8.602847290e+02;5.955479741e-01
8.605270386e+02;5.963768959e-01
8.607694092e+02;5.947605371e-01
8.610117798e+02;5.954651237e-01
8.612541504e+02;5.937657952e-01
8.614965820e+02;5.931648612e-01
8.617390137e+02;5.914033651e-01
8.619815063e+02;5.952164531e-01
8.622239380e+02;5.851035714e-01
8.624664917e+02;5.894139409e-01
8.627089844e+02;5.890616775e-01
8.629515381e+02;5.834249854e-01
8.631940918e+02;5.765449405e-01
8.634366455e+02;5.830312371e-01
8.636792603e+02;5.727111697e-01
8.639218750e+02;5.753430128e-01
8.641644897e+02;5.668879747e-01
8.644071045e+02;5.797570348e-01
8.646497803e+02;5.707010627e-01
8.648925171e+02;5.698306561e-01
8.651351929e+02;5.689810514e-01
8.653779297e+02;5.693747401e-01
8.656206665e+02;5.680692196e-01
8.658634644e+02;5.662870407e-01
8.661062622e+02;5.649607778e-01
8.663490601e+02;5.587645769e-01
8.665918579e+02;5.575419068e-01
8.668347168e+02;5.553038120e-01
8.670775757e+02;5.586609244e-01
8.673204956e+02;5.593033433e-01
8.675633545e+02;5.586609244e-01
8.678062744e+02;5.576869845e-01
8.680492554e+02;5.540189743e-01
8.682922363e+02;5.522575378e-01
8.685352173e+02;5.492319465e-01
8.687781982e+02;5.538117290e-01
8.690212402e+02;5.390154719e-01
8.692642822e+02;5.468280911e-01
8.695073242e+02;5.360727906e-01
8.697504272e+02;5.440304875e-01
8.699935303e+02;5.342491865e-01
8.702366333e+02;5.414400697e-01
8.704797974e+02;5.437195897e-01
8.707229614e+02;5.439683199e-01
8.709661255e+02;5.379793048e-01
8.712093506e+02;5.343942642e-01
8.714525146e+02;5.349744558e-01
8.716958008e+02;5.362386107e-01
8.719390259e+02;5.307055116e-01
8.721823120e+02;5.332959294e-01
8.724255981e+02;5.375856161e-01
8.726689453e+02;5.291513205e-01
8.729122925e+02;5.313065052e-01
8.731556396e+02;5.254004598e-01
8.733990479e+02;5.297729969e-01
8.736423950e+02;5.236597061e-01
8.738858643e+02;5.202818513e-01
8.741292725e+02;5.209864378e-01
8.743727417e+02;5.228722095e-01
8.746162109e+02;5.219603777e-01
8.748597412e+02;5.250273943e-01
8.751032104e+02;5.211314559e-01
8.753467407e+02;5.172770023e-01
8.755903320e+02;5.190799236e-01
8.758339233e+02;5.092364550e-01
8.760775146e+02;5.060865283e-01
8.763211060e+02;5.188933611e-01
8.765647583e+02;5.144379139e-01
8.768084106e+02;5.172148347e-01
8.770520630e+02;5.046980977e-01
8.772957764e+02;5.075164437e-01
8.775394897e+02;5.067289472e-01
8.777832642e+02;5.012995005e-01
8.780269775e+02;4.974243045e-01
8.782707520e+02;5.010715723e-01
8.785145874e+02;4.942536652e-01
8.787583618e+02;5.052783489e-01
8.790021973e+02;4.965332150e-01
8.792460938e+02;5.042214394e-01
8.794899902e+02;4.944609106e-01
8.797338867e+02;4.950204194e-01
8.799777832e+02;4.972585142e-01
8.802217407e+02;4.958286285e-01
8.804656982e+02;4.959115088e-01
8.807096558e+02;5.022113323e-01
8.809536133e+02;4.920155704e-01
8.811976318e+02;4.939220846e-01
8.814417114e+02;4.904613495e-01
8.816857300e+02;4.897982180e-01
8.819298096e+02;4.872078300e-01
8.821739502e+02;4.918083549e-01
8.824180298e+02;4.836848974e-01
8.826621704e+02;4.873114526e-01
8.829063721e+02;4.855914414e-01
8.831505127e+02;4.874772131e-01
8.833947144e+02;4.895288050e-01
8.836389160e+02;4.879331291e-01
8.838831787e+02;4.802655876e-01
8.841274414e+02;4.939635396e-01
8.843717041e+02;4.839128554e-01
8.846160278e+02;4.888242185e-01
8.848603516e+02;4.873114526e-01
8.851046753e+02;4.905442297e-01
8.853490601e+02;4.811981320e-01
8.855933838e+02;4.861924052e-01
8.858378296e+02;4.824829698e-01
8.860822144e+02;4.842858613e-01
8.863266602e+02;4.829181433e-01
8.865711060e+02;4.859437048e-01
8.868156128e+02;4.824208021e-01
8.870601196e+02;4.748775959e-01
8.873046265e+02;4.809080064e-01
8.875491943e+02;4.847625196e-01
8.877937622e+02;4.826280177e-01
8.880383301e+02;4.768255651e-01
8.882829590e+02;4.792501628e-01
8.885275269e+02;4.855499864e-01
8.887722168e+02;4.745460451e-01
8.890168457e+02;4.706708193e-01
8.892615356e+02;4.752920568e-01
8.895062256e+02;4.721007049e-01
8.897509766e+02;4.741522968e-01
8.899957275e+02;4.738828838e-01
8.902404785e+02;4.767219424e-01
8.904852905e+02;4.758101404e-01
8.907301025e+02;4.731575847e-01
8.909749146e+02;4.794159532e-01
8.912197266e+02;4.692202210e-01
8.914645996e+02;4.797267914e-01
8.917095337e+02;4.757065177e-01
8.919544067e+02;4.770328104e-01
8.921993408e+02;4.657387435e-01
8.924442749e+02;4.726809561e-01
8.926892700e+02;4.687435925e-01
8.929342651e+02;4.795402884e-01
8.931792603e+02;4.724322855e-01
8.934243164e+02;4.736342132e-01
8.936693726e+02;4.719349444e-01
8.939144287e+02;4.755200148e-01
8.941595459e+02;4.651584923e-01
8.944046631e+02;4.762867689e-01
8.946497803e+02;4.658009112e-01
8.948948975e+02;4.746082127e-01
8.951400757e+02;4.652621150e-01
8.953853149e+02;4.789186120e-01
8.956304932e+02;4.663397074e-01
8.958757324e+02;4.709402323e-01
8.961210327e+02;4.714168608e-01
8.963662720e+02;4.669821262e-01
8.966115723e+02;4.657387435e-01
8.968568726e+02;4.693031013e-01
8.971022339e+02;4.761002660e-01
8.973475952e+02;4.681633413e-01
8.975929565e+02;4.657180011e-01
8.978383789e+02;4.706708193e-01
8.980838013e+02;4.617184699e-01
8.983292236e+02;4.707329869e-01
8.985747070e+02;4.645575285e-01
8.988201904e+02;4.664640427e-01
8.990656738e+02;4.591280818e-01
8.993112183e+02;4.699662328e-01
8.995567627e+02;4.692409337e-01
8.998023682e+02;4.668577909e-01
9.000479126e+02;4.626302719e-01
9.002935181e+02;4.632934034e-01
9.005391846e+02;4.596875906e-01
9.007847900e+02;4.671686292e-01
9.010304565e+02;4.597912133e-01
9.012761841e+02;4.604543447e-01
9.015219116e+02;4.529525936e-01
9.017676392e+02;4.586721659e-01
9.020133667e+02;4.556258917e-01
9.022591553e+02;4.621329308e-01
9.025049438e+02;4.592731297e-01
9.027507935e+02;4.529318810e-01
9.029965820e+02;4.567863643e-01
9.032424316e+02;4.517921209e-01
9.034883423e+02;4.505487382e-01
9.037342529e+02;4.573459029e-01
9.039801636e+02;4.502793252e-01
9.042260742e+02;4.449949563e-01
9.044720459e+02;4.529111683e-01
9.047180176e+02;4.552528560e-01
9.049640503e+02;4.537815154e-01
9.052100830e+02;4.490773976e-01
9.054561157e+02;4.459275007e-01
9.057022095e+02;4.443318248e-01
9.059482422e+02;4.374932051e-01
9.061943970e+02;4.515641630e-01
9.064404907e+02;4.427983165e-01
9.066866455e+02;4.495333135e-01
9.069328003e+02;4.406638145e-01
9.071790161e+02;4.449327886e-01
9.074252319e+02;4.478961825e-01
9.076714478e+02;4.412648082e-01
9.079177246e+02;4.469429255e-01
9.081640015e+02;4.465284646e-01
9.084102783e+02;4.406845570e-01
9.086566162e+02;4.429019094e-01
9.089029541e+02;4.388402104e-01
9.091492920e+02;4.377211630e-01
9.093956909e+02;4.334314764e-01
9.096420898e+02;4.431713223e-01
9.098884888e+02;4.379905462e-01
9.101349487e+02;4.454715848e-01
9.103814087e+02;4.298256636e-01
9.106279297e+02;4.332449734e-01
9.108743896e+02;4.360633194e-01
9.111209717e+02;4.364156127e-01
9.113674927e+02;4.291832447e-01
9.116140747e+02;4.336179793e-01
9.118606567e+02;4.315664172e-01
9.121072998e+02;4.327890575e-01
9.123538818e+02;4.337216020e-01
9.126005859e+02;4.382185042e-01
9.128472290e+02;4.311312139e-01
9.130939331e+02;4.315871298e-01
9.133406372e+02;4.306131303e-01
9.135874023e+02;4.336387217e-01
9.138341675e+02;4.247277975e-01
9.140809326e+02;4.290589094e-01
9.143277588e+02;4.185937643e-01
9.145745850e+02;4.293490350e-01
9.148214111e+02;4.237123728e-01
9.150682983e+02;4.273388982e-01
9.153151855e+02;4.171845913e-01
9.155620728e+02;4.199614823e-01
9.158090210e+02;4.186766744e-01
9.160559692e+02;4.103460014e-01
9.163029175e+02;4.245412946e-01
9.165499268e+02;4.216814935e-01
9.167969360e+02;4.182829261e-01
9.170439453e+02;4.181171358e-01
9.172910156e+02;4.174540043e-01
9.175380859e+02;4.197956920e-01
9.177852173e+02;4.091233313e-01
9.180323486e+02;4.173089266e-01
9.182794800e+02;4.112163484e-01
9.185266113e+02;4.182000160e-01
9.187738037e+02;4.080871642e-01
9.190210571e+02;4.087710381e-01
9.192682495e+02;4.067194462e-01
9.195155029e+02;4.140968621e-01
9.197627563e+02;4.068852365e-01
9.200100708e+02;4.095377922e-01
9.202573853e+02;4.006476104e-01
9.205046997e+02;4.099522531e-01
9.207520752e+02;4.126669765e-01
9.209994507e+02;4.068437815e-01
9.212468872e+02;4.068023562e-01
9.214942627e+02;4.068645239e-01
9.217416992e+02;4.036731720e-01
9.219891968e+02;4.104495943e-01
9.222366943e+02;4.020153284e-01
9.224841919e+02;4.025126696e-01
9.227316895e+02;3.976013064e-01
9.229792480e+02;4.057247341e-01
9.232268066e+02;3.939540386e-01
9.234744263e+02;4.029685855e-01
9.237220459e+02;4.002331197e-01
9.239696655e+02;4.044191837e-01
9.242173462e+02;3.893120885e-01
9.244650269e+02;3.999637365e-01
9.247127075e+02;3.856026530e-01
9.249604492e+02;3.979743123e-01
9.252081909e+02;3.965029716e-01
9.254559326e+02;3.904518485e-01
9.257037354e+02;3.873641193e-01
9.259515381e+02;3.831573427e-01
9.261993408e+02;3.889183402e-01
9.264472046e+02;3.906590939e-01
9.266950684e+02;3.782045245e-01
9.269429932e+02;3.833023906e-01
9.271909180e+02;3.814580441e-01
9.274388428e+02;3.798209131e-01
9.276867676e+02;3.820382953e-01
9.279347534e+02;3.798623681e-01
9.281828003e+02;3.887318373e-01
9.284307861e+02;3.782666922e-01
9.286788330e+02;3.805254996e-01
9.289269409e+02;3.774170578e-01
9.291749878e+02;3.689205945e-01
9.294230957e+02;3.845664859e-01
9.296712646e+02;3.701639771e-01
9.299194336e+02;3.766917288e-01
9.301676025e+02;3.724849522e-01
9.304157715e+02;3.688169718e-01
9.306640015e+02;3.736454546e-01
9.309122314e+02;3.680916727e-01
9.311605225e+02;3.689413071e-01
9.314088135e+02;3.724849522e-01
9.316571045e+02;3.656670749e-01
9.319053955e+02;3.641749918e-01
9.321537476e+02;3.580617011e-01
9.324021606e+02;3.616675138e-01
9.326505127e+02;3.559893966e-01
9.328989258e+02;3.622892201e-01
9.331473999e+02;3.553055227e-01
9.333958740e+02;3.626000583e-01
9.336443481e+02;3.536269665e-01
9.338928223e+02;3.611080050e-01
9.341413574e+02;3.538549244e-01
9.343898926e+02;3.480110168e-01
9.346384888e+02;3.502698243e-01
9.348870850e+02;3.453170061e-01
9.351356812e+02;3.569841087e-01
9.353843384e+02;3.437006176e-01
9.356329956e+02;3.511194885e-01
9.358816528e+02;3.476587236e-01
9.361303711e+02;3.446331620e-01
9.363790894e+02;3.406128883e-01
9.366278076e+02;3.315569162e-01
9.368765869e+02;3.489228189e-01
9.371253662e+02;3.397632241e-01
9.373741455e+02;3.380017877e-01
9.376229858e+02;3.438042402e-01
9.378718872e+02;3.355564475e-01
9.381207275e+02;3.372142911e-01
9.383696289e+02;3.265211880e-01
9.386185303e+02;3.309559524e-01
9.388674927e+02;3.208638132e-01
9.391164551e+02;3.279096484e-01
9.393654175e+02;3.325101733e-01
9.396144409e+02;3.265211880e-01
9.398634644e+02;3.148334026e-01
9.401125488e+02;3.163876235e-01
9.403616333e+02;3.219414055e-01
9.406107178e+02;3.147297800e-01
9.408598022e+02;3.107095063e-01
9.411089478e+02;3.103986681e-01
9.413580933e+02;2.998091877e-01
9.416072998e+02;3.011769056e-01
9.418565063e+02;3.022337854e-01
9.421057129e+02;2.969701290e-01
9.423549805e+02;2.975918055e-01
9.426042480e+02;2.831685543e-01
9.428535767e+02;2.931156158e-01
9.431028442e+02;2.884736657e-01
9.433522339e+02;2.862977386e-01
9.436015625e+02;2.824225128e-01
9.438509521e+02;2.800600827e-01
9.441003418e+02;2.724339962e-01
9.443497925e+02;2.723096609e-01
9.445992432e+02;2.661756575e-01
9.448486938e+02;2.666937113e-01
9.450982056e+02;2.624869347e-01
9.453477173e+02;2.609120011e-01
9.455972290e+02;2.596686184e-01
9.458468018e+02;2.522497475e-01
9.460963745e+02;2.502603233e-01
9.463460083e+02;2.535552979e-01
9.465956421e+02;2.553996444e-01
9.468452759e+02;2.508405745e-01
9.470949707e+02;2.521461248e-01
9.473446655e+02;2.519181669e-01
9.475943604e+02;2.462815046e-01
9.478441162e+02;2.446858287e-01
9.480938721e+02;2.457841486e-01
9.483436279e+02;2.456598133e-01
9.485934448e+02;2.378472239e-01
9.488432617e+02;2.381166220e-01
9.490931396e+02;2.401474863e-01
9.493430176e+02;2.331845313e-01
9.495928955e+02;2.353604585e-01
9.498428345e+02;2.264288068e-01
9.500927734e+02;2.376192659e-01
9.503427124e+02;2.381373495e-01
9.505927124e+02;2.335160971e-01
9.508427124e+02;2.337233275e-01
9.510927734e+02;2.325628400e-01
9.513427734e+02;2.316717505e-01
9.515928955e+02;2.327493429e-01
9.518429565e+02;2.262423038e-01
9.520930786e+02;2.318168133e-01
9.523432617e+02;2.305941433e-01
9.525933838e+02;2.321069241e-01
9.528435669e+02;2.339512855e-01
9.530938110e+02;2.323970497e-01
9.533440552e+02;2.318375260e-01
9.535942993e+02;2.321898192e-01
9.538445435e+02;2.328736782e-01
9.540948486e+02;2.282524407e-01
9.543451538e+02;2.314437926e-01
9.545955200e+02;2.293714881e-01
9.548458862e+02;2.226364911e-01
9.550962524e+02;2.255377173e-01
9.553466797e+02;2.304283679e-01
9.555971069e+02;2.238591462e-01
9.558475952e+02;2.278587073e-01
9.560980835e+02;2.360028625e-01
9.563485718e+02;2.314230651e-01
9.565990601e+02;2.250818163e-01
9.568496094e+02;2.257656753e-01
9.571002197e+02;2.310086042e-01
9.573507690e+02;2.295165509e-01
9.576014404e+02;2.357956320e-01
9.578520508e+02;2.359821498e-01
9.581027222e+02;2.341585159e-01
9.583533936e+02;2.278379798e-01
9.586041260e+02;2.336611599e-01
9.588548584e+02;2.325213850e-01
9.591055908e+02;2.353811711e-01
9.593563843e+02;2.321691066e-01
9.596071777e+02;2.335575521e-01
9.598579712e+02;2.313608974e-01
9.601088257e+02;2.377021611e-01
9.603596802e+02;2.284182310e-01
9.606105347e+02;2.309049964e-01
9.608614502e+02;2.317131907e-01
9.611124268e+02;2.344071865e-01
9.613633423e+02;2.293714881e-01
9.616143188e+02;2.321483791e-01
9.618653564e+02;2.279830426e-01
9.621163940e+02;2.326871753e-01
9.623674316e+02;2.310086042e-01
9.626184692e+02;2.316717505e-01
9.628695679e+02;2.285632938e-01
9.631206665e+02;2.356505692e-01
9.633718262e+02;2.285632938e-01
9.636229858e+02;2.338476628e-01
9.638741455e+02;2.357334644e-01
9.641253662e+02;2.334332019e-01
9.643765869e+02;2.329980284e-01
9.646278687e+02;2.378679365e-01
9.648791504e+02;2.295787185e-01
9.651304321e+02;2.325421125e-01
9.653817749e+02;2.353604585e-01
9.656331177e+02;2.326457351e-01
9.658844604e+02;2.295787185e-01
9.661358643e+02;2.323763371e-01
9.663872681e+02;2.283767760e-01
9.666386719e+02;2.314023525e-01
9.668901367e+02;2.237140834e-01
9.671416626e+02;2.264495343e-01
9.673931274e+02;2.239213288e-01
9.676446533e+02;2.292678654e-01
9.678962402e+02;2.238177061e-01
9.681477661e+02;2.299517393e-01
9.683994141e+02;2.271126658e-01
9.686510010e+02;2.208128572e-01
9.689026489e+02;2.294129282e-01
9.691542969e+02;2.247087955e-01
9.694060059e+02;2.257242352e-01
9.696577148e+02;2.185126096e-01
9.699094238e+02;2.233410776e-01
9.701611938e+02;2.237140834e-01
9.704129639e+02;2.201289982e-01
9.706647949e+02;2.212066054e-01
9.709166260e+02;2.204398513e-01
9.711684570e+02;2.200875580e-01
9.714203491e+02;2.147824466e-01
9.716722412e+02;2.218075693e-01
9.719241333e+02;2.155077606e-01
9.721760864e+02;2.198596001e-01
9.724280396e+02;2.142229229e-01
9.726800537e+02;2.165024579e-01
9.729320679e+02;2.165024579e-01
9.731840820e+02;2.183882594e-01
9.734361572e+02;2.113838643e-01
9.736882324e+02;2.176836729e-01
9.739403076e+02;2.199632227e-01
9.741924438e+02;2.202118933e-01
9.744445801e+02;2.094151825e-01
9.746967773e+02;2.200046629e-01
9.749489746e+02;2.143679857e-01
9.752011719e+02;2.226157635e-01
9.754534302e+02;2.117154449e-01
9.757056885e+02;2.081717998e-01
9.759580078e+02;2.098918110e-01
9.762102661e+02;2.094566226e-01
9.764626465e+02;2.169791013e-01
9.767149658e+02;2.110730261e-01
9.769673462e+02;2.038406730e-01
9.772197876e+02;2.143472731e-01
9.774722290e+02;2.071770877e-01
9.777246704e+02;2.154455930e-01
9.779771118e+02;2.044830918e-01
9.782296143e+02;2.056228518e-01
9.784821777e+02;2.094151825e-01
9.787346802e+02;2.034883797e-01
9.789872437e+02;2.016647458e-01
9.792398682e+02;2.036541700e-01
9.794924927e+02;2.032189816e-01
9.797451172e+02;1.987013519e-01
9.799977417e+02;2.027630806e-01
9.802504272e+02;2.016233057e-01
9.805031738e+02;2.073635906e-01
9.807559204e+02;2.001726925e-01
9.810086670e+02;1.979345977e-01
9.812614136e+02;1.979345977e-01
9.815142212e+02;2.001105249e-01
9.817670288e+02;1.974579692e-01
9.820198975e+02;1.950540990e-01
9.822727661e+02;1.941215545e-01
9.825256958e+02;1.962767541e-01
9.827785645e+02;1.974994242e-01
9.830315552e+02;1.910130978e-01
9.832844849e+02;1.942044497e-01
9.835374756e+02;1.977688223e-01
9.837905273e+02;1.945153028e-01
9.840435181e+02;1.948261410e-01
9.842965698e+02;1.969813406e-01
9.845496826e+02;2.011259496e-01
9.848027954e+02;1.941422820e-01
9.850559082e+02;1.879875362e-01
9.853090820e+02;1.948675811e-01
9.855622559e+02;1.943495125e-01
9.858154297e+02;1.932304651e-01
9.860686646e+02;1.865576357e-01
9.863218994e+02;1.873658448e-01
9.865751953e+02;1.845474988e-01
9.868284912e+02;1.846718490e-01
9.870817871e+02;1.858945042e-01
9.873351440e+02;1.821229011e-01
9.875885010e+02;1.818949580e-01
9.878419189e+02;1.806308478e-01
9.880953369e+02;1.775431037e-01
9.883487549e+02;1.775223911e-01
9.886022339e+02;1.800920516e-01
9.888557129e+02;1.798019260e-01
9.891091919e+02;1.761339456e-01
9.893627319e+02;1.805065125e-01
9.896162720e+02;1.783513129e-01
9.898698730e+02;1.785999835e-01
9.901234741e+02;1.737715155e-01
9.903771362e+02;1.843609959e-01
9.906307373e+02;1.745382696e-01
9.908844604e+02;1.763204485e-01
9.911381226e+02;1.712018549e-01
9.913918457e+02;1.741652489e-01
9.916455688e+02;1.704972684e-01
9.918993530e+02;1.729425937e-01
9.921531372e+02;1.666427702e-01
9.924069824e+02;1.709946245e-01
9.926608276e+02;1.679068804e-01
9.929146729e+02;1.722587347e-01
9.931685791e+02;1.723830700e-01
9.934224854e+02;1.684871316e-01
9.936763916e+02;1.647569835e-01
9.939303589e+02;1.692124307e-01
9.941843262e+02;1.638037115e-01
9.944383545e+02;1.644254029e-01
9.946923828e+02;1.677203774e-01
9.949464722e+02;1.613584012e-01
9.952005005e+02;1.619386375e-01
9.954546509e+02;1.666842252e-01
9.957087402e+02;1.627882868e-01
9.959628906e+02;1.657931358e-01
9.962171021e+02;1.631613076e-01
9.964712524e+02;1.624567211e-01
9.967254639e+02;1.616070718e-01
9.969797363e+02;1.609646529e-01
9.972340088e+02;1.574624628e-01
9.974882812e+02;1.605709195e-01
9.977426147e+02;1.639487743e-01
9.979969482e+02;1.527997702e-01
9.982513428e+02;1.506031305e-01
9.985057373e+02;1.605916470e-01
9.987601318e+02;1.547891796e-01
9.990145874e+02;1.562190801e-01
9.992690430e+02;1.553487033e-01
9.995234985e+02;1.527583301e-01
9.997780151e+02;1.524060369e-01
1.000032532e+03;1.478469670e-01
1.000287109e+03;1.492975801e-01
1.000541687e+03;1.495255232e-01
1.000796265e+03;1.461476684e-01
1.001050903e+03;1.511626542e-01
1.001305542e+03;1.526547074e-01
1.001560242e+03;1.428941488e-01
1.001814941e+03;1.474325061e-01
1.002069702e+03;1.434122175e-01
1.002324402e+03;1.404281110e-01
1.002579224e+03;1.394748390e-01
1.002833984e+03;1.385008544e-01
1.003088806e+03;1.375890374e-01
1.003343689e+03;1.426247507e-01
1.003598511e+03;1.415885985e-01
1.003853455e+03;1.356617957e-01
1.004108337e+03;1.376719326e-01
1.004363281e+03;1.423760653e-01
1.004618225e+03;1.382521838e-01
1.004873230e+03;1.346463710e-01
1.005128235e+03;1.328849047e-01
1.005383301e+03;1.414435357e-01
1.005638367e+03;1.408840120e-01
1.005893433e+03;1.402208805e-01
1.006148560e+03;1.376512200e-01
1.006403687e+03;1.432464421e-01
1.006658875e+03;1.306675375e-01
1.006914062e+03;1.300044060e-01
1.007169250e+03;1.326984018e-01
1.007424500e+03;1.355374604e-01
1.007679749e+03;1.352058947e-01
1.007934998e+03;1.284501702e-01
1.008190308e+03;1.286988556e-01
1.008445679e+03;1.302945316e-01
1.008700989e+03;1.332371980e-01
1.008956360e+03;1.370709687e-01
1.009211792e+03;1.292169243e-01
1.009467224e+03;1.294863224e-01
1.009722656e+03;1.236838698e-01
1.009978149e+03;1.279321015e-01
1.010233643e+03;1.241604984e-01
1.010489136e+03;1.267094314e-01
1.010744690e+03;1.248650849e-01
1.011000305e+03;1.274554729e-01
1.011255859e+03;1.250515878e-01
1.011511475e+03;1.256525666e-01
1.011767151e+03;1.246578544e-01
1.012022827e+03;1.175912917e-01
1.012278503e+03;1.198708266e-01
1.012534241e+03;1.223161444e-01
1.012789978e+03;1.193320230e-01
1.013045715e+03;1.133637875e-01
1.013301514e+03;1.188346744e-01
1.013557373e+03;1.168452576e-01
1.013813171e+03;1.224819347e-01
1.014069031e+03;1.239325479e-01
1.014324951e+03;1.153117493e-01
1.014580872e+03;1.177985221e-01
1.014836792e+03;1.168452576e-01
1.015092773e+03;1.184409335e-01
1.015348755e+03;1.121411249e-01
1.015604797e+03;1.131772771e-01
1.015860779e+03;1.119131669e-01
1.016116882e+03;1.132808924e-01
1.016372925e+03;1.080172360e-01
1.016629089e+03;1.140476465e-01
1.016885193e+03;1.147729531e-01
1.017141357e+03;1.083695292e-01
1.017397522e+03;1.041627452e-01
1.017653748e+03;1.109184623e-01
1.017909973e+03;1.022147760e-01
1.018166260e+03;1.091777235e-01
1.018422546e+03;1.078928933e-01
1.018678833e+03;1.012822390e-01
1.018935181e+03;1.060278192e-01
1.019191528e+03;1.087218225e-01
1.019447937e+03;1.004533172e-01
1.019704285e+03;1.070432514e-01
1.019960754e+03;1.026914045e-01
1.020217224e+03;1.078100055e-01
1.020473694e+03;9.833956510e-02
1.020730164e+03;1.042041928e-01
1.020986694e+03;1.064422801e-01
1.021243286e+03;1.072712019e-01
1.021499878e+03;6.246794388e-02
1.021756470e+03;-8.259867318e-03
1.022013062e+03;-7.969744503e-03
1.022269714e+03;-1.271532569e-02
1.022526428e+03;-1.240448002e-02
1.022783142e+03;-1.468401682e-02
1.023039856e+03;-1.547149289e-02
[EndOfFile]
