8.673204956e+02;-7.096423069e-04
8.675633545e+02;-1.932091895e-03
8.678062744e+02;3.392815590e-03
8.680492554e+02;3.641449381e-03
8.682922363e+02;-7.303617895e-04
8.685352173e+02;-1.709357457e-04
8.687781982e+02;1.486622961e-03
8.690212402e+02;-3.755406477e-03
8.692642822e+02;-1.144751441e-03
8.695073242e+02;-1.952811377e-03
8.697504272e+02;-5.438864464e-04
8.699935303e+02;-4.853539169e-03
8.702366333e+02;-1.662738621e-03
8.704797974e+02;-1.952811377e-03
8.707229614e+02;2.232524334e-03
8.709661255e+02;-9.168371907e-04
8.712093506e+02;5.697858069e-05
8.714525146e+02;-9.997150628e-04
8.716958008e+02;5.697858069e-05
8.719390259e+02;-1.642019139e-03
8.721823120e+02;1.279428136e-03
8.724255981e+02;1.610939857e-03
8.726689453e+02;2.191085368e-03
8.729122925e+02;2.170366002e-03
8.731556396e+02;1.051513827e-03
8.733990479e+02;3.330657026e-03
8.736423950e+02;-2.056408906e-03
8.738858643e+02;-2.760871314e-03
8.741292725e+02;-9.997150628e-04
8.743727417e+02;4.283753224e-03
8.746162109e+02;-6.060448941e-04
8.748597412e+02;2.916267375e-03
8.751032104e+02;-1.061873510e-03
8.753467407e+02;6.371241179e-04
8.755903320e+02;1.859573647e-03
8.758339233e+02;-7.718007546e-04
8.760775146e+02;1.155111240e-03
8.763211060e+02;2.227344521e-04
8.765647583e+02;5.008935463e-03
8.768084106e+02;-1.502162631e-04
8.770520630e+02;-2.408639994e-03
8.772957764e+02;2.916267375e-03
8.775394897e+02;4.387350753e-03
8.777832642e+02;9.064774495e-04
8.780269775e+02;1.610939857e-03
8.782707520e+02;1.030794345e-03
8.785145874e+02;-2.885188209e-03
8.787583618e+02;-6.060448941e-04
8.790021973e+02;-1.310507418e-03
8.792460938e+02;5.697858069e-05
8.794899902e+02;-2.595115453e-03
8.797338867e+02;-2.952526556e-04
8.799777832e+02;1.673098304e-03
8.802217407e+02;4.299292923e-04
8.804656982e+02;2.481158124e-03
8.807096558e+02;4.242314491e-03
8.809536133e+02;2.848929144e-04
8.811976318e+02;-1.683458104e-03
8.814417114e+02;3.056123969e-04
8.816857300e+02;-4.195695510e-04
8.819298096e+02;-2.123747108e-04
8.821739502e+02;2.439719159e-03
8.824180298e+02;-5.024474813e-04
8.826621704e+02;6.371241179e-04
8.829063721e+02;7.200020482e-04
8.831505127e+02;2.004610142e-03
8.833947144e+02;4.713682574e-04
8.836389160e+02;-1.020434545e-03
8.838831787e+02;-4.356271587e-03
8.841274414e+02;1.445183996e-03
8.843717041e+02;2.564036055e-03
8.846160278e+02;-5.024474813e-04
8.848603516e+02;-6.474838592e-04
8.851046753e+02;1.465903479e-03
8.853490601e+02;-5.853254115e-04
8.855933838e+02;1.553961374e-05
8.858378296e+02;1.553961374e-05
8.860822144e+02;1.652378822e-03
8.863266602e+02;2.501877723e-03
8.865711060e+02;-1.600580174e-03
8.868156128e+02;-1.709357457e-04
8.870601196e+02;-2.367201028e-03
8.873046265e+02;3.677708446e-04
8.875491943e+02;-9.375566733e-04
8.877937622e+02;4.200875293e-03
8.880383301e+02;-8.132397779e-04
8.882829590e+02;2.564036055e-03
8.885275269e+02;-9.168371907e-04
8.887722168e+02;-5.646059290e-04
8.890168457e+02;-7.899302989e-03
8.892615356e+02;-3.574111033e-04
8.895062256e+02;-7.194840815e-03
8.897509766e+02;-2.802310279e-03
8.899957275e+02;9.841754945e-05
8.902404785e+02;2.999145305e-03
8.904852905e+02;-4.273393657e-03
8.907301025e+02;5.128072225e-04
8.909749146e+02;1.942451578e-03
8.912197266e+02;-4.610085161e-04
8.914645996e+02;-5.024474813e-04
8.917095337e+02;1.051513827e-03
8.919544067e+02;2.377560828e-03
8.921993408e+02;-2.988785505e-03
8.924442749e+02;-1.502162631e-04
8.926892700e+02;-4.661883941e-05
8.929342651e+02;7.598870900e-03
8.931792603e+02;1.714537269e-03
8.934243164e+02;-1.351946383e-03
8.936693726e+02;2.481158124e-03
8.939144287e+02;4.283753224e-03
8.941595459e+02;-1.828494482e-03
8.944046631e+02;-3.776126076e-03
8.946497803e+02;-4.832819570e-03
8.948948975e+02;8.235995192e-04
8.951400757e+02;1.818134682e-03
8.953853149e+02;1.983890543e-03
8.956304932e+02;-2.677993383e-03
8.958757324e+02;-2.097847871e-03
8.961210327e+02;1.403745031e-03
8.963662720e+02;-7.878583856e-03
8.966115723e+02;-1.621299656e-03
8.968568726e+02;5.128072225e-04
8.971022339e+02;4.511667881e-03
8.973475952e+02;-1.061873510e-03
8.975929565e+02;8.443190018e-04
8.978383789e+02;-4.610085161e-04
8.980838013e+02;-1.103312476e-03
8.983292236e+02;6.992825656e-04
8.985747070e+02;-3.988500684e-04
8.988201904e+02;2.232524334e-03
8.990656738e+02;-4.604905378e-03
8.993112183e+02;4.092098097e-04
8.995567627e+02;4.905337933e-03
8.998023682e+02;8.650384843e-04
9.000479126e+02;1.755976235e-03
9.002935181e+02;4.299292923e-04
9.005391846e+02;-1.662738621e-03
9.007847900e+02;5.133252125e-03
9.010304565e+02;-1.869933447e-03
9.012761841e+02;1.279428136e-03
9.015219116e+02;3.625909812e-05
9.017676392e+02;1.424464514e-03
9.020133667e+02;5.526922178e-03
9.022591553e+02;-1.434824313e-03
9.025049438e+02;3.952241503e-03
9.027507935e+02;2.273963299e-03
9.029965820e+02;3.123462200e-03
9.032424316e+02;-1.103312476e-03
9.034883423e+02;-9.789955802e-04
9.037342529e+02;-4.195695510e-04
9.039801636e+02;-2.823029645e-03
9.042260742e+02;-3.859004006e-03
9.044720459e+02;-1.227629487e-03
9.047180176e+02;1.424464514e-03
9.049640503e+02;2.020149695e-04
9.052100830e+02;3.372095991e-03
9.054561157e+02;9.841754945e-05
9.057022095e+02;-1.932091895e-03
9.059482422e+02;-9.789955802e-04
9.061943970e+02;1.010074862e-03
9.064404907e+02;-2.180725802e-03
9.066866455e+02;2.584755654e-03
9.069328003e+02;-1.807774999e-03
9.071790161e+02;-4.004040267e-03
9.074252319e+02;2.957706340e-03
9.076714478e+02;-3.755406477e-03
9.079177246e+02;5.754836835e-03
9.081640015e+02;2.315402264e-03
9.084102783e+02;-5.438864464e-04
9.086566162e+02;-2.589935502e-05
9.089029541e+02;-1.294967806e-04
9.091492920e+02;1.051513827e-03
9.093956909e+02;-1.621299656e-03
9.096420898e+02;-2.325762063e-03
9.098884888e+02;-5.646059290e-04
9.101349487e+02;-4.817279987e-04
9.103814087e+02;-2.222164767e-03
9.106279297e+02;-2.677993383e-03
9.108743896e+02;-6.267643766e-04
9.111209717e+02;-2.589935502e-05
9.113674927e+02;-1.206910005e-03
9.116140747e+02;-1.087772907e-04
9.118606567e+02;-1.538421726e-03
9.121072998e+02;4.713682574e-04
9.123538818e+02;2.543316688e-03
9.126005859e+02;3.185620764e-03
9.128472290e+02;4.988215864e-03
9.130939331e+02;3.517132485e-03
9.133406372e+02;3.019864904e-03
9.135874023e+02;2.916267375e-03
9.138341675e+02;2.854109043e-03
9.140809326e+02;5.128072225e-04
9.143277588e+02;-4.190515727e-03
9.145745850e+02;1.486622961e-03
9.148214111e+02;2.434539347e-04
9.150682983e+02;-2.201445168e-03
9.153151855e+02;-2.118567238e-03
9.155620728e+02;-1.294967806e-04
9.158090210e+02;1.072233310e-03
9.160559692e+02;-5.703038070e-03
9.163029175e+02;2.957706340e-03
9.165499268e+02;-5.231669638e-04
9.167969360e+02;2.874828409e-03
9.170439453e+02;-1.061873510e-03
9.172910156e+02;-1.087772907e-04
9.175380859e+02;1.963171177e-03
9.177852173e+02;-3.983320668e-03
9.180323486e+02;-1.020434545e-03
9.182794800e+02;-1.061873510e-03
9.185266113e+02;4.408070352e-03
9.187738037e+02;4.573826212e-03
9.190210571e+02;-4.149076529e-03
9.192682495e+02;-4.977855831e-03
9.195155029e+02;-1.087772907e-04
9.197627563e+02;-1.787055517e-03
9.200100708e+02;-2.429359592e-03
9.202573853e+02;-3.465333721e-03
9.205046997e+02;-5.853254115e-04
9.207520752e+02;3.289218061e-03
9.209994507e+02;-1.165470923e-03
9.212468872e+02;-2.952526556e-04
9.214942627e+02;9.271969320e-04
9.217416992e+02;-1.082592993e-03
9.219891968e+02;1.963171177e-03
9.222366943e+02;-1.310507418e-03
9.224841919e+02;7.200020482e-04
9.227316895e+02;-6.474838592e-04
9.229792480e+02;5.174691323e-03
9.232268066e+02;-8.339592605e-04
9.234744263e+02;-3.574111033e-04
9.237220459e+02;3.600010416e-03
9.239696655e+02;-1.709357457e-04
9.242173462e+02;-1.372665865e-03
9.244650269e+02;6.371241179e-04
9.247127075e+02;-3.651809180e-03
9.249604492e+02;2.211804967e-03
9.252081909e+02;1.714537269e-03
9.254559326e+02;-6.733832561e-05
9.257037354e+02;-1.206910005e-03
9.259515381e+02;-1.683458104e-03
9.261993408e+02;3.082023235e-03
9.264472046e+02;2.501877723e-03
9.266950684e+02;-1.559141208e-03
9.269429932e+02;1.901012613e-03
9.271909180e+02;-2.905907575e-03
9.274388428e+02;-1.642019139e-03
9.276867676e+02;1.605760044e-04
9.279347534e+02;3.144181799e-03
9.281828003e+02;6.687213667e-03
9.284307861e+02;-1.393385348e-03
9.286788330e+02;8.028800366e-04
9.289269409e+02;-1.351946383e-03
9.291749878e+02;-2.968066139e-03
9.294230957e+02;8.028800366e-04
9.296712646e+02;-3.009505104e-03
9.299194336e+02;-1.351946383e-03
9.301676025e+02;2.377560828e-03
9.304157715e+02;-2.926627174e-03
9.306640015e+02;-3.781305859e-04
9.309122314e+02;1.155111240e-03
9.311605225e+02;1.072233310e-03
9.314088135e+02;2.398280194e-03
9.316571045e+02;-1.087772907e-04
9.319053955e+02;-3.159721382e-04
9.321537476e+02;-1.916552283e-04
9.324021606e+02;7.200020482e-04
9.326505127e+02;-3.299577860e-03
9.328989258e+02;-1.165470923e-03
9.331473999e+02;-1.911372412e-03
9.333958740e+02;1.362306066e-03
9.336443481e+02;1.797415200e-03
9.338928223e+02;2.771230880e-03
9.341413574e+02;1.714537269e-03
9.343898926e+02;-1.994250342e-03
9.346384888e+02;3.625909812e-05
9.348870850e+02;3.884903272e-04
9.351356812e+02;2.087488072e-03
9.353843384e+02;-2.284323098e-03
9.356329956e+02;-7.510812720e-04
9.358816528e+02;4.076558631e-03
9.361303711e+02;3.056123969e-04
9.363790894e+02;-3.988500684e-04
9.366278076e+02;-2.926627174e-03
9.368765869e+02;5.361166317e-03
9.371253662e+02;-2.325762063e-03
9.373741455e+02;2.848929144e-04
9.376229858e+02;2.439719159e-03
9.378718872e+02;-7.096423069e-04
9.381207275e+02;1.072233310e-03
9.383696289e+02;-3.009505104e-03
9.386185303e+02;-1.559141208e-03
9.388674927e+02;-4.563466180e-03
9.391164551e+02;-4.817279987e-04
9.393654175e+02;2.460438758e-03
9.396144409e+02;7.821604959e-04
9.398634644e+02;-4.169796128e-03
9.401125488e+02;-1.890652929e-03
9.403616333e+02;4.615264945e-03
9.406107178e+02;-7.303617895e-04
9.408598022e+02;-2.905907575e-03
9.411089478e+02;-5.646059290e-04
9.413580933e+02;1.735256752e-03
9.416072998e+02;-3.506772686e-03
9.418565063e+02;-1.393385348e-03
9.421057129e+02;-3.071663436e-03
9.423549805e+02;2.025329508e-03
9.426042480e+02;-4.977855831e-03
9.428535767e+02;4.055839032e-03
9.431028442e+02;-2.450078959e-03
9.433522339e+02;6.086348556e-03
9.436015625e+02;-2.222164767e-03
9.438509521e+02;5.609800108e-03
9.441003418e+02;-2.330941934e-04
9.443497925e+02;3.144181799e-03
9.445992432e+02;-1.496982761e-03
9.448486938e+02;2.460438758e-03
9.450982056e+02;-3.486053087e-03
9.453477173e+02;-4.480588250e-03
9.455972290e+02;-2.615834819e-03
9.458468018e+02;2.641734318e-04
9.460963745e+02;-3.921162337e-03
9.463460083e+02;1.983890543e-03
9.465956421e+02;-1.476263278e-03
9.468452759e+02;1.983890543e-03
9.470949707e+02;5.128072225e-04
9.473446655e+02;4.781020805e-03
9.475943604e+02;1.693817787e-03
9.478441162e+02;1.652378822e-03
9.480938721e+02;-1.227629487e-03
9.483436279e+02;2.688352950e-03
9.485934448e+02;-5.930952262e-03
9.488432617e+02;9.064774495e-04
9.490931396e+02;2.227344521e-04
9.493430176e+02;-3.154541366e-03
9.495928955e+02;7.769806689e-05
9.498428345e+02;-5.288648419e-03
9.500927734e+02;-3.195980331e-03
9.503427124e+02;6.376421079e-03
9.505927124e+02;1.548781409e-03
9.508427124e+02;2.170366002e-03
9.510927734e+02;-1.890652929e-03
9.513427734e+02;-1.517702243e-03
9.515928955e+02;2.771230880e-03
9.518429565e+02;-5.231669638e-04
9.520930786e+02;1.051513827e-03
9.523432617e+02;3.496412886e-03
9.525933838e+02;6.785630831e-04
9.528435669e+02;5.692678038e-03
9.530938110e+02;3.579290817e-03
9.533440552e+02;-2.330941934e-04
9.535942993e+02;4.014399834e-03
9.538445435e+02;1.507342444e-03
9.540948486e+02;-1.310507418e-03
9.543451538e+02;1.030794345e-03
9.545955200e+02;-2.325762063e-03
9.548458862e+02;-4.045479465e-03
9.550962524e+02;-2.595115453e-03
9.553466797e+02;9.479164146e-04
9.555971069e+02;-6.075988524e-03
9.558475952e+02;1.300147618e-03
9.560980835e+02;2.128927037e-03
9.563485718e+02;3.309937660e-03
9.565990601e+02;-3.465333721e-03
9.568496094e+02;-1.020434545e-03
9.571002197e+02;-4.661883941e-05
9.573507690e+02;1.714537269e-03
9.576014404e+02;2.626194619e-03
9.578520508e+02;2.978425939e-03
9.581027222e+02;-2.745331731e-04
9.583533936e+02;5.335267051e-04
9.586041260e+02;-2.305042697e-03
9.588548584e+02;-7.096423069e-04
9.591055908e+02;3.827924607e-03
9.593563843e+02;-8.961177082e-04
9.596071777e+02;-1.662738621e-03
9.598579712e+02;2.584755654e-03
9.601088257e+02;6.992825656e-04
9.603596802e+02;-1.476263278e-03
9.606105347e+02;-3.574111033e-04
9.608614502e+02;-1.476263278e-03
9.611124268e+02;1.755976235e-03
9.613633423e+02;2.667633584e-03
9.616143188e+02;-2.387920627e-03
9.618653564e+02;1.859573647e-03
9.621163940e+02;9.064774495e-04
9.623674316e+02;1.859573647e-03
9.626184692e+02;-1.787055517e-03
9.628695679e+02;7.769806689e-05
9.631206665e+02;5.697858069e-05
9.633718262e+02;-7.510812720e-04
9.636229858e+02;4.946776666e-03
9.638741455e+02;3.206340130e-03
9.641253662e+02;2.170366002e-03
9.643765869e+02;3.247779096e-03
9.646278687e+02;4.698142875e-03
9.648791504e+02;1.300147618e-03
9.651304321e+02;3.454973921e-03
9.653817749e+02;4.325192422e-03
9.656331177e+02;4.713682574e-04
9.658844604e+02;2.004610142e-03
9.661358643e+02;1.341586583e-03
9.663872681e+02;-2.745331731e-04
9.666386719e+02;-5.179871096e-06
9.668901367e+02;-1.828494482e-03
9.671416626e+02;1.818134682e-03
9.673931274e+02;-1.849213964e-03
9.676446533e+02;1.963171177e-03
9.678962402e+02;2.211804967e-03
9.681477661e+02;2.191085368e-03
9.683994141e+02;3.227059729e-03
9.686510010e+02;-3.444614122e-03
9.689026489e+02;3.579290817e-03
9.691542969e+02;-2.263603732e-03
9.694060059e+02;-9.789955802e-04
9.696577148e+02;-4.625624977e-03
9.699094238e+02;-6.889228243e-04
9.701611938e+02;-2.719432348e-03
9.704129639e+02;1.942451578e-03
9.706647949e+02;-1.061873510e-03
9.709166260e+02;-1.124031958e-03
9.711684570e+02;-2.595115453e-03
9.714203491e+02;-3.776126076e-03
9.716722412e+02;2.227344521e-04
9.719241333e+02;-1.952811377e-03
9.721760864e+02;-1.414104830e-03
9.724280396e+02;-9.375566733e-04
9.726800537e+02;-4.625624977e-03
9.729320679e+02;9.686358972e-04
9.731840820e+02;-1.662738621e-03
9.734361572e+02;-2.636554418e-03
9.736882324e+02;-3.423894756e-03
9.739403076e+02;7.640309632e-03
9.741924438e+02;-1.502162631e-04
9.744445801e+02;-2.574395854e-03
9.746967773e+02;1.610939857e-03
9.749489746e+02;3.558571450e-03
9.752011719e+02;5.361166317e-03
9.754534302e+02;-7.303617895e-04
9.757056885e+02;-2.408639994e-03
9.759580078e+02;-1.227629487e-03
9.762102661e+02;-1.621299656e-03
9.764626465e+02;6.977286190e-03
9.767149658e+02;8.857579669e-04
9.769673462e+02;-8.805780817e-05
9.772197876e+02;2.626194619e-03
9.774722290e+02;-2.781590680e-03
9.777246704e+02;6.417860277e-03
9.779771118e+02;3.268498695e-03
9.782296143e+02;1.258708653e-03
9.784821777e+02;4.988215864e-03
9.787346802e+02;-4.195695510e-04
9.789872437e+02;1.652378822e-03
9.792398682e+02;-4.501307849e-03
9.794924927e+02;3.227059729e-03
9.797451172e+02;-6.946207024e-03
9.799977417e+02;-2.589935502e-05
9.802504272e+02;-2.553676488e-03
9.805031738e+02;2.936986974e-03
9.807559204e+02;-2.745331731e-04
9.810086670e+02;1.072233310e-03
9.812614136e+02;-1.973530743e-03
9.815142212e+02;2.522597089e-03
9.817670288e+02;-1.828494482e-03
9.820198975e+02;5.542461877e-04
9.822727661e+02;-3.859004006e-03
9.825256958e+02;9.841754945e-05
9.827785645e+02;-6.889228243e-04
9.830315552e+02;3.470513620e-04
9.832844849e+02;1.735256752e-03
9.835374756e+02;5.609800108e-03
9.837905273e+02;-5.231669638e-04
9.840435181e+02;2.294682898e-03
9.842965698e+02;1.300147618e-03
9.845496826e+02;8.137577213e-03
9.848027954e+02;1.714537269e-03
9.850559082e+02;-4.542747047e-03
9.853090820e+02;3.185620764e-03
9.855622559e+02;1.486622961e-03
9.858154297e+02;6.164046354e-04
9.860686646e+02;3.537851851e-03
9.863218994e+02;8.028800366e-04
9.865751953e+02;2.227344521e-04
9.868284912e+02;-7.303617895e-04
9.870817871e+02;-8.339592605e-04
9.873351440e+02;-2.781590680e-03
9.875885010e+02;2.895548008e-03
9.878419189e+02;-1.869933447e-03
9.880953369e+02;1.901012613e-03
9.883487549e+02;-2.330941934e-04
9.886022339e+02;3.620729782e-03
9.888557129e+02;3.677708446e-04
9.891091919e+02;2.750511514e-03
9.893627319e+02;2.895548008e-03
9.896162720e+02;2.812670078e-03
9.898698730e+02;3.884903272e-04
9.901234741e+02;-2.740151715e-03
9.903771362e+02;1.175830723e-03
9.906307373e+02;-2.760871314e-03
9.908844604e+02;1.735256752e-03
9.911381226e+02;-7.303617895e-04
9.913918457e+02;-3.175260965e-03
9.916455688e+02;-1.269068453e-03
9.918993530e+02;-5.231669638e-04
9.921531372e+02;-7.303617895e-04
9.924069824e+02;5.547641777e-03
9.926608276e+02;-2.636554418e-03
9.929146729e+02;-1.517702243e-03
9.931685791e+02;3.413534956e-03
9.934224854e+02;-6.060448941e-04
9.936763916e+02;-6.682033418e-04
9.939303589e+02;2.667633584e-03
9.941843262e+02;-5.853254115e-04
9.944383545e+02;6.164046354e-04
9.946923828e+02;3.392815590e-03
9.949464722e+02;-2.123747108e-04
9.952005005e+02;-2.657273784e-03
9.954546509e+02;-4.149076529e-03
9.957087402e+02;3.123462200e-03
9.959628906e+02;3.056123969e-04
9.962171021e+02;2.729791915e-03
9.964712524e+02;-9.789955802e-04
9.967254639e+02;3.475693520e-03
9.969797363e+02;-2.740151715e-03
9.972340088e+02;2.729791915e-03
9.974882812e+02;3.061303869e-03
9.977426147e+02;7.743907161e-03
9.979969482e+02;-8.546787431e-04
9.982513428e+02;4.092098097e-04
9.985057373e+02;4.366631154e-03
9.987601318e+02;3.289218061e-03
9.990145874e+02;6.086348556e-03
9.992690430e+02;3.082023235e-03
9.995234985e+02;-1.020434545e-03
9.997780151e+02;-3.574111033e-04
1.000032532e+03;-2.843749244e-03
1.000287109e+03;-3.341016825e-03
1.000541687e+03;-3.366916208e-04
1.000796265e+03;-2.346481662e-03
1.001050903e+03;2.481158124e-03
1.001305542e+03;2.460438758e-03
1.001560242e+03;-5.438864464e-04
1.001814941e+03;1.217269688e-03
1.002069702e+03;-2.387920627e-03
1.002324402e+03;-3.050944069e-03
1.002579224e+03;-6.267643766e-04
1.002833984e+03;-3.092383035e-03
1.003088806e+03;-2.719432348e-03
1.003343689e+03;2.646913985e-03
1.003598511e+03;1.553961374e-05
1.003853455e+03;-3.817565041e-03
1.004108337e+03;3.677708446e-04
1.004363281e+03;2.688352950e-03
1.004618225e+03;6.578436005e-04
1.004873230e+03;-2.698712749e-03
1.005128235e+03;-2.988785505e-03
1.005383301e+03;1.134391758e-03
1.005638367e+03;5.319727585e-03
1.005893433e+03;1.507342444e-03
1.006148560e+03;5.749656702e-04
1.006403687e+03;2.377560828e-03
1.006658875e+03;-8.961177082e-04
1.006914062e+03;-3.403175157e-03
1.007169250e+03;1.191370320e-04
1.007424500e+03;1.465903479e-03
1.007679749e+03;2.729791915e-03
1.007934998e+03;-4.874258768e-03
1.008190308e+03;2.398280194e-03
1.008445679e+03;-4.817279987e-04
1.008700989e+03;8.137577213e-03
1.008956360e+03;7.743907161e-03
1.009211792e+03;4.242314491e-03
1.009467224e+03;9.479164146e-04
1.009722656e+03;9.686358972e-04
1.009978149e+03;-8.132397779e-04
1.010233643e+03;-2.952526556e-04
1.010489136e+03;-2.657273784e-03
1.010744690e+03;1.279428136e-03
1.011000305e+03;-4.817279987e-04
1.011255859e+03;-3.568931250e-03
1.011511475e+03;-1.351946383e-03
1.011767151e+03;8.028800366e-04
1.012022827e+03;-2.823029645e-03
1.012278503e+03;4.506487749e-04
1.012534241e+03;-8.132397779e-04
1.012789978e+03;4.159436561e-03
1.013045715e+03;-5.102172960e-03
1.013301514e+03;4.449509084e-03
1.013557373e+03;3.413534956e-03
1.013813171e+03;4.180155694e-03
1.014069031e+03;6.852969527e-03
1.014324951e+03;3.263318795e-04
1.014580872e+03;9.479164146e-04
1.014836792e+03;3.475693520e-03
1.015092773e+03;1.237989170e-03
1.015348755e+03;-2.538136905e-04
1.015604797e+03;-2.553676488e-03
1.015860779e+03;8.650384843e-04
1.016116882e+03;-3.983320668e-03
1.016372925e+03;-3.941881936e-03
1.016629089e+03;1.818134682e-03
1.016885193e+03;5.754836835e-03
1.017141357e+03;-4.977855831e-03
1.017397522e+03;-3.216699930e-03
1.017653748e+03;2.584755654e-03
1.017909973e+03;-1.020434545e-03
1.018166260e+03;2.025329508e-03
1.018422546e+03;1.963171177e-03
1.018678833e+03;-3.009505104e-03
1.018935181e+03;1.155111240e-03
1.019191528e+03;2.522597089e-03
1.019447937e+03;-1.061873510e-03
1.019704285e+03;2.377560828e-03
1.019960754e+03;-1.351946383e-03
1.020217224e+03;3.144181799e-03
1.020473694e+03;-2.346481662e-03
1.020730164e+03;2.434539347e-04
1.020986694e+03;1.134391758e-03
1.021243286e+03;-1.559141208e-03
1.021499878e+03;-1.087772907e-04
1.021756470e+03;-1.651860960e-02
1.022013062e+03;-1.500608679e-02
1.022269714e+03;-1.583486609e-02
1.022526428e+03;-1.442594081e-02
1.022783142e+03;-1.736810803e-02
1.023039856e+03;-1.428090408e-02
[EndOfFile]
