#Thorlabs FTS
[SpectrumHeader]
#Date;20241108
#Time;16155216
#GMTTime;16155216
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00328119
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;425.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9774.790039
#WnrMax;54140.621094
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
8.378306274e+02;2.328691073e-02
8.380711670e+02;2.206373960e-02
8.383117676e+02;2.355642430e-02
8.385524292e+02;2.388813160e-02
8.387930298e+02;2.641740255e-02
8.390336914e+02;2.567105927e-02
8.392743530e+02;2.401252277e-02
8.395150146e+02;2.102715336e-02
8.397557373e+02;2.225032449e-02
8.399964600e+02;2.876008675e-02
8.402371826e+02;2.419910766e-02
8.404779663e+02;2.370154671e-02
8.407187500e+02;2.778569609e-02
8.409595337e+02;2.679057419e-02
8.412003784e+02;2.123447135e-02
8.414411621e+02;2.370154671e-02
8.416820679e+02;1.878812723e-02
8.419229126e+02;2.312105708e-02
8.421638184e+02;2.119300701e-02
8.424047241e+02;1.934788376e-02
8.426456299e+02;2.473813295e-02
8.428865967e+02;2.668691427e-02
8.431275635e+02;2.007349394e-02
8.433685303e+02;2.023934759e-02
8.436095581e+02;2.349422872e-02
8.438505859e+02;2.069544606e-02
8.440916138e+02;2.030154318e-02
8.443327026e+02;2.285154536e-02
8.445737305e+02;2.716374397e-02
8.448148804e+02;2.390886284e-02
8.450559692e+02;2.102715336e-02
8.452971191e+02;2.911252715e-02
8.455382690e+02;2.196008153e-02
8.457794189e+02;2.397105843e-02
8.460206299e+02;2.073690854e-02
8.462618408e+02;2.055032365e-02
8.465030518e+02;2.260276489e-02
8.467443237e+02;1.818690635e-02
8.469855957e+02;1.903690770e-02
8.472268677e+02;1.584422216e-02
8.474682007e+02;2.256130055e-02
8.477095337e+02;1.911983453e-02
8.479508667e+02;1.820763946e-02
8.481921997e+02;2.007349394e-02
8.484335938e+02;1.795885712e-02
8.486749878e+02;2.525642514e-02
8.489164429e+02;2.457227930e-02
8.491578369e+02;1.941007935e-02
8.493992920e+02;1.746129617e-02
8.496408081e+02;2.077837288e-02
8.498822632e+02;1.712958887e-02
8.501237793e+02;2.028081194e-02
8.503653564e+02;1.990764029e-02
8.506068726e+02;2.643813379e-02
8.508484497e+02;2.156617865e-02
8.510900269e+02;2.113081142e-02
8.513316650e+02;2.380520478e-02
8.515733032e+02;1.621739380e-02
8.518149414e+02;1.503568422e-02
8.520565796e+02;1.443446428e-02
8.522982788e+02;1.961739548e-02
8.525399780e+02;1.530519687e-02
8.527817383e+02;1.470397692e-02
8.530234375e+02;1.907837018e-02
8.532651978e+02;1.741983369e-02
8.535070190e+02;1.271373127e-02
8.537487793e+02;1.677715033e-02
8.539906006e+02;1.557470951e-02
8.542324829e+02;1.576129533e-02
8.544743042e+02;2.038447000e-02
8.547161865e+02;1.789666340e-02
8.549581299e+02;1.516007446e-02
8.552000122e+02;1.972105540e-02
8.554419556e+02;1.613446511e-02
8.556838989e+02;1.468324475e-02
8.559259033e+02;1.592714898e-02
8.561678467e+02;1.256860886e-02
8.564099121e+02;2.086129971e-02
8.566519165e+02;1.686007716e-02
8.568939819e+02;1.567836851e-02
8.571360474e+02;1.115885191e-02
8.573781128e+02;1.507714763e-02
8.576202393e+02;1.547105052e-02
8.578623657e+02;1.312836539e-02
8.581044922e+02;1.644544117e-02
8.583466797e+02;1.630032063e-02
8.585888672e+02;1.186372992e-02
8.588310547e+02;1.696373522e-02
8.590733032e+02;1.443446428e-02
8.593155518e+02;1.225763280e-02
8.595578003e+02;1.155275479e-02
8.598000488e+02;1.497348957e-02
8.600423584e+02;1.221616939e-02
8.602847290e+02;1.567836851e-02
8.605270386e+02;1.312836539e-02
8.607694092e+02;1.746129617e-02
8.610117798e+02;1.285885368e-02
8.612541504e+02;1.468324475e-02
8.614965820e+02;1.055763196e-02
8.617390137e+02;1.422714721e-02
8.619815063e+02;1.341861021e-02
8.622239380e+02;1.012226567e-02
8.624664917e+02;1.343934145e-02
8.627089844e+02;1.211251132e-02
8.629515381e+02;1.153202262e-02
8.631940918e+02;1.217470597e-02
8.634366455e+02;1.559544075e-02
8.636792603e+02;1.111738849e-02
8.639218750e+02;1.209177915e-02
8.641644897e+02;8.857630193e-03
8.644071045e+02;1.530519687e-02
8.646497803e+02;9.769826196e-03
8.648925171e+02;1.091007050e-02
8.651351929e+02;1.039177738e-02
8.653779297e+02;1.397836674e-02
8.656206665e+02;1.256860886e-02
8.658634644e+02;9.666167200e-03
8.661062622e+02;9.044216014e-03
8.663490601e+02;5.436895415e-03
8.665918579e+02;1.059909537e-02
8.668347168e+02;6.390554830e-03
8.670775757e+02;1.192592550e-02
8.673204956e+02;8.463727310e-03
8.675633545e+02;8.484458551e-03
8.678062744e+02;9.355191141e-03
8.680492554e+02;1.341861021e-02
8.682922363e+02;8.671044372e-03
8.685352173e+02;1.097226609e-02
8.687781982e+02;1.076494902e-02
8.690212402e+02;8.712507784e-03
8.692642822e+02;8.380800486e-03
8.695073242e+02;1.003933884e-02
8.697504272e+02;1.225763280e-02
8.699935303e+02;9.189337492e-03
8.702366333e+02;9.790557437e-03
8.704797974e+02;1.043324079e-02
8.707229614e+02;1.227836497e-02
8.709661255e+02;9.438117966e-03
8.712093506e+02;8.816166781e-03
8.714525146e+02;7.924702018e-03
8.716958008e+02;8.090556599e-03
8.719390259e+02;7.800311781e-03
8.721823120e+02;9.085679427e-03
8.724255981e+02;9.666167200e-03
8.726689453e+02;9.044216014e-03
8.729122925e+02;9.002752602e-03
8.731556396e+02;8.277141489e-03
8.733990479e+02;9.790557437e-03
8.736423950e+02;7.427141070e-03
8.738858643e+02;8.422263898e-03
8.741292725e+02;1.024665590e-02
8.743727417e+02;1.368812192e-02
8.746162109e+02;1.051616855e-02
8.748597412e+02;1.339787804e-02
8.751032104e+02;1.020519249e-02
8.753467407e+02;1.020519249e-02
8.755903320e+02;1.227836497e-02
8.758339233e+02;7.282018661e-03
8.760775146e+02;8.173483424e-03
8.763211060e+02;8.463727310e-03
8.765647583e+02;1.219543815e-02
8.768084106e+02;7.945434190e-03
8.770520630e+02;4.027137998e-03
8.772957764e+02;9.728362784e-03
8.775394897e+02;9.189337492e-03
8.777832642e+02;4.421040416e-03
8.780269775e+02;6.452749949e-03
8.782707520e+02;1.018446032e-02
8.785145874e+02;4.918601830e-03
8.787583618e+02;7.758848369e-03
8.790021973e+02;6.722262129e-03
8.792460938e+02;1.057836320e-02
8.794899902e+02;6.038115360e-03
8.797338867e+02;6.245432422e-03
8.799777832e+02;1.103446167e-02
8.802217407e+02;9.458850138e-03
8.804656982e+02;1.024665590e-02
8.807096558e+02;1.113811973e-02
8.809536133e+02;5.789334420e-03
8.811976318e+02;3.322259057e-03
8.814417114e+02;6.971043069e-03
8.816857300e+02;2.949088113e-03
8.819298096e+02;6.535676774e-03
8.821739502e+02;5.913725123e-03
8.824180298e+02;5.644212477e-03
8.826621704e+02;4.275918473e-03
8.829063721e+02;5.913725123e-03
8.831505127e+02;6.556408480e-03
8.833947144e+02;6.162505597e-03
8.836389160e+02;5.125919357e-03
8.838831787e+02;2.617380349e-03
8.841274414e+02;1.066129003e-02
8.843717041e+02;7.986897603e-03
8.846160278e+02;9.894216433e-03
8.848603516e+02;8.857630193e-03
8.851046753e+02;1.132470556e-02
8.853490601e+02;5.706407595e-03
8.855933838e+02;6.846652832e-03
8.858378296e+02;7.613726426e-03
8.860822144e+02;7.219823543e-03
8.863266602e+02;9.686899371e-03
8.865711060e+02;1.622257638e-03
8.868156128e+02;3.591771470e-03
8.870601196e+02;7.722568116e-04
8.873046265e+02;5.353968125e-03
8.875491943e+02;3.653966822e-03
8.877937622e+02;1.010153349e-02
8.880383301e+02;1.912501757e-03
8.882829590e+02;7.219823543e-03
8.885275269e+02;6.846652832e-03
8.887722168e+02;4.794211593e-03
8.890168457e+02;-8.862813120e-04
8.892615356e+02;7.385677658e-03
8.895062256e+02;1.891770051e-03
8.897509766e+02;5.996651947e-03
8.899957275e+02;7.157628424e-03
8.902404785e+02;1.049543638e-02
8.904852905e+02;3.052746644e-03
8.907301025e+02;3.923479002e-03
8.909749146e+02;5.975920241e-03
8.912197266e+02;2.638112055e-03
8.914645996e+02;3.114941763e-03
8.917095337e+02;5.105187651e-03
8.919544067e+02;4.814943299e-03
8.921993408e+02;2.679575700e-03
8.924442749e+02;4.711284768e-03
8.926892700e+02;2.928356407e-03
8.929342651e+02;1.486983057e-02
8.931792603e+02;6.597871892e-03
8.934243164e+02;4.068601411e-03
8.936693726e+02;7.178360131e-03
8.939144287e+02;1.055763196e-02
8.941595459e+02;3.674698528e-03
8.944046631e+02;1.332013402e-03
8.946497803e+02;3.508844646e-03
8.948948975e+02;7.696653251e-03
8.951400757e+02;9.127142839e-03
8.953853149e+02;6.307627540e-03
8.956304932e+02;2.762502525e-03
8.958757324e+02;3.985674586e-03
8.961210327e+02;5.789334420e-03
8.963662720e+02;-3.228966380e-03
8.966115723e+02;-3.057929571e-04
8.968568726e+02;4.172259942e-03
8.971022339e+02;7.427141070e-03
8.973475952e+02;6.271346938e-04
8.975929565e+02;4.483236000e-03
8.978383789e+02;2.949088113e-03
8.980838013e+02;1.705184462e-03
8.983292236e+02;4.752748180e-03
8.985747070e+02;3.882015822e-03
8.988201904e+02;8.588117547e-03
8.990656738e+02;1.684452756e-03
8.993112183e+02;7.095433306e-03
8.995567627e+02;1.020519249e-02
8.998023682e+02;6.224700715e-03
9.000479126e+02;9.375923313e-03
9.002935181e+02;5.125919357e-03
9.005391846e+02;-2.643295156e-04
9.007847900e+02;8.132020012e-03
9.010304565e+02;2.285672817e-03
9.012761841e+02;5.167382769e-03
9.015219116e+02;2.244209405e-03
9.017676392e+02;1.871038345e-03
9.020133667e+02;5.291773006e-03
9.022591553e+02;-2.850612218e-04
9.025049438e+02;5.602749065e-03
9.027507935e+02;3.177137114e-03
9.029965820e+02;4.939334001e-03
9.032424316e+02;2.492990112e-03
9.034883423e+02;1.933233463e-03
9.037342529e+02;4.379577003e-03
9.039801636e+02;1.373476814e-03
9.042260742e+02;2.492990112e-03
9.044720459e+02;4.628357943e-03
9.047180176e+02;5.851529539e-03
9.049640503e+02;5.395431537e-03
9.052100830e+02;7.592994720e-03
9.054561157e+02;3.197868820e-03
9.057022095e+02;1.891770051e-03
9.059482422e+02;-1.114330254e-03
9.061943970e+02;4.669821355e-03
9.064404907e+02;-8.240861353e-04
9.066866455e+02;4.856406711e-03
9.069328003e+02;9.588423418e-04
9.071790161e+02;-1.674086903e-03
9.074252319e+02;4.960065708e-03
9.076714478e+02;-2.793600084e-03
9.079177246e+02;6.680798717e-03
9.081640015e+02;3.384454409e-03
9.084102783e+02;2.264941111e-03
9.086566162e+02;3.032014938e-03
9.089029541e+02;4.918601830e-03
9.091492920e+02;5.602749065e-03
9.093956909e+02;4.296650179e-03
9.096420898e+02;2.617380349e-03
9.098884888e+02;7.302750368e-03
9.101349487e+02;4.192991648e-03
9.103814087e+02;-2.228660596e-04
9.106279297e+02;2.596648643e-03
9.108743896e+02;3.653966822e-03
9.111209717e+02;3.405186115e-03
9.113674927e+02;6.685981643e-04
9.116140747e+02;1.891770051e-03
9.118606567e+02;6.271346938e-04
9.121072998e+02;2.928356407e-03
9.123538818e+02;4.068601411e-03
9.126005859e+02;2.949088113e-03
9.128472290e+02;2.783234231e-03
9.130939331e+02;5.561285652e-03
9.133406372e+02;5.063724238e-03
9.135874023e+02;4.794211593e-03
9.138341675e+02;5.416163709e-03
9.140809326e+02;2.575916937e-03
9.143277588e+02;2.332319273e-04
9.145745850e+02;6.183237303e-03
9.148214111e+02;3.073478350e-03
9.150682983e+02;3.280795645e-03
9.153151855e+02;4.664638254e-05
9.155620728e+02;4.255186766e-03
9.158090210e+02;3.861284116e-03
9.160559692e+02;-4.928967915e-03
9.163029175e+02;3.695430234e-03
9.165499268e+02;1.871038345e-03
9.167969360e+02;2.161282580e-03
9.170439453e+02;-3.628052218e-05
9.172910156e+02;1.290549990e-03
9.175380859e+02;2.410063287e-03
9.177852173e+02;-4.509150458e-04
9.180323486e+02;-3.472564276e-04
9.182794800e+02;-9.847569891e-05
9.185266113e+02;3.529576352e-03
9.187738037e+02;6.929579657e-03
9.190210571e+02;-1.674086903e-03
9.192682495e+02;-4.094516044e-04
9.195155029e+02;5.084455945e-03
9.197627563e+02;2.783234231e-03
9.200100708e+02;1.850306522e-03
9.202573853e+02;5.442078109e-04
9.205046997e+02;1.477135462e-03
9.207520752e+02;4.151528236e-03
9.209994507e+02;3.990857222e-04
9.212468872e+02;2.368599642e-03
9.214942627e+02;2.410063287e-03
9.217416992e+02;9.173788712e-04
9.219891968e+02;3.571039764e-03
9.222366943e+02;-7.826226647e-04
9.224841919e+02;6.478664582e-04
9.227316895e+02;1.539330697e-03
9.229792480e+02;3.882015822e-03
9.232268066e+02;4.612808989e-04
9.234744263e+02;1.497867168e-03
9.237220459e+02;5.229577888e-03
9.239696655e+02;1.145427930e-03
9.242173462e+02;1.684452756e-03
9.244650269e+02;5.851529539e-03
9.247127075e+02;-4.923784873e-04
9.249604492e+02;5.250309594e-03
9.252081909e+02;5.250309594e-03
9.254559326e+02;3.990857222e-04
9.257037354e+02;1.788111404e-03
9.259515381e+02;-4.923784873e-04
9.261993408e+02;5.478358828e-03
9.264472046e+02;4.566162825e-03
9.266950684e+02;-2.150916494e-03
9.269429932e+02;1.041769283e-03
9.271909180e+02;-3.374088556e-03
9.274388428e+02;-4.094516044e-04
9.276867676e+02;1.088415665e-04
9.279347534e+02;2.492990112e-03
9.281828003e+02;7.323482540e-03
9.284307861e+02;-9.847569891e-05
9.286788330e+02;1.850306522e-03
9.289269409e+02;2.036892110e-03
9.291749878e+02;-3.125307849e-03
9.294230957e+02;8.759154589e-04
9.296712646e+02;2.125001920e-04
9.299194336e+02;8.966471651e-04
9.301676025e+02;5.312504712e-03
9.304157715e+02;-1.031403430e-03
9.306640015e+02;2.389331348e-03
9.309122314e+02;3.135673702e-03
9.311605225e+02;1.539330697e-03
9.314088135e+02;4.400308710e-03
9.316571045e+02;-3.057929571e-04
9.319053955e+02;-6.789640174e-04
9.321537476e+02;6.478664582e-04
9.324021606e+02;4.612808989e-04
9.326505127e+02;-3.705796087e-03
9.328989258e+02;-1.280184137e-03
9.331473999e+02;-1.715550316e-03
9.333958740e+02;2.721039113e-03
9.336443481e+02;1.249086461e-03
9.338928223e+02;3.716161940e-03
9.341413574e+02;5.851529539e-03
9.343898926e+02;1.311281696e-03
9.346384888e+02;4.566162825e-03
9.348870850e+02;4.835675005e-03
9.351356812e+02;2.990551526e-03
9.353843384e+02;-1.093598548e-03
9.356329956e+02;6.893298705e-04
9.358816528e+02;5.395431537e-03
9.361303711e+02;3.633235116e-03
9.363790894e+02;1.725916169e-03
9.366278076e+02;-2.793600084e-03
9.368765869e+02;4.856406711e-03
9.371253662e+02;-4.327747971e-03
9.373741455e+02;-2.228660596e-04
9.376229858e+02;2.596648643e-03
9.378718872e+02;2.332319273e-04
9.381207275e+02;-1.155793783e-03
9.383696289e+02;-1.554879418e-05
9.386185303e+02;-9.070130181e-04
9.388674927e+02;-3.767991206e-03
9.391164551e+02;-1.606708829e-04
9.393654175e+02;5.499090534e-03
9.396144409e+02;4.192991648e-03
9.398634644e+02;5.649395171e-04
9.401125488e+02;1.166159636e-03
9.403616333e+02;5.271041300e-03
9.406107178e+02;-1.192074269e-04
9.408598022e+02;-2.627746202e-03
9.411089478e+02;3.576222807e-04
9.413580933e+02;1.995428698e-03
9.416072998e+02;-9.899399010e-04
9.418565063e+02;-9.070130181e-04
9.421057129e+02;-3.809454618e-03
9.423549805e+02;2.182014287e-03
9.426042480e+02;-5.758237094e-03
9.428535767e+02;3.964942880e-03
9.431028442e+02;-2.586282790e-03
9.433522339e+02;6.349090952e-03
9.436015625e+02;-3.628052218e-05
9.438509521e+02;6.328359246e-03
9.441003418e+02;-1.606708829e-04
9.443497925e+02;5.188114475e-03
9.445992432e+02;1.560062403e-03
9.448486938e+02;5.333236419e-03
9.450982056e+02;-1.570428256e-03
9.453477173e+02;-9.484764887e-04
9.455972290e+02;-1.570428256e-03
9.458468018e+02;2.368599642e-03
9.460963745e+02;-3.187502967e-03
9.463460083e+02;2.430794993e-03
9.465956421e+02;-1.383842784e-03
9.468452759e+02;4.664638254e-05
9.470949707e+02;2.591465818e-05
9.473446655e+02;5.271041300e-03
9.475943604e+02;6.893298705e-04
9.478441162e+02;1.497867168e-03
9.480938721e+02;-2.917990554e-03
9.483436279e+02;4.275918473e-03
9.485934448e+02;-4.472869914e-03
9.488432617e+02;2.472258406e-03
9.490931396e+02;3.653966822e-03
9.493430176e+02;-2.441160847e-03
9.495928955e+02;2.327136230e-03
9.498428345e+02;-2.420429140e-03
9.500927734e+02;-6.167688407e-04
9.503427124e+02;7.385677658e-03
9.505927124e+02;2.410063287e-03
9.508427124e+02;5.561285652e-03
9.510927734e+02;2.125001920e-04
9.513427734e+02;-1.363110961e-03
9.515928955e+02;3.405186115e-03
9.518429565e+02;-1.528964844e-03
9.520930786e+02;1.311281696e-03
9.523432617e+02;2.306404524e-03
9.525933838e+02;-8.240861353e-04
9.528435669e+02;3.260063939e-03
9.530938110e+02;2.954271040e-04
9.533440552e+02;6.737811054e-05
9.535942993e+02;2.410063287e-03
9.538445435e+02;2.762502525e-03
9.540948486e+02;-5.701224654e-05
9.543451538e+02;4.151528236e-03
9.545955200e+02;-1.446037902e-03
9.548458862e+02;-9.692081949e-04
9.550962524e+02;-6.375006051e-04
9.553466797e+02;5.146651063e-03
9.555971069e+02;-2.980185673e-03
9.558475952e+02;3.736893646e-03
9.560980835e+02;3.550308058e-03
9.563485718e+02;2.223477699e-03
9.565990601e+02;-3.042380791e-03
9.568496094e+02;-2.005794551e-03
9.571002197e+02;-7.774397091e-05
9.573507690e+02;2.954271040e-04
9.576014404e+02;3.094210057e-03
9.578520508e+02;1.083232695e-03
9.581027222e+02;-1.342379255e-03
9.583533936e+02;-2.643295156e-04
9.586041260e+02;-2.731404966e-03
9.588548584e+02;8.137202822e-04
9.591055908e+02;2.679575700e-03
9.593563843e+02;1.725916169e-03
9.596071777e+02;2.591465818e-05
9.598579712e+02;4.421040416e-03
9.601088257e+02;3.799088765e-03
9.603596802e+02;3.161588393e-04
9.606105347e+02;-2.643295156e-04
9.608614502e+02;1.249086461e-03
9.611124268e+02;3.156405408e-03
9.613633423e+02;3.425917821e-03
9.616143188e+02;-3.809454618e-03
9.618653564e+02;2.125001920e-04
9.621163940e+02;3.161588393e-04
9.623674316e+02;9.381106356e-04
9.626184692e+02;-3.394820262e-03
9.628695679e+02;-1.549696550e-03
9.631206665e+02;-5.338419578e-04
9.633718262e+02;-1.114330254e-03
9.636229858e+02;5.768602714e-03
9.638741455e+02;3.114941763e-03
9.641253662e+02;2.783234231e-03
9.643765869e+02;4.980797414e-03
9.646278687e+02;7.468604483e-03
9.648791504e+02;2.244209405e-03
9.651304321e+02;6.514945067e-03
9.653817749e+02;7.758848369e-03
9.656331177e+02;1.103964401e-03
9.658844604e+02;2.078355523e-03
9.661358643e+02;1.705184462e-03
9.663872681e+02;1.083232695e-03
9.666386719e+02;-2.358233789e-03
9.668901367e+02;-3.913113382e-03
9.671416626e+02;-1.922867610e-03
9.673931274e+02;-2.047257964e-03
9.676446533e+02;1.021037577e-03
9.678962402e+02;1.767379697e-03
9.681477661e+02;5.442078109e-04
9.683994141e+02;2.451526700e-03
9.686510010e+02;-2.917990554e-03
9.689026489e+02;4.794211593e-03
9.691542969e+02;-2.399697201e-03
9.694060059e+02;1.088415665e-04
9.696577148e+02;-2.897258848e-03
9.699094238e+02;2.182014287e-03
9.701611938e+02;6.064029876e-04
9.704129639e+02;2.969819820e-03
9.706647949e+02;-1.757013844e-03
9.709166260e+02;1.000305754e-03
9.711684570e+02;-2.441160847e-03
9.714203491e+02;-2.109453082e-03
9.716722412e+02;1.249086461e-03
9.719241333e+02;-2.772868378e-03
9.721760864e+02;-2.378965495e-03
9.724280396e+02;-2.296038670e-03
9.726800537e+02;-2.731404966e-03
9.729320679e+02;3.161588393e-04
9.731840820e+02;-3.083844204e-03
9.734361572e+02;-2.130184788e-03
9.736882324e+02;-3.767991206e-03
9.739403076e+02;5.042992532e-03
9.741924438e+02;1.062500989e-03
9.744445801e+02;-2.627746202e-03
9.746967773e+02;4.006406292e-03
9.749489746e+02;3.695430234e-03
9.752011719e+02;8.235678077e-03
9.754534302e+02;1.705184462e-03
9.757056885e+02;-1.611891668e-03
9.759580078e+02;2.492990112e-03
9.762102661e+02;-6.582323113e-04
9.764626465e+02;8.422263898e-03
9.767149658e+02;-3.472564276e-04
9.769673462e+02;-6.789640174e-04
9.772197876e+02;8.966471651e-04
9.774722290e+02;-2.109453082e-03
9.777246704e+02;5.022260826e-03
9.779771118e+02;3.052746644e-03
9.782296143e+02;9.381106356e-04
9.784821777e+02;3.425917821e-03
9.787346802e+02;-1.010671607e-03
9.789872437e+02;1.746647991e-03
9.792398682e+02;-2.607014496e-03
9.794924927e+02;1.083232695e-03
9.797451172e+02;-4.493601620e-03
9.799977417e+02;1.088415665e-04
9.802504272e+02;6.478664582e-04
9.805031738e+02;4.089333117e-03
9.807559204e+02;-2.586282790e-03
9.810086670e+02;2.990551526e-03
9.812614136e+02;-1.591159962e-03
9.815142212e+02;3.529576352e-03
9.817670288e+02;1.083232695e-03
9.820198975e+02;-2.627746202e-03
9.822727661e+02;-6.960676983e-03
9.825256958e+02;-1.192074269e-04
9.827785645e+02;-3.622869262e-03
9.830315552e+02;-2.524087671e-03
9.832844849e+02;2.223477699e-03
9.835374756e+02;3.674698528e-03
9.837905273e+02;-1.259452314e-03
9.840435181e+02;2.679575700e-03
9.842965698e+02;2.182014287e-03
9.845496826e+02;8.277141489e-03
9.848027954e+02;4.255186766e-03
9.850559082e+02;-2.980185673e-03
9.853090820e+02;5.851529539e-03
9.855622559e+02;3.467381233e-03
9.858154297e+02;3.032014938e-03
9.860686646e+02;5.208846182e-03
9.863218994e+02;2.451526700e-03
9.865751953e+02;3.508844646e-03
9.868284912e+02;1.269818284e-03
9.870817871e+02;7.722568116e-04
9.873351440e+02;-3.249698086e-03
9.875885010e+02;1.290549990e-03
9.878419189e+02;-4.369211383e-03
9.880953369e+02;-1.399391476e-04
9.883487549e+02;-5.157016683e-03
9.886022339e+02;1.622257638e-03
9.888557129e+02;5.442078109e-04
9.891091919e+02;-1.300915843e-03
9.893627319e+02;1.373476814e-03
9.896162720e+02;3.405186115e-03
9.898698730e+02;2.140550641e-03
9.901234741e+02;-1.280184137e-03
9.903771362e+02;4.130796529e-03
9.906307373e+02;-2.850612218e-04
9.908844604e+02;4.814943299e-03
9.911381226e+02;2.099087229e-03
9.913918457e+02;-2.109453082e-03
9.916455688e+02;2.596648643e-03
9.918993530e+02;6.271346938e-04
9.921531372e+02;-1.611891668e-03
9.924069824e+02;4.172259942e-03
9.926608276e+02;-2.150916494e-03
9.929146729e+02;-7.411591941e-04
9.931685791e+02;1.580794109e-03
9.934224854e+02;-2.213111846e-03
9.936763916e+02;-5.753054284e-04
9.939303589e+02;8.759154589e-04
9.941843262e+02;-3.270429792e-03
9.944383545e+02;1.145427930e-03
9.946923828e+02;2.907624701e-03
9.949464722e+02;-9.277447243e-04
9.952005005e+02;-1.197257196e-03
9.954546509e+02;-2.358233789e-03
9.957087402e+02;4.752748180e-03
9.959628906e+02;3.778357059e-03
9.962171021e+02;3.985674586e-03
9.964712524e+02;9.173788712e-04
9.967254639e+02;3.653966822e-03
9.969797363e+02;-3.265246924e-04
9.972340088e+02;2.721039113e-03
9.974882812e+02;3.260063939e-03
9.977426147e+02;8.919824846e-03
9.979969482e+02;-2.835063497e-03
9.982513428e+02;-4.866772797e-03
9.985057373e+02;4.545431118e-03
9.987601318e+02;1.710367360e-04
9.990145874e+02;2.617380349e-03
9.992690430e+02;-4.509150458e-04
9.995234985e+02;-9.277447243e-04
9.997780151e+02;6.271346938e-04
1.000032532e+03;-1.031403430e-03
1.000287109e+03;-2.233843552e-03
1.000541687e+03;2.078355523e-03
1.000796265e+03;-2.047257964e-03
1.001050903e+03;3.944210708e-03
1.001305542e+03;4.814943299e-03
1.001560242e+03;2.575916937e-03
1.001814941e+03;9.173788712e-04
1.002069702e+03;-1.259452314e-03
1.002324402e+03;-2.980185673e-03
1.002579224e+03;-2.482624259e-03
1.002833984e+03;-4.016771913e-03
1.003088806e+03;-5.198480561e-03
1.003343689e+03;2.954271040e-04
1.003598511e+03;-1.508233137e-03
1.003853455e+03;-3.685064381e-03
1.004108337e+03;-1.446037902e-03
1.004363281e+03;4.110064823e-03
1.004618225e+03;1.000305754e-03
1.004873230e+03;-3.332624910e-03
1.005128235e+03;-1.694818609e-03
1.005383301e+03;1.912501757e-03
1.005638367e+03;7.157628424e-03
1.005893433e+03;1.891770051e-03
1.006148560e+03;2.264941111e-03
1.006403687e+03;4.234455060e-03
1.006658875e+03;1.933233463e-03
1.006914062e+03;-1.197257196e-03
1.007169250e+03;2.347867936e-03
1.007424500e+03;1.808843110e-03
1.007679749e+03;4.234455060e-03
1.007934998e+03;-4.161893856e-03
1.008190308e+03;2.513721818e-03
1.008445679e+03;-1.155793783e-03
1.008700989e+03;6.079578772e-03
1.008956360e+03;5.727139302e-03
1.009211792e+03;2.161282580e-03
1.009467224e+03;1.311281696e-03
1.009722656e+03;-4.923784873e-04
1.009978149e+03;7.100616349e-04
1.010233643e+03;-1.031403430e-03
1.010489136e+03;-2.855795203e-03
1.010744690e+03;2.700307406e-03
1.011000305e+03;2.949088113e-03
1.011255859e+03;-1.280184137e-03
1.011511475e+03;2.016160404e-03
1.011767151e+03;4.503967706e-03
1.012022827e+03;-2.275306964e-03
1.012278503e+03;3.425917821e-03
1.012534241e+03;-2.850612218e-04
1.012789978e+03;4.068601411e-03
1.013045715e+03;-6.214335095e-03
1.013301514e+03;3.799088765e-03
1.013557373e+03;1.539330697e-03
1.013813171e+03;1.166159636e-03
1.014069031e+03;5.747871008e-03
1.014324951e+03;-4.301833105e-04
1.014580872e+03;1.539330697e-03
1.014836792e+03;3.260063939e-03
1.015092773e+03;1.622257638e-03
1.015348755e+03;3.576222807e-04
1.015604797e+03;-1.985062845e-03
1.015860779e+03;1.560062403e-03
1.016116882e+03;-1.632623491e-03
1.016372925e+03;-4.286284558e-03
1.016629089e+03;2.182014287e-03
1.016885193e+03;7.136896718e-03
1.017141357e+03;-1.943599316e-03
1.017397522e+03;-3.830186324e-03
1.017653748e+03;2.410063287e-03
1.017909973e+03;-1.554879418e-05
1.018166260e+03;1.497867168e-03
1.018422546e+03;2.534453524e-03
1.018678833e+03;-5.841163918e-03
1.018935181e+03;-1.777745550e-03
1.019191528e+03;1.871038345e-03
1.019447937e+03;-4.037503619e-03
1.019704285e+03;-1.197257196e-03
1.019960754e+03;-7.411591941e-04
1.020217224e+03;3.135673702e-03
1.020473694e+03;-3.083844204e-03
1.020730164e+03;4.820126342e-04
