#Thorlabs FTS
[SpectrumHeader]
#Date;20241108
#Time;16103095
#GMTTime;16103095
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00328119
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;425.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9774.790039
#WnrMax;54140.621094
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
8.421638184e+02;2.714160830e-03
8.424047241e+02;1.968758646e-03
8.426456299e+02;4.577666055e-03
8.428865967e+02;4.246375989e-03
8.431275635e+02;-2.524359385e-03
8.433685303e+02;1.471824013e-03
8.436095581e+02;2.155109309e-03
8.438505859e+02;-1.137083280e-03
8.440916138e+02;-4.677743185e-03
8.443327026e+02;-3.968575766e-05
8.445737305e+02;4.142847843e-03
8.448148804e+02;2.155109309e-03
8.450559692e+02;2.300048480e-03
8.452971191e+02;8.532437496e-03
8.455382690e+02;1.740996959e-03
8.457794189e+02;3.645913210e-03
8.460206299e+02;3.211095463e-03
8.462618408e+02;2.817688743e-03
8.465030518e+02;3.790852614e-03
8.467443237e+02;1.885936246e-03
8.469855957e+02;5.607770290e-04
8.472268677e+02;-3.331878223e-03
8.474682007e+02;4.701899365e-03
8.477095337e+02;1.471824013e-03
8.479508667e+02;-8.679102757e-04
8.481921997e+02;-1.639194379e-04
8.484335938e+02;1.880759810e-04
8.486749878e+02;3.190389834e-03
8.489164429e+02;6.047764327e-03
8.491578369e+02;-2.441536868e-03
8.493992920e+02;-1.613312284e-03
8.496408081e+02;1.161239808e-03
8.498822632e+02;3.330152831e-04
8.501237793e+02;1.389001496e-03
8.503653564e+02;3.330152831e-04
8.506068726e+02;7.414334919e-03
8.508484497e+02;1.575352042e-03
8.510900269e+02;3.687324468e-03
8.513316650e+02;4.453432281e-03
8.515733032e+02;1.989464276e-03
8.518149414e+02;-9.507327341e-04
8.520565796e+02;2.294872102e-04
8.522982788e+02;5.219540093e-03
8.525399780e+02;8.299499750e-04
8.527817383e+02;-3.088587255e-04
8.530234375e+02;1.016300521e-03
8.532651978e+02;8.506556042e-04
8.535070190e+02;-3.476817394e-03
8.537487793e+02;-2.358714351e-03
8.539906006e+02;-1.447667484e-03
8.542324829e+02;-1.551195513e-03
8.544743042e+02;2.527810168e-03
8.547161865e+02;8.092443459e-04
8.549581299e+02;-2.172363922e-03
8.552000122e+02;4.681193735e-03
8.554419556e+02;1.513235155e-03
8.556838989e+02;-1.364844968e-03
8.559259033e+02;2.196520334e-03
8.561678467e+02;-1.841074089e-03
8.564099121e+02;6.586110219e-03
8.566519165e+02;2.755571855e-03
8.568939819e+02;2.589927055e-03
8.571360474e+02;-2.648592927e-03
8.573781128e+02;-4.537980130e-04
8.576202393e+02;3.811558243e-03
8.578623657e+02;2.916040539e-04
8.581044922e+02;1.803113730e-03
8.583466797e+02;1.513235155e-03
8.585888672e+02;-5.961490795e-03
8.588310547e+02;2.859100001e-03
8.590733032e+02;-8.472046466e-04
8.593155518e+02;-1.489078626e-03
8.595578003e+02;-4.781270865e-03
8.598000488e+02;-8.109698683e-05
8.600423584e+02;1.052535299e-04
8.602847290e+02;2.382870996e-03
8.605270386e+02;3.123096540e-04
8.607694092e+02;6.109881215e-03
8.610117798e+02;-4.330924130e-04
8.612541504e+02;4.225670360e-03
8.614965820e+02;1.533940784e-03
8.617390137e+02;4.412021022e-03
8.619815063e+02;2.755571855e-03
8.622239380e+02;-3.518228652e-03
8.624664917e+02;2.859100001e-03
8.627089844e+02;8.299499750e-04
8.629515381e+02;-7.229709881e-04
8.631940918e+02;-1.033555134e-03
8.634366455e+02;3.004039405e-03
8.636792603e+02;-3.502699547e-04
8.639218750e+02;-3.249055706e-03
8.641644897e+02;-2.855648985e-03
8.644071045e+02;2.217225963e-03
8.646497803e+02;-8.109698683e-05
8.648925171e+02;-2.876354614e-03
8.651351929e+02;-1.737546059e-03
8.653779297e+02;4.080730956e-03
8.656206665e+02;6.275526248e-03
8.658634644e+02;7.885387749e-04
8.661062622e+02;-1.018025941e-04
8.663490601e+02;-2.338008722e-03
8.665918579e+02;2.796983114e-03
8.668347168e+02;-2.586476039e-03
8.670775757e+02;2.610632684e-03
8.673204956e+02;-2.881531254e-04
8.675633545e+02;-1.302728080e-03
8.678062744e+02;1.202651067e-03
8.680492554e+02;2.113698050e-03
8.682922363e+02;-1.841074089e-03
8.685352173e+02;-1.178494422e-03
8.687781982e+02;-4.952092422e-04
8.690212402e+02;-2.690004185e-03
8.692642822e+02;5.814826000e-04
8.695073242e+02;-4.330924130e-04
8.697504272e+02;3.123096540e-04
8.699935303e+02;-3.166233189e-03
8.702366333e+02;-1.095672022e-03
8.704797974e+02;1.575352042e-03
8.707229614e+02;3.873675130e-03
8.709661255e+02;3.190389834e-03
8.712093506e+02;1.285473467e-03
8.714525146e+02;8.713612333e-04
8.716958008e+02;1.803113730e-03
8.719390259e+02;-4.745036131e-04
8.721823120e+02;3.123096540e-04
8.724255981e+02;3.645913210e-03
8.726689453e+02;-8.109698683e-05
8.729122925e+02;-9.714383050e-04
8.731556396e+02;1.430412754e-03
8.733990479e+02;3.956497647e-03
8.736423950e+02;-1.095672022e-03
8.738858643e+02;-3.435406368e-03
8.741292725e+02;6.435994874e-04
8.743727417e+02;5.074600689e-03
8.746162109e+02;1.865230617e-03
8.748597412e+02;3.376740264e-03
8.751032104e+02;3.211095463e-03
8.753467407e+02;1.989464276e-03
8.755903320e+02;3.397445893e-03
8.758339233e+02;-7.229709881e-04
8.760775146e+02;3.231801093e-03
8.763211060e+02;3.293917980e-03
8.765647583e+02;7.890564390e-03
8.768084106e+02;2.258637222e-03
8.770520630e+02;-1.468372997e-03
8.772957764e+02;2.362165367e-03
8.775394897e+02;2.113698050e-03
8.777832642e+02;7.678331458e-04
8.780269775e+02;-1.841074089e-03
8.782707520e+02;-1.157788793e-03
8.785145874e+02;-2.607181668e-03
8.787583618e+02;-9.921439923e-04
8.790021973e+02;3.744264832e-04
8.792460938e+02;2.113698050e-03
8.794899902e+02;-3.207644448e-03
8.797338867e+02;1.119828550e-03
8.799777832e+02;2.900511259e-03
8.802217407e+02;1.119828550e-03
8.804656982e+02;4.929661285e-03
8.807096558e+02;5.488712806e-03
8.809536133e+02;1.616763300e-03
8.811976318e+02;-6.608541589e-04
8.814417114e+02;2.776277484e-03
8.816857300e+02;-3.502699547e-04
8.819298096e+02;1.533940784e-03
8.821739502e+02;2.382870996e-03
8.824180298e+02;-6.401485298e-04
8.826621704e+02;-3.709755547e-04
8.829063721e+02;4.779545707e-04
8.831505127e+02;1.927347505e-03
8.833947144e+02;8.506556042e-04
8.836389160e+02;-2.503653755e-03
8.838831787e+02;-3.994457889e-03
8.841274414e+02;1.948053017e-03
8.843717041e+02;3.128272947e-03
8.846160278e+02;1.326884725e-03
8.848603516e+02;1.161239808e-03
8.851046753e+02;4.619077314e-03
8.853490601e+02;1.823819359e-03
8.855933838e+02;1.637468929e-03
8.858378296e+02;2.962628147e-03
8.860822144e+02;2.175814705e-03
8.863266602e+02;5.074600689e-03
8.865711060e+02;-1.675429172e-03
8.868156128e+02;4.313669342e-05
8.870601196e+02;1.466647518e-04
8.873046265e+02;1.037006150e-03
8.875491943e+02;-1.225082087e-04
8.877937622e+02;1.471824013e-03
8.880383301e+02;-1.530489884e-03
8.882829590e+02;-3.502699547e-04
8.885275269e+02;-3.088587255e-04
8.887722168e+02;2.279342851e-03
8.890168457e+02;-6.127135828e-03
8.892615356e+02;-7.436766173e-04
8.895062256e+02;-5.775140598e-03
8.897509766e+02;-8.472046466e-04
8.899957275e+02;3.459562780e-03
8.902404785e+02;5.323067773e-03
8.904852905e+02;-2.690004185e-03
8.907301025e+02;6.228938582e-04
8.909749146e+02;4.991778173e-03
8.912197266e+02;1.052535299e-04
8.914645996e+02;2.155109309e-03
8.917095337e+02;4.246375989e-03
8.919544067e+02;1.803113730e-03
8.921993408e+02;-2.110247035e-03
8.924442749e+02;7.264218875e-04
8.926892700e+02;-1.364844968e-03
8.929342651e+02;9.153606370e-03
8.931792603e+02;1.202651067e-03
8.934243164e+02;-2.213775180e-03
8.936693726e+02;2.941922517e-03
8.939144287e+02;4.267081618e-03
8.941595459e+02;-3.021294018e-03
8.944046631e+02;-3.683873685e-03
8.946497803e+02;-2.524359385e-03
8.948948975e+02;4.660488572e-03
8.951400757e+02;4.681193735e-03
8.953853149e+02;4.391315393e-03
8.956304932e+02;-1.592606772e-03
8.958757324e+02;2.362165367e-03
8.961210327e+02;2.403576626e-03
8.963662720e+02;-4.429275636e-03
8.966115723e+02;6.021882291e-04
8.968568726e+02;2.134403680e-03
8.971022339e+02;2.465693280e-03
8.973475952e+02;-4.123867839e-04
8.975929565e+02;-5.987373297e-04
8.978383789e+02;1.673703664e-04
8.980838013e+02;-1.613312284e-03
8.983292236e+02;5.193657707e-04
8.985747070e+02;4.365433415e-04
8.988201904e+02;2.382870996e-03
8.990656738e+02;-2.834943589e-03
8.993112183e+02;2.175814705e-03
8.995567627e+02;3.252506722e-03
8.998023682e+02;-4.330924130e-04
9.000479126e+02;4.225670360e-03
9.002935181e+02;3.231801093e-03
9.005391846e+02;-1.199200051e-03
9.007847900e+02;7.124456111e-03
9.010304565e+02;1.223356579e-03
9.012761841e+02;4.391315393e-03
9.015219116e+02;1.513235155e-03
9.017676392e+02;2.051581163e-03
9.020133667e+02;4.536254797e-03
9.022591553e+02;-1.551195513e-03
9.025049438e+02;4.163553473e-03
9.027507935e+02;1.161239808e-03
9.029965820e+02;1.119828550e-03
9.032424316e+02;-1.820368459e-03
9.034883423e+02;-7.850878173e-04
9.037342529e+02;1.140534179e-03
9.039801636e+02;-3.249055706e-03
9.042260742e+02;-4.263630603e-03
9.044720459e+02;9.748892626e-04
9.047180176e+02;3.645913210e-03
9.049640503e+02;2.776277484e-03
9.052100830e+02;5.571535323e-03
9.054561157e+02;-1.219905680e-03
9.057022095e+02;-7.229709881e-04
9.059482422e+02;6.021882291e-04
9.061943970e+02;3.418151522e-03
9.064404907e+02;-5.573260714e-04
9.066866455e+02;3.045450430e-03
9.069328003e+02;-1.898014489e-05
9.071790161e+02;-2.876354614e-03
9.074252319e+02;1.016300521e-03
9.076714478e+02;-3.704579314e-03
9.079177246e+02;3.231801093e-03
9.081640015e+02;8.299499750e-04
9.084102783e+02;-5.780317006e-04
9.086566162e+02;8.299499750e-04
9.089029541e+02;4.313669342e-05
9.091492920e+02;-1.225082087e-04
9.093956909e+02;-6.039137224e-05
9.096420898e+02;-1.095672022e-03
9.098884888e+02;1.554646413e-03
9.101349487e+02;2.243108065e-05
9.103814087e+02;-2.793532331e-03
9.106279297e+02;6.384230801e-05
9.108743896e+02;3.542385297e-03
9.111209717e+02;2.134403680e-03
9.113674927e+02;-5.987373297e-04
9.116140747e+02;2.113698050e-03
9.118606567e+02;5.607770290e-04
9.121072998e+02;1.409707125e-03
9.123538818e+02;4.039320163e-03
9.126005859e+02;1.099122921e-03
9.128472290e+02;5.053895060e-03
9.130939331e+02;3.418151522e-03
9.133406372e+02;2.486398909e-03
9.135874023e+02;1.906641875e-03
9.138341675e+02;1.637468929e-03
9.140809326e+02;1.099122921e-03
9.143277588e+02;-1.903190860e-03
9.145745850e+02;1.968758646e-03
9.148214111e+02;2.294872102e-04
9.150682983e+02;4.572489415e-04
9.153151855e+02;-2.193069551e-03
9.155620728e+02;1.948053017e-03
9.158090210e+02;3.542385297e-03
9.160559692e+02;-4.905504640e-03
9.163029175e+02;4.122142214e-03
9.165499268e+02;3.666618839e-03
9.167969360e+02;6.399760023e-03
9.170439453e+02;-9.300271049e-04
9.172910156e+02;1.782408217e-03
9.175380859e+02;2.320754109e-03
9.177852173e+02;-4.160102922e-03
9.180323486e+02;-3.870224115e-03
9.182794800e+02;-8.109698683e-05
9.185266113e+02;1.968758646e-03
9.187738037e+02;5.074600689e-03
9.190210571e+02;-4.698448814e-03
9.192682495e+02;-3.849518485e-03
9.195155029e+02;8.713612333e-04
9.197627563e+02;1.678880071e-03
9.200100708e+02;6.384230801e-05
9.202573853e+02;-1.323433709e-03
9.205046997e+02;2.072286792e-03
9.207520752e+02;3.521679668e-03
9.209994507e+02;-1.018025941e-04
9.212468872e+02;1.471824013e-03
9.214942627e+02;1.761702588e-03
9.217416992e+02;-6.194429006e-04
9.219891968e+02;2.092992421e-03
9.222366943e+02;-6.401485298e-04
9.224841919e+02;1.259591372e-04
9.227316895e+02;1.259591372e-04
9.229792480e+02;2.693455201e-03
9.232268066e+02;-4.242924973e-03
9.234744263e+02;8.299499750e-04
9.237220459e+02;3.045450430e-03
9.239696655e+02;6.384230801e-05
9.242173462e+02;-5.159148714e-04
9.244650269e+02;5.053895060e-03
9.247127075e+02;-4.284336232e-03
9.249604492e+02;3.500974039e-03
9.252081909e+02;4.122142214e-03
9.254559326e+02;3.744264832e-04
9.257037354e+02;2.134403680e-03
9.259515381e+02;3.123096540e-04
9.261993408e+02;4.308492877e-03
9.264472046e+02;5.012483802e-03
9.266950684e+02;9.748892626e-04
9.269429932e+02;2.796983114e-03
9.271909180e+02;-2.772826701e-03
9.274388428e+02;-1.903190860e-03
9.276867676e+02;-4.330924130e-04
9.279347534e+02;3.542385297e-03
9.281828003e+02;5.840708502e-03
9.284307861e+02;-1.509784255e-03
9.286788330e+02;-9.714383050e-04
9.289269409e+02;6.384230801e-05
9.291749878e+02;-3.621756798e-03
9.294230957e+02;-1.639194379e-04
9.296712646e+02;-8.886159048e-04
9.299194336e+02;-1.923896489e-03
9.301676025e+02;3.563090926e-03
9.304157715e+02;-1.468372997e-03
9.306640015e+02;2.755571855e-03
9.309122314e+02;2.341459738e-03
9.311605225e+02;2.610632684e-03
9.314088135e+02;6.006353069e-03
9.316571045e+02;7.885387749e-04
9.319053955e+02;4.365433415e-04
9.321537476e+02;2.548515797e-03
9.324021606e+02;7.678331458e-04
9.326505127e+02;-3.166233189e-03
9.328989258e+02;-2.338008722e-03
9.331473999e+02;-1.551195513e-03
9.333958740e+02;1.575352042e-03
9.336443481e+02;1.466647518e-04
9.338928223e+02;8.713612333e-04
9.341413574e+02;3.852969501e-03
9.343898926e+02;2.243108065e-05
9.346384888e+02;1.078417292e-03
9.348870850e+02;3.107567318e-03
9.351356812e+02;2.403576626e-03
9.353843384e+02;-1.799662830e-03
9.356329956e+02;1.968758646e-03
9.358816528e+02;7.931974716e-03
9.361303711e+02;4.598371685e-03
9.363790894e+02;3.123096540e-04
9.366278076e+02;-1.882485347e-03
9.368765869e+02;6.606815848e-03
9.371253662e+02;-1.882485347e-03
9.373741455e+02;7.678331458e-04
9.376229858e+02;3.894380759e-03
9.378718872e+02;1.161239808e-03
9.381207275e+02;4.572489415e-04
9.383696289e+02;-2.130952664e-03
9.386185303e+02;-2.172363922e-03
9.388674927e+02;-4.408570006e-03
9.391164551e+02;1.885936246e-03
9.393654175e+02;4.391315393e-03
9.396144409e+02;3.749441355e-03
9.398634644e+02;-2.669298556e-03
9.401125488e+02;-9.093214758e-04
9.403616333e+02;3.977203276e-03
9.406107178e+02;2.652043942e-03
9.408598022e+02;-1.018025941e-04
9.411089478e+02;1.699585700e-03
9.413580933e+02;3.894380759e-03
9.416072998e+02;-3.916811838e-04
9.418565063e+02;1.326884725e-03
9.421057129e+02;-2.260362671e-04
9.423549805e+02;3.293917980e-03
9.426042480e+02;-2.690004185e-03
9.428535767e+02;3.687324468e-03
9.431028442e+02;-2.627887297e-03
9.433522339e+02;4.391315393e-03
9.436015625e+02;-3.601051169e-03
9.438509521e+02;5.426595919e-03
9.441003418e+02;-2.876354614e-03
9.443497925e+02;5.281656515e-03
9.445992432e+02;-4.330924130e-04
9.448486938e+02;4.784721881e-03
9.450982056e+02;-1.903190860e-03
9.453477173e+02;-2.669298556e-03
9.455972290e+02;-1.344139338e-03
9.458468018e+02;3.728735726e-03
9.460963745e+02;-2.151658293e-03
9.463460083e+02;4.971072543e-03
9.465956421e+02;8.454791532e-05
9.468452759e+02;3.852969501e-03
9.470949707e+02;1.761702588e-03
9.473446655e+02;6.855283398e-03
9.475943604e+02;2.507104538e-03
9.478441162e+02;1.554646413e-03
9.480938721e+02;-2.068835776e-03
9.483436279e+02;2.258637222e-03
9.485934448e+02;-5.029738415e-03
9.488432617e+02;1.264767838e-03
9.490931396e+02;1.052535299e-04
9.493430176e+02;-1.344139338e-03
9.495928955e+02;-6.401485298e-04
9.498428345e+02;-3.890929744e-03
9.500927734e+02;3.744264832e-04
9.503427124e+02;6.234114990e-03
9.505927124e+02;2.941922517e-03
9.508427124e+02;4.701899365e-03
9.510927734e+02;2.879805630e-03
9.513427734e+02;-1.364844968e-03
9.515928955e+02;4.101436585e-03
9.518429565e+02;1.451118384e-03
9.520930786e+02;2.548515797e-03
9.523432617e+02;4.018614534e-03
9.525933838e+02;2.507104538e-03
9.528435669e+02;3.211095463e-03
9.530938110e+02;1.326884725e-03
9.533440552e+02;-8.472046466e-04
9.535942993e+02;2.294872102e-04
9.538445435e+02;8.092443459e-04
9.540948486e+02;-1.095672022e-03
9.543451538e+02;2.921216888e-03
9.545955200e+02;-2.110247035e-03
9.548458862e+02;-2.876354614e-03
9.550962524e+02;-1.509784255e-03
9.553466797e+02;5.095306318e-03
9.555971069e+02;-4.139397293e-03
9.558475952e+02;1.285473467e-03
9.560980835e+02;4.246375989e-03
9.563485718e+02;3.956497647e-03
9.565990601e+02;-7.643821882e-04
9.568496094e+02;2.175814705e-03
9.571002197e+02;2.838394372e-03
9.573507690e+02;1.347590354e-03
9.576014404e+02;4.432726651e-03
9.578520508e+02;1.244062209e-03
9.581027222e+02;1.471824013e-03
9.583533936e+02;-7.229709881e-04
9.586041260e+02;-2.959177131e-03
9.588548584e+02;1.927347505e-03
9.591055908e+02;1.389001496e-03
9.593563843e+02;-1.385550597e-03
9.596071777e+02;-1.323433709e-03
9.598579712e+02;1.968758646e-03
9.601088257e+02;4.536254797e-03
9.603596802e+02;1.037006150e-03
9.606105347e+02;-8.679102757e-04
9.608614502e+02;-2.053306671e-04
9.611124268e+02;4.515549168e-03
9.613633423e+02;4.929661285e-03
9.616143188e+02;-1.716840430e-03
9.618653564e+02;4.412021022e-03
9.621163940e+02;2.217225963e-03
9.623674316e+02;5.447301548e-03
9.626184692e+02;-1.323433709e-03
9.628695679e+02;1.430412754e-03
9.631206665e+02;5.607770290e-04
9.633718262e+02;1.725467769e-06
9.636229858e+02;4.474137910e-03
9.638741455e+02;2.403576626e-03
9.641253662e+02;9.748892626e-04
9.643765869e+02;2.507104538e-03
9.646278687e+02;5.364479031e-03
9.648791504e+02;1.057711663e-03
9.651304321e+02;4.826133139e-03
9.653817749e+02;6.793166511e-03
9.656331177e+02;1.347590354e-03
9.658844604e+02;3.231801093e-03
9.661358643e+02;3.521679668e-03
9.663872681e+02;2.320754109e-03
9.666386719e+02;2.501928248e-04
9.668901367e+02;-2.674474963e-04
9.671416626e+02;1.430412754e-03
9.673931274e+02;4.313669342e-05
9.676446533e+02;2.382870996e-03
9.678962402e+02;2.403576626e-03
9.681477661e+02;3.687324468e-03
9.683994141e+02;2.983333776e-03
9.686510010e+02;-3.953046631e-03
9.689026489e+02;3.459562780e-03
9.691542969e+02;-2.234480809e-03
9.694060059e+02;1.596057671e-03
9.696577148e+02;-4.449981265e-03
9.699094238e+02;3.537208831e-04
9.701611938e+02;-2.130952664e-03
9.704129639e+02;6.850106874e-04
9.706647949e+02;-2.213775180e-03
9.709166260e+02;4.313669342e-05
9.711684570e+02;-5.573260714e-04
9.714203491e+02;-1.696134801e-03
9.716722412e+02;6.021882291e-04
9.719241333e+02;8.092443459e-04
9.721760864e+02;7.057163166e-04
9.724280396e+02;1.466647518e-04
9.726800537e+02;-1.799662830e-03
9.729320679e+02;3.645913210e-03
9.731840820e+02;-2.048130147e-03
9.734361572e+02;-6.039137224e-05
9.736882324e+02;-2.193069551e-03
9.739403076e+02;4.619077314e-03
9.741924438e+02;1.533940784e-03
9.744445801e+02;-9.714383050e-04
9.746967773e+02;1.326884725e-03
9.749489746e+02;2.486398909e-03
9.752011719e+02;7.310806774e-03
9.754534302e+02;1.202651067e-03
9.757056885e+02;-1.344139338e-03
9.759580078e+02;1.389001496e-03
9.762102661e+02;1.140534179e-03
9.764626465e+02;9.940419346e-03
9.767149658e+02;1.306179096e-03
9.769673462e+02;1.037006150e-03
9.772197876e+02;4.246375989e-03
9.774722290e+02;4.365433415e-04
9.777246704e+02;9.132900275e-03
9.779771118e+02;3.666618839e-03
9.782296143e+02;2.589927055e-03
9.784821777e+02;3.749441355e-03
9.787346802e+02;3.330152831e-04
9.789872437e+02;1.119828550e-03
9.792398682e+02;-3.414700739e-03
9.794924927e+02;3.438857151e-03
9.797451172e+02;-5.278205965e-03
9.799977417e+02;-1.882485347e-03
9.802504272e+02;-1.137083280e-03
9.805031738e+02;5.820002872e-03
9.807559204e+02;-2.048130147e-03
9.810086670e+02;3.045450430e-03
9.812614136e+02;-1.530489884e-03
9.815142212e+02;2.237931592e-03
9.817670288e+02;2.838394372e-03
9.820198975e+02;6.021882291e-04
9.822727661e+02;-4.056574777e-03
9.825256958e+02;1.533940784e-03
9.827785645e+02;6.021882291e-04
9.830315552e+02;1.740996959e-03
9.832844849e+02;2.444987884e-03
9.835374756e+02;5.323067773e-03
9.837905273e+02;1.119828550e-03
9.840435181e+02;2.072286792e-03
9.842965698e+02;3.107567318e-03
9.845496826e+02;8.553143591e-03
9.848027954e+02;1.140534179e-03
9.850559082e+02;-3.414700739e-03
9.853090820e+02;4.246375989e-03
9.855622559e+02;3.169684205e-03
9.858154297e+02;2.113698050e-03
9.860686646e+02;2.879805630e-03
9.863218994e+02;-1.432138233e-04
9.865751953e+02;3.252506722e-03
9.868284912e+02;2.921216888e-03
9.870817871e+02;1.948053017e-03
9.873351440e+02;-1.696134801e-03
9.875885010e+02;2.859100001e-03
9.878419189e+02;-2.959177131e-03
9.880953369e+02;3.625207813e-03
9.883487549e+02;-4.123867839e-04
9.886022339e+02;5.550829694e-03
9.888557129e+02;1.471824013e-03
9.891091919e+02;1.533940784e-03
9.893627319e+02;2.652043942e-03
9.896162720e+02;1.880759810e-04
9.898698730e+02;1.181945438e-03
9.901234741e+02;-1.592606772e-03
9.903771362e+02;3.459562780e-03
9.906307373e+02;-9.300271049e-04
9.908844604e+02;4.556960426e-03
9.911381226e+02;4.365433415e-04
9.913918457e+02;-1.364844968e-03
9.916455688e+02;2.941922517e-03
9.918993530e+02;1.223356579e-03
9.921531372e+02;-7.022653590e-04
9.924069824e+02;6.213409360e-03
9.926608276e+02;-1.302728080e-03
9.929146729e+02;1.673703664e-04
9.931685791e+02;3.583796555e-03
9.934224854e+02;-7.850878173e-04
9.936763916e+02;5.607770290e-04
9.939303589e+02;3.190389834e-03
9.941843262e+02;-1.489078626e-03
9.944383545e+02;1.016300521e-03
9.946923828e+02;4.308492877e-03
9.949464722e+02;-1.018025941e-04
9.952005005e+02;-1.634017914e-03
9.954546509e+02;-1.613312284e-03
9.957087402e+02;3.687324468e-03
9.959628906e+02;1.844524988e-03
9.962171021e+02;3.356034635e-03
9.964712524e+02;-3.968575766e-05
9.967254639e+02;3.542385297e-03
9.969797363e+02;-1.054260763e-03
9.972340088e+02;3.873675130e-03
9.974882812e+02;4.577666055e-03
9.977426147e+02;7.352218032e-03
9.979969482e+02;3.330152831e-04
9.982513428e+02;7.471275167e-04
9.985057373e+02;8.677377366e-03
9.987601318e+02;2.962628147e-03
9.990145874e+02;5.468007177e-03
9.992690430e+02;2.030875534e-03
9.995234985e+02;-6.039137224e-05
9.997780151e+02;-1.225082087e-04
1.000032532e+03;-2.524359385e-03
1.000287109e+03;-2.545065014e-03
1.000541687e+03;9.955948917e-04
1.000796265e+03;-3.580345539e-03
1.001050903e+03;3.687324468e-03
1.001305542e+03;2.196520334e-03
1.001560242e+03;1.844524988e-03
1.001814941e+03;9.334780625e-04
1.002069702e+03;-8.886159048e-04
1.002324402e+03;-1.613312284e-03
1.002579224e+03;-2.260362671e-04
1.002833984e+03;-2.607181668e-03
1.003088806e+03;-2.793532331e-03
1.003343689e+03;1.968758646e-03
1.003598511e+03;3.211095463e-03
1.003853455e+03;-3.290466964e-03
1.004108337e+03;1.678880071e-03
1.004363281e+03;2.010169905e-03
1.004618225e+03;1.285473467e-03
1.004873230e+03;-3.021294018e-03
1.005128235e+03;-1.364844968e-03
1.005383301e+03;2.507104538e-03
1.005638367e+03;6.068469957e-03
1.005893433e+03;4.287787247e-03
1.006148560e+03;9.127724334e-04
1.006403687e+03;4.660488572e-03
1.006658875e+03;-3.295643255e-04
1.006914062e+03;-1.137083280e-03
1.007169250e+03;6.384230801e-05
1.007424500e+03;2.921216888e-03
1.007679749e+03;7.041633595e-03
1.007934998e+03;-2.006718889e-03
1.008190308e+03;4.204964731e-03
1.008445679e+03;4.287787247e-03
1.008700989e+03;8.987961337e-03
1.008956360e+03;1.157616265e-02
1.009211792e+03;5.964941811e-03
1.009467224e+03;1.533940784e-03
1.009722656e+03;1.803113730e-03
1.009978149e+03;5.814826000e-04
1.010233643e+03;-1.054260763e-03
1.010489136e+03;-2.669298556e-03
1.010744690e+03;1.052535299e-04
1.011000305e+03;3.894380759e-03
1.011255859e+03;-1.033555134e-03
1.011511475e+03;-1.639194379e-04
1.011767151e+03;4.329198506e-03
1.012022827e+03;-2.524359385e-03
1.012278503e+03;2.175814705e-03
1.012534241e+03;1.823819359e-03
1.012789978e+03;4.080730956e-03
1.013045715e+03;-5.630201194e-03
1.013301514e+03;5.095306318e-03
1.013557373e+03;5.675063469e-03
1.013813171e+03;6.089175586e-03
1.014069031e+03;8.987961337e-03
1.014324951e+03;2.113698050e-03
1.014580872e+03;2.465693280e-03
1.014836792e+03;3.086861689e-03
1.015092773e+03;3.128272947e-03
1.015348755e+03;1.037006150e-03
1.015604797e+03;-2.130952664e-03
1.015860779e+03;1.616763300e-03
1.016116882e+03;-2.959177131e-03
1.016372925e+03;-4.988327157e-03
1.016629089e+03;3.123096540e-04
1.016885193e+03;6.627521478e-03
1.017141357e+03;-4.118691664e-03
1.017397522e+03;-2.338008722e-03
1.017653748e+03;3.231801093e-03
1.017909973e+03;-2.260362671e-04
1.018166260e+03;2.755571855e-03
1.018422546e+03;3.004039405e-03
1.018678833e+03;-1.489078626e-03
1.018935181e+03;2.279342851e-03
1.019191528e+03;3.024745034e-03
1.019447937e+03;1.466647518e-04
1.019704285e+03;2.465693280e-03
1.019960754e+03;-4.330924130e-04
1.020217224e+03;3.790852614e-03
1.020473694e+03;-1.199200051e-03
1.020730164e+03;-5.159148714e-04
1.020986694e+03;7.678331458e-04
1.021243286e+03;-9.300271049e-04
1.021499878e+03;2.155109309e-03
1.021756470e+03;-1.623147540e-02
1.022013062e+03;-1.349833421e-02
1.022269714e+03;-1.496843249e-02
1.022526428e+03;-1.525831129e-02
1.022783142e+03;-1.451290864e-02
1.023039856e+03;-1.327057276e-02
[EndOfFile]
